-3.014366853969333571e-01,7.454712010551668433e-01,-5.267240924545245340e-02,-1.435946520891213884e+00,1.395148502932315626e+00,3.467967061081598384e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.161232955564737823e-01,7.591213856184293451e-01,-5.238658796554134661e-02,-1.468661015954041860e+00,1.365018456326251739e+00,2.858212799111077562e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.311356884918931209e-01,7.724616910575272666e-01,-5.215881993451253196e-02,-1.501239293541932529e+00,1.334030543909793698e+00,2.277680310288139609e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.464704888219600210e-01,7.854923005375340495e-01,-5.199113659786924746e-02,-1.533480033006692445e+00,1.303060948000674957e+00,1.676833366432852954e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.621317240623243561e-01,7.982067303247956103e-01,-5.189121759685828839e-02,-1.566123524036431736e+00,1.271442978726154083e+00,9.991900101096098247e-03,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.781752529144535857e-01,8.105590338510613169e-01,-5.190555205100937791e-02,-1.604352885212922519e+00,1.235230352626567552e+00,-1.433445415108746193e-03,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-3.951717039319766478e-01,8.225297454612426895e-01,-5.266958576372636480e-02,-1.699645101752305543e+00,1.197071161018138596e+00,-7.640337127169902209e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.120147359913126084e-01,8.341983712247615923e-01,-5.312825468266588885e-02,-1.684303205933595171e+00,1.166862576351886505e+00,-4.586689189395244670e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.288145645403045325e-01,8.457713486772019396e-01,-5.351324599597644810e-02,-1.679982854899192413e+00,1.157297745244031617e+00,-3.849913133105573038e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.456596716869195562e-01,8.572391548068196698e-01,-5.390623314697545049e-02,-1.684510714661503483e+00,1.146780612961774581e+00,-3.929871509990034290e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.626064073382281094e-01,8.684454239806039810e-01,-5.424719288746725210e-02,-1.694673565130854209e+00,1.120626917378431120e+00,-3.409597404918014024e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.797017553844655779e-01,8.793256749997672150e-01,-5.451049760438422126e-02,-1.709534804623747517e+00,1.088025101916318738e+00,-2.633047169169723881e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-4.969870521385220119e-01,8.898828942060241776e-01,-5.472489259134361017e-02,-1.728529675405646060e+00,1.055721920625692256e+00,-2.143949869593918950e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.144804742454379687e-01,9.001165060867272194e-01,-5.491836163302101642e-02,-1.749342210691595678e+00,1.023361188070302852e+00,-1.934690416774095811e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.321836208084257391e-01,9.100103371003305242e-01,-5.509682817940957794e-02,-1.770314656298781042e+00,9.893831013603266999e-01,-1.784665463885607914e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.500937587608073498e-01,9.195554825215208616e-01,-5.526495969142771608e-02,-1.791013795238161732e+00,9.545145421190318613e-01,-1.681315120181385223e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.682066594659603842e-01,9.287449796039164429e-01,-5.542505291485256419e-02,-1.811290070515299444e+00,9.189497082395610139e-01,-1.600932234248463731e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-5.865152220288375462e-01,9.375732838340533615e-01,-5.557811808880841475e-02,-1.830856256287718420e+00,8.828304230136927444e-01,-1.530651739558523336e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.050097281654280845e-01,9.460353542981113639e-01,-5.572527512496595892e-02,-1.849450613659048726e+00,8.462070464057978025e-01,-1.471570361575431050e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.236797362148508439e-01,9.541238915728725845e-01,-5.586764619997237891e-02,-1.867000804942274828e+00,8.088537274761256057e-01,-1.423710750064201454e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.425132057706403055e-01,9.618317726052632022e-01,-5.600690054190460981e-02,-1.883346955578947712e+00,7.707881032390651033e-01,-1.392543419322320002e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.614967524160970669e-01,9.691507225420536997e-01,-5.614258038709078052e-02,-1.898354664545679693e+00,7.318949936790523081e-01,-1.356798451861688549e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.806205348283222989e-01,9.760745753423467619e-01,-5.627672904235843376e-02,-1.912378241222525199e+00,6.923852800293025522e-01,-1.341486552676508792e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-6.998734926353210595e-01,9.825968958204713832e-01,-5.641077684036824302e-02,-1.925295780699873616e+00,6.522320478124675747e-01,-1.340477980098079593e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.192431835537609341e-01,9.887102429921785784e-01,-5.654322281695547264e-02,-1.936969091843987245e+00,6.113347171707210759e-01,-1.324459765872311456e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.387181376830338486e-01,9.944107241377226902e-01,-5.667308373389991216e-02,-1.947495412927294556e+00,5.700481145544109562e-01,-1.298609169444394848e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.582896513219418155e-01,9.996970838342731369e-01,-5.680010305281044808e-02,-1.957151363890791806e+00,5.286359696550426701e-01,-1.270193189105345462e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.779510776436213693e-01,1.004570288630749486e+00,-5.692500622181864006e-02,-1.966142632167960036e+00,4.873204796476421352e-01,-1.249031690081908903e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-7.976952774123376999e-01,1.009034806491324154e+00,-5.704770323791087672e-02,-1.974419976871634397e+00,4.464517860574779284e-01,-1.226970160922363946e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.175180575232872116e-01,1.013088795930497055e+00,-5.717057548545986800e-02,-1.982278011094952497e+00,4.053989439172801523e-01,-1.228722475489930736e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.374111761218618888e-01,1.016729880391871399e+00,-5.729330247029065792e-02,-1.989311859857464615e+00,3.641084461374339831e-01,-1.227269848307924877e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.573680014686241302e-01,1.019960116384703630e+00,-5.741517930787413265e-02,-1.995682534676218811e+00,3.230235992832241054e-01,-1.218768375834781287e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.773831467192965139e-01,1.022784858253838580e+00,-5.753536169841705350e-02,-2.001514525067234818e+00,2.824741869134960170e-01,-1.201823905429203615e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-8.974518702498813782e-01,1.025210299249693868e+00,-5.765213237249879052e-02,-2.006872353058481995e+00,2.425440995855388526e-01,-1.167706740817388116e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.175657754758380635e-01,1.027241914356915586e+00,-5.776300253817675395e-02,-2.011390522595668529e+00,2.031615107221660388e-01,-1.108701656779608261e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.377160932090903289e-01,1.028880375170838635e+00,-5.786713504821506399e-02,-2.015031773325229203e+00,1.638460813922938963e-01,-1.041325100383124792e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.578897217489448224e-01,1.030122735404069179e+00,-5.796105930296239356e-02,-2.017362853985453341e+00,1.242360233230647704e-01,-9.392425474732747290e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.780744646896109007e-01,1.030967902503468814e+00,-5.804316967249777831e-02,-2.018474294066602504e+00,8.451670993996235337e-02,-8.211036953538298350e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-9.982636594984012346e-01,1.031414625844380817e+00,-5.811770017276284006e-02,-2.018919480879032946e+00,4.467233409119220761e-02,-7.453050026505836714e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.018449832080453810e+00,1.031458155800883736e+00,-5.818691411132898700e-02,-2.018617258205251730e+00,4.352995650297127039e-03,-6.921393856614489054e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.038624607205756112e+00,1.031094720024812172e+00,-5.825297775940593836e-02,-2.017477512530224448e+00,-3.634357760714916619e-02,-6.606364807694820734e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.058777729569211568e+00,1.030317618417651682e+00,-5.831730976714399189e-02,-2.015312236345546459e+00,-7.771016071605113540e-02,-6.433200773805059988e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.078897866666368888e+00,1.029125603931024147e+00,-5.838203033136245279e-02,-2.012013709715740895e+00,-1.192014486627521880e-01,-6.472056421845840714e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.098970696149289328e+00,1.027516793564794195e+00,-5.844698996361222254e-02,-2.007282948292033797e+00,-1.608810366229954103e-01,-6.495963224976953297e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.118983312453813550e+00,1.025485257670085693e+00,-5.851354580205019723e-02,-2.001261630452411122e+00,-2.031535894708576540e-01,-6.655583843797153315e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.138925954358234627e+00,1.023024212612474226e+00,-5.858230551602985892e-02,-1.994264190442101903e+00,-2.461045057611408460e-01,-6.875971397965864075e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.158791780284962991e+00,1.020130858493573989e+00,-5.865502219736333511e-02,-1.986582592672841541e+00,-2.893354118900242078e-01,-7.271668133347953568e-03,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.178574620236843229e+00,1.016804135632207728e+00,-5.873456551167334505e-02,-1.978283995188014455e+00,-3.326722861366214756e-01,-7.954331431001160357e-03,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.198272008094049212e+00,1.013043962846849277e+00,-5.882715955478126646e-02,-1.969738785720603458e+00,-3.760172785358371628e-01,-9.259404310792428844e-03,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.217884096384867165e+00,1.008852811346071077e+00,-5.894161156860375922e-02,-1.961208829081790395e+00,-4.191151500778140804e-01,-1.144520138224934709e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.237393672532132838e+00,1.004222303041398812e+00,-5.906992803383463719e-02,-1.950957614726560152e+00,-4.630508304672183995e-01,-1.283164652308797955e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.256790423188864025e+00,9.991525724009111542e-01,-5.920446119771206189e-02,-1.939675065673129639e+00,-5.069730640487614126e-01,-1.345331638774253068e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.276074808108037972e+00,9.936532867317465767e-01,-5.934838655729108431e-02,-1.928438491917388475e+00,-5.499285669164600820e-01,-1.439253595790245151e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.295235022582306161e+00,9.877301756495933116e-01,-5.949836792139433922e-02,-1.916021447426812685e+00,-5.923111082153263984e-01,-1.499813641032555697e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.314264808042010735e+00,9.813950614675216455e-01,-5.965610640658371849e-02,-1.902978545970456681e+00,-6.335114182071629463e-01,-1.577384851893762555e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.333152678210167474e+00,9.746562117967968453e-01,-5.982123747085176663e-02,-1.888787016815679065e+00,-6.738849670724812446e-01,-1.651310642680506660e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.351886428201293677e+00,9.675197119140225288e-01,-5.999485950859241579e-02,-1.873374999112622730e+00,-7.136499882774296477e-01,-1.736220377406459681e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.370451927661461733e+00,9.599891213191777961e-01,-6.017653549855016271e-02,-1.856549946016805119e+00,-7.530590594844761565e-01,-1.816759899577480991e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.388841356193056154e+00,9.520696179273588911e-01,-6.036854949071280424e-02,-1.838942853159444279e+00,-7.919503391818943916e-01,-1.920139921626431989e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.407042283992467224e+00,9.437571896903212965e-01,-6.056795385658226422e-02,-1.820092779941098637e+00,-8.312428237037602363e-01,-1.994043658694609131e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.425047282935147708e+00,9.350542269927391015e-01,-6.077307603022150118e-02,-1.800499894268052570e+00,-8.702962697582188323e-01,-2.051221736392364048e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.442850668213201182e+00,9.259655503006538613e-01,-6.098315414506099569e-02,-1.780338527805344961e+00,-9.088676692085209119e-01,-2.100781148394928466e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.460444696512718910e+00,9.164935770890507705e-01,-6.119678916087857579e-02,-1.759402829951779657e+00,-9.471973211603107456e-01,-2.136350158175813127e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.477823278578487276e+00,9.066401926528440125e-01,-6.141388833284697202e-02,-1.737858206576840647e+00,-9.853384436206760189e-01,-2.170991719683992849e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.494979887418781406e+00,8.964074709654509254e-01,-6.163506678090027030e-02,-1.715660884029404976e+00,-1.023272168739313148e+00,-2.211784480532992883e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.511905943138700747e+00,8.857920778920542748e-01,-6.185718274421236201e-02,-1.692605571991937063e+00,-1.061539307339662619e+00,-2.221159633120884519e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.528596442926694277e+00,8.747946198205077684e-01,-6.207941874508014768e-02,-1.669049978799359790e+00,-1.099745807154649757e+00,-2.222360008677831331e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.545045310774680658e+00,8.634136475234783781e-01,-6.229897449768743295e-02,-1.644886784798638812e+00,-1.138097229702943913e+00,-2.195557526072851665e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.561254953667227552e+00,8.516613272626389897e-01,-6.251646691010764867e-02,-1.620964289254682056e+00,-1.175232026083940617e+00,-2.174924124202124928e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.577227730517756443e+00,8.395515656360806878e-01,-6.273338097246072831e-02,-1.597277685052888474e+00,-1.210976162655824862e+00,-2.169140623530739151e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.592961386795479939e+00,8.270927215991868975e-01,-6.294775461904994485e-02,-1.573365627772348008e+00,-1.245884403689379027e+00,-2.143736465892190357e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.608457338244821955e+00,8.142955061662283667e-01,-6.316078840663037763e-02,-1.549595144934194257e+00,-1.279721543295854858e+00,-2.130337875804300812e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.623713976777169776e+00,8.011688146747867334e-01,-6.337221196853332073e-02,-1.525663853234784817e+00,-1.312669149144167324e+00,-2.114235619029399341e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.638728890013735562e+00,7.877223295119755164e-01,-6.358190722795746541e-02,-1.501491323656575894e+00,-1.344648516281122586e+00,-2.096952594241497519e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.653500226053107314e+00,7.739665535824482578e-01,-6.379042081910006601e-02,-1.477133603937165862e+00,-1.375577592952722972e+00,-2.085135911425946634e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.668027274482424938e+00,7.599120116955655480e-01,-6.399935610690556109e-02,-1.452704842931764162e+00,-1.405454188688272987e+00,-2.089352878054975826e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.682305747060421464e+00,7.455652898069471401e-01,-6.420821241235784294e-02,-1.427847257799642167e+00,-1.434672188861841668e+00,-2.088563054522872206e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.696330565426658277e+00,7.309325932667536385e-01,-6.441671936878821947e-02,-1.402481836623685529e+00,-1.463269654019350607e+00,-2.085069564303757006e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.710098366806286574e+00,7.160214538073058632e-01,-6.462584406155816308e-02,-1.376780137962835049e+00,-1.491113945944780861e+00,-2.091246927699448935e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.723603145524705837e+00,7.008369670296855647e-01,-6.483462673667750309e-02,-1.350477871841924360e+00,-1.518448677762026300e+00,-2.087826751193407396e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.736838079174670257e+00,6.853821242525955926e-01,-6.504229831541470663e-02,-1.323493364996450206e+00,-1.545484277709002097e+00,-2.076715787371997274e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.749796280737499377e+00,6.696589627627942409e-01,-6.524800996802351816e-02,-1.295820156282918800e+00,-1.572316148980135608e+00,-2.057116526088123565e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.762472430260228373e+00,6.536697816008375517e-01,-6.545225051219574763e-02,-1.267614952272908990e+00,-1.598918116195673589e+00,-2.042405441722279849e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.774860103733057359e+00,6.374161472065924539e-01,-6.565455735628328293e-02,-1.238767347282903497e+00,-1.625363439424509560e+00,-2.023068440875417859e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.786952236664475890e+00,6.208997679385852564e-01,-6.585475627590946235e-02,-1.209213293141858880e+00,-1.651637926800722633e+00,-2.001989196261771270e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.798742245453247790e+00,6.041241173468971937e-01,-6.605338514338872369e-02,-1.179000878877179970e+00,-1.677565059168810491e+00,-1.986288674792656070e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.810222353540973605e+00,5.870902384830094523e-01,-6.624981697746268328e-02,-1.148010808772580882e+00,-1.703387886388773476e+00,-1.964318340739617391e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.821386288015627963e+00,5.697978626789858003e-01,-6.644365820866189598e-02,-1.116393447465436672e+00,-1.729237580402368968e+00,-1.938412311992059739e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.832230626080484592e+00,5.522500765315535576e-01,-6.663724265685253001e-02,-1.084433806485669782e+00,-1.754778614743227383e+00,-1.935844481906306286e-02,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.842749464789548375e+00,5.344532010983900072e-01,-6.683400945043348196e-02,-1.051883870906369811e+00,-1.779687543316359033e+00,-1.967667935809505608e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.852929916664944221e+00,5.164123511732725547e-01,-6.703354320463530969e-02,-1.018045187539594387e+00,-1.804084992511743923e+00,-1.995337542018307819e-02,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.862763043543153474e+00,4.981350639274458869e-01,-6.723594387644730996e-02,-9.833126878209282884e-01,-1.827728724582666775e+00,-2.024006718119993400e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
