-2.619816763961631545e-01,6.453574938774910841e-01,-4.737020648110325249e-02,-1.158272637738642752e+00,1.584461203134136742e+00,8.671765686050081356e-02,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.739069171394610813e-01,6.609198085956190516e-01,-4.656408640101219326e-02,-1.192524074329791128e+00,1.556231471812801859e+00,8.061200800910614528e-02,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.861722459223955961e-01,6.762052595301490943e-01,-4.582268050806636434e-02,-1.226532878293452367e+00,1.528545093453007153e+00,7.414058929458282321e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.987769482938921195e-01,6.912227539097894891e-01,-4.515064315016234509e-02,-1.260470237149653450e+00,1.501749437964039258e+00,6.720373579040191114e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-3.117237769752603249e-01,7.059730736878749857e-01,-4.455346248457247443e-02,-1.294682868136820764e+00,1.475031977808552108e+00,5.971806655898710681e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.250143944592522871e-01,7.204600233394746756e-01,-4.403837493240499862e-02,-1.329061748399195553e+00,1.448694965159969650e+00,5.150875521674772028e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.386539701971046923e-01,7.346741649757277948e-01,-4.360949136640542706e-02,-1.363957573785242960e+00,1.421414163625317029e+00,4.288835659995694077e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.526457444165168598e-01,7.486056733967919596e-01,-4.326968425361477771e-02,-1.399177421941218302e+00,1.393150842106418930e+00,3.398071127906459460e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.670075591420535188e-01,7.622222266429331539e-01,-4.302495172864609363e-02,-1.436181472553667904e+00,1.361655324614124529e+00,2.447325249686854026e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.817697138584444372e-01,7.754816912636433024e-01,-4.288553684970401736e-02,-1.476215471639094279e+00,1.325946462071018406e+00,1.394148789420739804e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.969984678902402919e-01,7.883477986372393609e-01,-4.289707948933951798e-02,-1.522875403179583476e+00,1.286610737359600298e+00,-1.154263963550179739e-03,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.131264221826753125e-01,8.008857507316757829e-01,-4.353342620230876009e-02,-1.612795429243502499e+00,1.253795209443645753e+00,-6.363467129692421120e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.293111243772950725e-01,8.134537641902861438e-01,-4.417908166447691298e-02,-1.618470219461974891e+00,1.256801345861034758e+00,-6.456554621681558082e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.456196448129746135e-01,8.257964423340266036e-01,-4.474217640238664639e-02,-1.630852043567952991e+00,1.234267814374046646e+00,-5.630947379097330646e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.620760900145985950e-01,8.378753185454321795e-01,-4.526220230789891608e-02,-1.645644520162401037e+00,1.207887621140556700e+00,-5.200259055122722490e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.786924837291344215e-01,8.496122163856943965e-01,-4.572976676188073020e-02,-1.661639371453580649e+00,1.173689784026222593e+00,-4.675644539818157863e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.954756703430404086e-01,8.609741963313547464e-01,-4.615036066341808574e-02,-1.678318661390600042e+00,1.136197994566040315e+00,-4.205939015373579004e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.124373296397800592e-01,8.719569338866209884e-01,-4.654254096498748605e-02,-1.696165929673967288e+00,1.098273755526619322e+00,-3.921803015694014238e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.295876728337766126e-01,8.825629463046534839e-01,-4.692291435508837844e-02,-1.715034319399652452e+00,1.060601241803245998e+00,-3.803733901008956447e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.469286674445517082e-01,8.927906173161022085e-01,-4.729842417879065453e-02,-1.734099461077508897e+00,1.022767101144867352e+00,-3.755098237022751195e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.644582703887952579e-01,9.026355019045829708e-01,-4.767145229730417738e-02,-1.752960294424352528e+00,9.844884588480762311e-01,-3.730281185135239652e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.821694700592179306e-01,9.120905643080242653e-01,-4.804059347152372234e-02,-1.771119967042264820e+00,9.455062403441242269e-01,-3.691411742195482154e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.000522729175592485e-01,9.211482620354668471e-01,-4.840582618417253041e-02,-1.788280285834131123e+00,9.057697727442554081e-01,-3.652327126488085635e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.180940789442450622e-01,9.298005054253125623e-01,-4.876649859885533872e-02,-1.804180602668580935e+00,8.652243389845660770e-01,-3.606724146828052535e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.362832425837791073e-01,9.380396818617375843e-01,-4.912413134926964936e-02,-1.818916363953409165e+00,8.239176436425021954e-01,-3.576327504143116814e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.546047371028822504e-01,9.458535200894871986e-01,-4.948027594431897436e-02,-1.832149451910314530e+00,7.813838227749637655e-01,-3.561445950493215273e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.730452783100652203e-01,9.532289002619790397e-01,-4.983563494395127497e-02,-1.844054120718297884e+00,7.375380172491839970e-01,-3.553589996322989442e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.915953702168398110e-01,9.601607260926777743e-01,-5.019694188488682540e-02,-1.855009190677461506e+00,6.931825830698780111e-01,-3.613069409355522399e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.102428108509002413e-01,9.666460445588650474e-01,-5.056745982340386109e-02,-1.864744063406047703e+00,6.485318466187289799e-01,-3.705179385170342954e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.289757668425146386e-01,9.726795428303310898e-01,-5.094671001499553875e-02,-1.873295599161443503e+00,6.033498271466067875e-01,-3.792501915916803717e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.477830092726538425e-01,9.782564251173573311e-01,-5.132863627012481528e-02,-1.880724243013915720e+00,5.576882287026218021e-01,-3.819262551292781221e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.666614367328361546e-01,9.833729615996922302e-01,-5.170853506706317437e-02,-1.887842746018228324e+00,5.116536482334903546e-01,-3.798987969383602753e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.856147799671849841e-01,9.880403011771294874e-01,-5.208784234130790086e-02,-1.895334323434886725e+00,4.667339577437213949e-01,-3.793072742447263501e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.046450237582174481e-01,9.922684923285107761e-01,-5.246461945178767378e-02,-1.903024379103240848e+00,4.228191151381305857e-01,-3.767771104797728449e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.237536793966028226e-01,9.960640160456765146e-01,-5.283863936441054315e-02,-1.910865563838539005e+00,3.795523717165760202e-01,-3.740199126228698628e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.429429261324623557e-01,9.994293185032483429e-01,-5.320799455172976061e-02,-1.918924673585948870e+00,3.365302457571796579e-01,-3.693551873192200269e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.622133403427109100e-01,1.002368006110060605e+00,-5.357188464257528482e-02,-1.927041421024856538e+00,2.938687606812290243e-01,-3.638900908455262873e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.815615485087624492e-01,1.004882249369252856e+00,-5.392783765351434611e-02,-1.934820816605148375e+00,2.514243259192279756e-01,-3.559530109390627445e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.009831403264877414e-01,1.006982253221859525e+00,-5.427629132105817739e-02,-1.942159181772527665e+00,2.100003852606586452e-01,-3.484536675438296843e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.204710730451706180e-01,1.008675200355401369e+00,-5.461506936041673338e-02,-1.948793271868286103e+00,1.692947133541873872e-01,-3.387780393585575894e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.400201730114469134e-01,1.009965901252142029e+00,-5.494306807238271556e-02,-1.954909996627626434e+00,1.290700896740726300e-01,-3.279987119659795447e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.596213236203924302e-01,1.010852068464629161e+00,-5.525870590731164766e-02,-1.960115060894546568e+00,8.861672124870337286e-02,-3.156378349289312713e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.792721060968956337e-01,1.011324606473081422e+00,-5.556049388157239394e-02,-1.965078247650323018e+00,4.725380084522284169e-02,-3.017879742607489785e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.989737963752356453e-01,1.011378304222219970e+00,-5.584997033144196987e-02,-1.970169027833995834e+00,5.369774913864505672e-03,-2.894764498695747562e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.018720640491226570e+00,1.011006887637728946e+00,-5.612212381759694446e-02,-1.974684411599097356e+00,-3.714165844909630976e-02,-2.721534861549752479e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.038507496594307744e+00,1.010228679187412437e+00,-5.638389243989846283e-02,-1.978685610308108522e+00,-7.782084503166161737e-02,-2.617686223015207661e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.058318013981164984e+00,1.009048587134953490e+00,-5.663354003425351280e-02,-1.981051738685724928e+00,-1.180092052458950186e-01,-2.496475943550486784e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.078138489455488847e+00,1.007472978955146647e+00,-5.687274256406388284e-02,-1.982047547432390644e+00,-1.575608179806896325e-01,-2.392025298103710521e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.097955937198725751e+00,1.005498299379942617e+00,-5.709710418677738791e-02,-1.981744774323684677e+00,-1.974679575204082715e-01,-2.243616227135083671e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.117764957372319845e+00,1.003132732782720193e+00,-5.730877782216332178e-02,-1.980902017359418288e+00,-2.365566597222515388e-01,-2.116736353859327915e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.137558475343589448e+00,1.000380793440460492e+00,-5.750961729388348598e-02,-1.979351797126961410e+00,-2.751939342259594468e-01,-2.008394717201613874e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.157326688561525652e+00,9.972446435116530949e-01,-5.770168814129792573e-02,-1.976821321793628350e+00,-3.136149928807446252e-01,-1.920708474144363839e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.177056763542611462e+00,9.937237318619498438e-01,-5.788537797341161001e-02,-1.973007498108578339e+00,-3.520911649703213353e-01,-1.836898321136857387e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.196734265207898051e+00,9.898242367213980764e-01,-5.806572207140588138e-02,-1.967750166528654754e+00,-3.899495140551754724e-01,-1.803440979942705358e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.216340850548330632e+00,9.855456104425215358e-01,-5.824336505951398235e-02,-1.960658534043264956e+00,-4.278626278876492273e-01,-1.776429881081011825e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.235860739383216611e+00,9.808881611813338175e-01,-5.842088257364595055e-02,-1.951988883488607884e+00,-4.657449261187741052e-01,-1.775175141319660158e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.255280701753842987e+00,9.758524773548880038e-01,-5.860094895500356227e-02,-1.941996237062645347e+00,-5.035683826445767064e-01,-1.800663813576130687e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.274584794915299080e+00,9.704360577436731417e-01,-5.878321706613565123e-02,-1.930409316145611287e+00,-5.416419611214825514e-01,-1.822681111320882674e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.293761766628238385e+00,9.646366037839704255e-01,-5.896958394407147974e-02,-1.917697171293926806e+00,-5.799453959702679517e-01,-1.863668779358298305e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.312795954490746153e+00,9.584548408941091502e-01,-5.915881988538469055e-02,-1.903418786250782535e+00,-6.181762889861294186e-01,-1.892359413132102888e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.331680726472812326e+00,9.518849700785944057e-01,-5.935010037902410662e-02,-1.888477198206615970e+00,-6.569870815514752271e-01,-1.912804936394127756e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.350411761654923160e+00,9.449195430218058078e-01,-5.954190103619959318e-02,-1.873103518211079122e+00,-6.965427056788632276e-01,-1.918006571754846470e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.368986168615760501e+00,9.375546057900274732e-01,-5.973423771174665720e-02,-1.857440696083736853e+00,-7.364937231778332372e-01,-1.923366755470667586e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.387400582464510590e+00,9.297875992876383222e-01,-5.992667302678194446e-02,-1.841441384875011966e+00,-7.767006502389142142e-01,-1.924353150352870606e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.405654749255584424e+00,9.216195015076498187e-01,-6.012043668473181224e-02,-1.825416679107380480e+00,-8.168097779988476859e-01,-1.937636579498684675e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.423745479484835430e+00,9.130492976213800960e-01,-6.031508051827219608e-02,-1.809073022925091312e+00,-8.570203886269757154e-01,-1.946438335403836983e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.441672898202808195e+00,9.040790150510187306e-01,-6.051220318358061651e-02,-1.792741871797276065e+00,-8.970282570361325369e-01,-1.971226653084196673e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.459434800037646029e+00,8.947105322965506202e-01,-6.071293859941927912e-02,-1.776190183483791873e+00,-9.368482754468152596e-01,-2.007354158386626813e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.477026854294673619e+00,8.849445240527521461e-01,-6.091797341129599752e-02,-1.759205425702763170e+00,-9.766008243798444122e-01,-2.050348118767181954e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.494443099913366879e+00,8.747829421631235780e-01,-6.112707772409587542e-02,-1.741624561869335786e+00,-1.016158188962859921e+00,-2.091043127998750209e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.511675619087219813e+00,8.642329635931399467e-01,-6.134077134992599323e-02,-1.723251917385292709e+00,-1.054997856998367123e+00,-2.136936258301180488e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.528717508570187178e+00,8.533036209498797708e-01,-6.155978253833622321e-02,-1.704188948296738282e+00,-1.092934264326019145e+00,-2.190111884102267925e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.545560327390894440e+00,8.420017797049444974e-01,-6.178378549033821526e-02,-1.684281882070732816e+00,-1.130184124493522457e+00,-2.240029520019932302e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.562193052594162523e+00,8.303319689172674600e-01,-6.200997986051113436e-02,-1.663272520326805726e+00,-1.166981078767699964e+00,-2.261943701729222933e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.578609557448357181e+00,8.182996361831602616e-01,-6.223852223025681113e-02,-1.641650485419464678e+00,-1.203233273410720505e+00,-2.285423697456762798e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.594805511959157540e+00,8.059092801035826481e-01,-6.247135887004109239e-02,-1.619595451080036774e+00,-1.239035607957763352e+00,-2.328366397842811242e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.610775498064353606e+00,7.931655717157316543e-01,-6.271032530489983881e-02,-1.596998610519600570e+00,-1.274370838785094939e+00,-2.389664348587441228e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.626509616401023539e+00,7.800713418528040233e-01,-6.295425817137631497e-02,-1.573411833666992887e+00,-1.309422986292762436e+00,-2.439328664764810195e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.642001345863401074e+00,7.666285674220529867e-01,-6.320285324736360510e-02,-1.549172946237755477e+00,-1.344277443075103440e+00,-2.485950759872843432e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.657245507239988980e+00,7.528383271781420305e-01,-6.345582180796240090e-02,-1.524416137658787473e+00,-1.379024024391097614e+00,-2.529685605987956609e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.672237983891292190e+00,7.387027064491732409e-01,-6.371376383352701789e-02,-1.499247665130329921e+00,-1.413562072896880739e+00,-2.579420255646160814e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.686973583895123197e+00,7.242244003485670545e-01,-6.397673284902846702e-02,-1.473560000383091761e+00,-1.447830610060615086e+00,-2.629690155014447958e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.701446428445367642e+00,7.094069308551786968e-01,-6.424458651857502256e-02,-1.447284455024433925e+00,-1.481746949338836217e+00,-2.678536695465498843e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.715649941957613889e+00,6.942540510946757504e-01,-6.451677641983009914e-02,-1.420351351224613978e+00,-1.515287976050300189e+00,-2.721899012550765828e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.729576659546150141e+00,6.787705535189165751e-01,-6.479234703073330492e-02,-1.392671758853627040e+00,-1.548349757575911978e+00,-2.755706109032090081e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.743220574731713324e+00,6.629630332626363920e-01,-6.507084034919419224e-02,-1.364391518556309579e+00,-1.580752025628013202e+00,-2.784933184608873180e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.756575515214918282e+00,6.468403529702692056e-01,-6.535165842141636705e-02,-1.335494048320484906e+00,-1.612268029236716860e+00,-2.808180722221789022e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.769638535334220109e+00,6.304112811705149255e-01,-6.563534007338860110e-02,-1.306302011930180251e+00,-1.642907179975432896e+00,-2.836816519722400176e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.782406494729501967e+00,6.136851489705130724e-01,-6.592097204274365019e-02,-1.276795939528179824e+00,-1.672613220000190193e+00,-2.856319693550526256e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.794875905187939935e+00,5.966666299108558391e-01,-6.620723790129701136e-02,-1.246941045843792617e+00,-1.701851905965728218e+00,-2.862658585533559355e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.807046608876434535e+00,5.793634342993797537e-01,-6.649478924702535709e-02,-1.217070368849468842e+00,-1.730319561147612983e+00,-2.875513457283438226e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.818916452279170315e+00,5.617811356770107123e-01,-6.678149360455255812e-02,-1.186984340273571581e+00,-1.758229862236899699e+00,-2.867043575272025524e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
