-3.515127874007579201e-01,7.746776708252048893e-01,-5.072949381799224389e-02,-1.492306479910348926e+00,1.343742122047026699e+00,5.294732713988924838e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.667185491026133115e-01,7.878007806605203944e-01,-5.022831355396716047e-02,-1.520576170185541143e+00,1.312310983531554287e+00,5.011802640250825891e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.822069817195955510e-01,8.006020913367859482e-01,-4.975611657870702975e-02,-1.548843261698221285e+00,1.280131067626555597e+00,4.721969752601289094e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.979787821790136126e-01,8.130698462550520755e-01,-4.931312849579232854e-02,-1.577180045941805053e+00,1.246775491826613624e+00,4.429880829147003762e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.140333271652947844e-01,8.251942083541520256e-01,-4.890064147431714275e-02,-1.605454498628114957e+00,1.212436209909995233e+00,4.124870214751861358e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.303690702359303510e-01,8.369677726212397806e-01,-4.851897010759659290e-02,-1.633574307063555109e+00,1.177356426708777493e+00,3.816713667205473559e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.469827135851341948e-01,8.483879647317075223e-01,-4.816670152713092845e-02,-1.661364334920381935e+00,1.142019211046774840e+00,3.522685804656644493e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.638671081424049492e-01,8.594519569518001001e-01,-4.784081943987128493e-02,-1.688439455727075877e+00,1.106399222009261107e+00,3.258820872596401852e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.810084021757270456e-01,8.701600247443833647e-01,-4.753732669873438760e-02,-1.714129403332208978e+00,1.070806779258330232e+00,3.034927411368983780e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.983912244816779413e-01,8.805148037970470520e-01,-4.725216029350447211e-02,-1.738282230595087352e+00,1.035477905266364074e+00,2.851664052299158689e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.160069609522911493e-01,8.905114916741545539e-01,-4.698353703202379217e-02,-1.761573647061323467e+00,9.996687877107457432e-01,2.686232614806787281e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.338489422301477827e-01,9.001436317919675467e-01,-4.672986517225362346e-02,-1.784198127785658228e+00,9.632140117812947322e-01,2.536718597701683939e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.519089862366477472e-01,9.094044429002475782e-01,-4.648775559409203811e-02,-1.806004400650000008e+00,9.260811108280019299e-01,2.421095781615867706e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.701802555143726803e-01,9.182864298639257239e-01,-4.625448698787716639e-02,-1.827126927772497522e+00,8.881986963678197844e-01,2.332686062148703679e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.886552633325086159e-01,9.267805366214958429e-01,-4.602748181035034442e-02,-1.847500781813597115e+00,8.494106757570104582e-01,2.270051775268209712e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.073271339823563819e-01,9.348742765065168880e-01,-4.580763985322910264e-02,-1.867187064984773937e+00,8.093739885021047353e-01,2.198419571212422569e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.261914199143343573e-01,9.425561800952180214e-01,-4.559827233334464575e-02,-1.886428593197797987e+00,7.681903588701085583e-01,2.093675198844562740e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.452515917131927958e-01,9.498149148756972471e-01,-4.540700638025172570e-02,-1.906017179885839630e+00,7.258734780479269011e-01,1.912659530929217491e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.645173901636959313e-01,9.566355246120691325e-01,-4.524407766117903573e-02,-1.926579845050310213e+00,6.820609736371832099e-01,1.629287190726885076e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.840224298864101549e-01,9.629913408153542020e-01,-4.513743246948061227e-02,-1.950503972271417696e+00,6.355816203285055144e-01,1.066451916984208215e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.039647380152770362e-01,9.688368928007856651e-01,-4.529116283091329243e-02,-1.994230812886690130e+00,5.845551985431508557e-01,-1.537303614326827883e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.239008642842670316e-01,9.746603860515469231e-01,-4.561033666616189086e-02,-1.993612626898993989e+00,5.823493250761226925e-01,-3.191738352486008651e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.437532377721042254e-01,9.803395068539829671e-01,-4.593710245802593711e-02,-1.985237348783721378e+00,5.679120802436069537e-01,-3.267657918640489573e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.635446173091274824e-01,9.858113189616988237e-01,-4.629112205028213661e-02,-1.979137953702320596e+00,5.471812107715801066e-01,-3.540195922561999164e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.832962844618075460e-01,9.909291987483429542e-01,-4.662731960913303608e-02,-1.975166715268005913e+00,5.117879786644176088e-01,-3.361975588508960694e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.030157037656788788e-01,9.956503009051348441e-01,-4.693760553258506663e-02,-1.971941930387129283e+00,4.721102156791880944e-01,-3.102859234520314105e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.227139866348014419e-01,9.999797622795704166e-01,-4.723725023260646333e-02,-1.969828286912252313e+00,4.329461374435618626e-01,-2.996447000213979528e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.423996676710647780e-01,1.003903418602679176e+00,-4.752520961463469612e-02,-1.968568103626330501e+00,3.923656323108866695e-01,-2.879593820282339706e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.620812300687492602e-01,1.007426238160021859e+00,-4.780145661816103536e-02,-1.968156239768450222e+00,3.522819557342722896e-01,-2.762470035263419818e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.817670449737851079e-01,1.010554876048606276e+00,-4.806620856172033607e-02,-1.968581490503584108e+00,3.128637888584330784e-01,-2.647519435593010534e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.014682456555791479e-01,1.013309480486110248e+00,-4.833226166847619937e-02,-1.970120068179403550e+00,2.754604437504008518e-01,-2.660531067558648613e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.211887845148902798e-01,1.015670513964046284e+00,-4.859711957669614335e-02,-1.972053885931109196e+00,2.361033477935984837e-01,-2.648579082199457521e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.409350874576911661e-01,1.017628968998693484e+00,-4.886417516157472163e-02,-1.974630294280086851e+00,1.958455034647181847e-01,-2.670555848785762312e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.607081168438125207e-01,1.019176516049560721e+00,-4.913615974635411610e-02,-1.977302938612138128e+00,1.547547050867274510e-01,-2.719845847793941895e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.805059756306372387e-01,1.020305693240971090e+00,-4.941390380254998688e-02,-1.979785878682469136e+00,1.129177191410258574e-01,-2.777440561958676585e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.000326355551927948e+00,1.021014247308735579e+00,-4.969807651150922462e-02,-1.982037992129062509e+00,7.085540677644761032e-02,-2.841727089592344449e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.020162275141718977e+00,1.021297983337559723e+00,-4.998805333576387261e-02,-1.983591958979104897e+00,2.837360288240464018e-02,-2.899768242546446953e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.040006256420834774e+00,1.021154015032124773e+00,-5.028439438016088503e-02,-1.984398127911572551e+00,-1.439683054349868291e-02,-2.963410443970092983e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.059846614570616241e+00,1.020570500797257862e+00,-5.058275458530542279e-02,-1.984035814978142520e+00,-5.835142348669021539e-02,-2.983602051445374825e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.079672655252589042e+00,1.019547683790107406e+00,-5.087978637553296907e-02,-1.982604068197270086e+00,-1.022817007150456231e-01,-2.970317902275453753e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.099469405187664339e+00,1.018095859491163102e+00,-5.117408957813310288e-02,-1.979674993507524183e+00,-1.451824298944279501e-01,-2.943032026001345808e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.119222849524540209e+00,1.016218886079278905e+00,-5.146164958186162652e-02,-1.975344433687587387e+00,-1.876973411884114151e-01,-2.875600037285221122e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.138922569661882545e+00,1.013927445630670610e+00,-5.174492889301278431e-02,-1.969972013734241134e+00,-2.291440448608204616e-01,-2.832793111511601458e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.158558005519282341e+00,1.011214157898222332e+00,-5.201708287180844409e-02,-1.963543585739989883e+00,-2.713287732448383949e-01,-2.721539787956609585e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.178124822378750824e+00,1.008088733432241924e+00,-5.227929312072663454e-02,-1.956681685946841887e+00,-3.125424465980335964e-01,-2.622102489181891288e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.197615986638884467e+00,1.004552803760868640e+00,-5.253089761097783084e-02,-1.949116426013370207e+00,-3.535929671373173599e-01,-2.516044902511970285e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.217024995827819200e+00,1.000601401582018601e+00,-5.277103004865486835e-02,-1.940900918893476268e+00,-3.951402178849980351e-01,-2.401324376770394217e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.236348241905043333e+00,9.962369576327103626e-01,-5.300215091349407687e-02,-1.932324607722421428e+00,-4.364443949308201565e-01,-2.311208648392099399e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.255581690761143454e+00,9.914626940804358579e-01,-5.322807275699387164e-02,-1.923344885610004162e+00,-4.774263552274510269e-01,-2.259218434997935232e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.274714289511957865e+00,9.862806657953236966e-01,-5.345060398407673607e-02,-1.913259875081439798e+00,-5.182028285112186827e-01,-2.225312270828624581e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.293735897596919315e+00,9.806948330589843055e-01,-5.366986356561363747e-02,-1.902160808496137445e+00,-5.585832736339374494e-01,-2.192595815369030934e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.312637977850207083e+00,9.747175962601354327e-01,-5.388724124350216527e-02,-1.890208025328775188e+00,-5.977236798848911681e-01,-2.173776778885267227e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.331410806340270314e+00,9.683603907584934500e-01,-5.410137552844635628e-02,-1.877282849006314924e+00,-6.357205501642032575e-01,-2.141342849441908724e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.350046129254318883e+00,9.616324581052191345e-01,-5.431200189503269937e-02,-1.863532291404863095e+00,-6.727932653274341090e-01,-2.106263665863418455e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.368541610805533493e+00,9.545431732466682639e-01,-5.452000582986397254e-02,-1.849548155121465420e+00,-7.089284858550830570e-01,-2.080039348312760078e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.386891282900042155e+00,9.471029978112779357e-01,-5.472551977446087068e-02,-1.834967209450860670e+00,-7.440175435390277148e-01,-2.055139445969010950e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.405087443589559504e+00,9.393168461126030211e-01,-5.492735181474182188e-02,-1.819616068951745769e+00,-7.786151698674960153e-01,-2.018320402809526889e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.423122195437467097e+00,9.311862145252504108e-01,-5.512510027500568816e-02,-1.803475184790750196e+00,-8.130631587352556977e-01,-1.977484602638629463e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.440987701982697544e+00,9.227137450549022235e-01,-5.531921987908745147e-02,-1.786550654523034742e+00,-8.472469470348162890e-01,-1.941196040817646379e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.458675990925198063e+00,9.139010418711656092e-01,-5.550951566019405453e-02,-1.768828894250054962e+00,-8.812703183736605439e-01,-1.902957811066060406e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.476186008827378160e+00,9.047465614223570984e-01,-5.569559804236724754e-02,-1.751001790218015275e+00,-9.154480448808474113e-01,-1.860823821731955041e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.493518504979227446e+00,8.952475345660874106e-01,-5.587575732597629269e-02,-1.733249615184922821e+00,-9.499026856269640051e-01,-1.801592836090476490e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.510675562086243540e+00,8.854023523941801921e-01,-5.604961239892249786e-02,-1.715705710701604492e+00,-9.845182171907228552e-01,-1.738550729462059324e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.527659697416487994e+00,8.752137487332726229e-01,-5.621874129417629012e-02,-1.698413533024449862e+00,-1.018860366090754921e+00,-1.691288952537926826e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.544471314463603751e+00,8.646831682211402192e-01,-5.638367789054092583e-02,-1.681161704711576110e+00,-1.053058051213244806e+00,-1.649365963646326136e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.561111181829485162e+00,8.538127195807080350e-01,-5.654674378893039671e-02,-1.663986736588140225e+00,-1.087044864043216208e+00,-1.630658983894740094e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.577572562281923885e+00,8.426015639660079382e-01,-5.670580681199180462e-02,-1.646138045243878967e+00,-1.121115561470012123e+00,-1.590630230614101248e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.593847113361122281e+00,8.310533278130349810e-01,-5.686012899461818926e-02,-1.627455107919831834e+00,-1.154823615297297934e+00,-1.543221826263821428e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.609926240330623148e+00,8.191695344376956900e-01,-5.700839933264770926e-02,-1.607912696950097642e+00,-1.188379337533931324e+00,-1.482703380295194440e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.625805201864452210e+00,8.069589014663233195e-01,-5.715363703975681609e-02,-1.587896153382917008e+00,-1.221063297137241044e+00,-1.452377071091093784e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.641471045128241713e+00,7.944126372436157713e-01,-5.728944504744499372e-02,-1.566584326378961167e+00,-1.254626422270755493e+00,-1.358080076881805140e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.656928897581756210e+00,7.815380965357034970e-01,-5.742432870010311108e-02,-1.545785245351453341e+00,-1.287454070791225202e+00,-1.348836526581207937e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.672167222939714426e+00,7.683351454109497158e-01,-5.755239953566452377e-02,-1.523832535795827336e+00,-1.320295112475375898e+00,-1.280708355614106758e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.687189964690118282e+00,7.548165002818987279e-01,-5.768197484586582574e-02,-1.502274175040383852e+00,-1.351864512905101456e+00,-1.295753102013033446e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.701977077403499461e+00,7.409838765404247463e-01,-5.780353648419212648e-02,-1.478711271338124744e+00,-1.383262374147395724e+00,-1.215616383263034422e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.716532714569924734e+00,7.268535079287649081e-01,-5.792762958518780231e-02,-1.455563716642518601e+00,-1.413036861165980929e+00,-1.240931009956760915e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.730833073447031856e+00,7.124241813433864756e-01,-5.804193291510346270e-02,-1.430035887710710218e+00,-1.442932658537845247e+00,-1.143033299156590889e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.744889644797054551e+00,6.977145819761590984e-01,-5.816220343862264081e-02,-1.405657135002275071e+00,-1.470959936722735950e+00,-1.202705235191748115e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.758666472177636830e+00,6.827195805493766478e-01,-5.826728377182657098e-02,-1.377682738058229051e+00,-1.499500142678241277e+00,-1.050803332039283201e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.772192442920264455e+00,6.674678215353997413e-01,-5.838679879407545487e-02,-1.352597074262757770e+00,-1.525175901397685552e+00,-1.195150222488808138e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.785408945304136852e+00,6.519410070533404600e-01,-5.848158414103137026e-02,-1.321650238387246601e+00,-1.552681448205928350e+00,-9.478534695591215101e-03,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.798374404547121053e+00,6.361782081713663883e-01,-5.860226960729193746e-02,-1.296545924298425190e+00,-1.576279888197402501e+00,-1.206854662605692276e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.811002984208892386e+00,6.201414835081423549e-01,-5.868679072399653890e-02,-1.262857966177125535e+00,-1.603672466322402457e+00,-8.452111670460008691e-03,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.823387641085739030e+00,6.038878207069101611e-01,-5.881146384780410602e-02,-1.238465687684674910e+00,-1.625366280123214269e+00,-1.246731238075664966e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.835404948337951980e+00,5.873653402424853232e-01,-5.888758522715061006e-02,-1.201730725221296092e+00,-1.652248046442489127e+00,-7.612137934650702042e-03,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.847179602220261341e+00,5.706474675270457597e-01,-5.901248394214088366e-02,-1.177465388230939602e+00,-1.671787271543960118e+00,-1.248987149902754286e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.858562952652701661e+00,5.536695547072170154e-01,-5.908395239170452506e-02,-1.138335043244024014e+00,-1.697791281982879097e+00,-7.146844956363977881e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.869694945201926917e+00,5.365069724821662778e-01,-5.920473891024933405e-02,-1.113199254922528914e+00,-1.716258222505073094e+00,-1.207865185448105290e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.880424217538215759e+00,5.190948088456346365e-01,-5.927367039491963224e-02,-1.072927233628888866e+00,-1.741216363653163457e+00,-6.893148467029890439e-03,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.890891055332325488e+00,5.015020523145488074e-01,-5.939103082608498951e-02,-1.046683779410978010e+00,-1.759275653108577364e+00,-1.173604311653551543e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.900948380994029074e+00,4.836698997775941145e-01,-5.945800225921872573e-02,-1.005732566170354447e+00,-1.783215253695468627e+00,-6.697143313373903235e-03,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.910739029127112909e+00,4.656651302075154319e-01,-5.957503240864961414e-02,-9.790648133083778015e-01,-1.800476957007865586e+00,-1.170301494308887899e-02,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
