1.049571146243227365e-01,4.522298540514882448e-01,-1.611562263033445019e-01,-1.686124952486718120e+00,2.330152964615263222e+00,1.751081984877554676e-01,-9.389618092173157571e-02,4.230553971429469318e-01,0.000000000000000000e+00,-8.461107942858938635e-01,1.812207638156536849e+00,0.000000000000000000e+00
8.747530677797957233e-02,4.753268610134243621e-01,-1.592291003845985320e-01,-1.748180784634316476e+00,2.309700696193613290e+00,1.927125918745962729e-01,-1.025379395252128401e-01,4.410916571511521167e-01,0.000000000000000000e+00,-8.821833143023042334e-01,1.794924120949574320e+00,0.000000000000000000e+00
6.940952969621617952e-02,4.982038627760473348e-01,-1.571140036425646147e-01,-1.806577708176339225e+00,2.287700176262296825e+00,2.115096742033926447e-01,-1.115386709868828596e-01,4.589514863776405496e-01,0.000000000000000000e+00,-9.179029727552810991e-01,1.776922658026234281e+00,0.000000000000000000e+00
5.080266003985638157e-02,5.208415204633481954e-01,-1.547909821111019824e-01,-1.860686965635979684e+00,2.263765768730081618e+00,2.323021531462637346e-01,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
3.168676230637103297e-02,5.432179414830159425e-01,-1.522399196994360937e-01,-1.911589773348534527e+00,2.237642101966776043e+00,2.551062411665884211e-01,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
1.208799312985246732e-02,5.653140068703785825e-01,-1.494415483716782789e-01,-1.959876917651856454e+00,2.209606538736261339e+00,2.798371327757803173e-01,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-7.977356050166081042e-03,5.871203482951957708e-01,-1.463872869663295218e-01,-2.006534918001854795e+00,2.180634142481721938e+00,3.054261405348745462e-01,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-2.852415110892875250e-02,6.086467944143794107e-01,-1.430959853330907583e-01,-2.054679505876267243e+00,2.152644611918367534e+00,3.291301633238760127e-01,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-4.954106668709107320e-02,6.298876726538862325e-01,-1.395818012440261935e-01,-2.101691557816231626e+00,2.124087823950685738e+00,3.514184089064565919e-01,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-7.098767390777620256e-02,6.508291350367932937e-01,-1.358730527466593119e-01,-2.144660722068512992e+00,2.094146238290704787e+00,3.708748497366872732e-01,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-9.279412468057390839e-02,6.714521465813729773e-01,-1.320002055630741800e-01,-2.180645077279770749e+00,2.062301154457963914e+00,3.872847183585134134e-01,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-1.148871483269639920e-01,6.917367560334958254e-01,-1.279886715375243289e-01,-2.209302364639008420e+00,2.028460945212282152e+00,4.011534025549855498e-01,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-1.371875415691201361e-01,7.116568097094994050e-01,-1.238534005878030309e-01,-2.230039324215615348e+00,1.992005367600358845e+00,4.135270949721303047e-01,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-1.596320690347374505e-01,7.311957684827491422e-01,-1.196394230693637734e-01,-2.244452746561730550e+00,1.953895877324975938e+00,4.213977518439259717e-01,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-1.821794155407724380e-01,7.503475810810912305e-01,-1.154080611944258011e-01,-2.254734650603497759e+00,1.915181259834207506e+00,4.231361874937977774e-01,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.047867923991316674e-01,7.691059200840525412e-01,-1.112119433609306957e-01,-2.260737685835922495e+00,1.875833900296129286e+00,4.196117833495106586e-01,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.274154926589718184e-01,7.874633561898942702e-01,-1.070949590914309496e-01,-2.262870025984013989e+00,1.835743610584177121e+00,4.116984269499744942e-01,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.500272048760699417e-01,8.054106619737565476e-01,-1.030954864457906128e-01,-2.261171221709812773e+00,1.794730578386224851e+00,3.999472645640339552e-01,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.725989761026604841e-01,8.229396084779861953e-01,-9.924144298792493546e-02,-2.257177122659052682e+00,1.752894650422968104e+00,3.854043457865681255e-01,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-2.951171093478361929e-01,8.400421905603714379e-01,-9.555232801974430923e-02,-2.251813324517573101e+00,1.710258208238519817e+00,3.689114968180622345e-01,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.175715853837347558e-01,8.567082378505718188e-01,-9.204017393088954890e-02,-2.245447603589857621e+00,1.666604729020036757e+00,3.512154088854755329e-01,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.399513915667805031e-01,8.729289607198432721e-01,-8.871249758232258031e-02,-2.237980618304575398e+00,1.622072286927141338e+00,3.327676348566974696e-01,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.622485995031922701e-01,8.886972455326457299e-01,-8.557101874685908716e-02,-2.229720793641174925e+00,1.576828481280244887e+00,3.141478835463489272e-01,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.844579453801300062e-01,9.040076166486822329e-01,-8.261123477042346674e-02,-2.220934587693775608e+00,1.531037111603654965e+00,2.959783976435626518e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-4.065782136353693899e-01,9.188583708056238253e-01,-7.982461378455790735e-02,-2.212026825523937479e+00,1.485075415694154799e+00,2.786620985865558286e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.286074613139528866e-01,9.332483106653661764e-01,-7.720133771217500829e-02,-2.202924767858351007e+00,1.438993985974229783e+00,2.623276072382892399e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.505420035300806703e-01,9.471760396910821056e-01,-7.473146962452570374e-02,-2.193454221612776145e+00,1.392772902571596028e+00,2.469868087649310651e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.723760972570192895e-01,9.606404107913830703e-01,-7.240614750302476477e-02,-2.183409372693861261e+00,1.346437110030092033e+00,2.325322121500933981e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.941078097769089905e-01,9.736404365259212490e-01,-7.021633587957071265e-02,-2.173171251988971875e+00,1.300002573453820975e+00,2.189811623454058775e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-5.157386951840048361e-01,9.861746145894274562e-01,-6.815437835872820149e-02,-2.163088540709579455e+00,1.253417806350625829e+00,2.061957520842516989e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-5.372701906953039064e-01,9.982407546602178883e-01,-6.621423913574869813e-02,-2.153149551129901695e+00,1.206614007079042317e+00,1.940139222979510303e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.587023786546229109e-01,1.009835537713252851e+00,-6.438871636021792355e-02,-2.143218795931900011e+00,1.159478305303491386e+00,1.825522775530779851e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.800372425257260822e-01,1.020954825427847767e+00,-6.266915484166804551e-02,-2.133486387110317128e+00,1.111928771459497201e+00,1.719561518549883872e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-6.012768490624180728e-01,1.031595161151838358e+00,-6.104857439935870017e-02,-2.123960653669202614e+00,1.064033572399057048e+00,1.620580442309344227e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-6.224247988993334424e-01,1.041753767785615237e+00,-5.951979851484964779e-02,-2.114794983691537844e+00,1.015860663377679440e+00,1.528775884509051275e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-6.434853861860497792e-01,1.051422875327290063e+00,-5.806949422515108455e-02,-2.106058728671634572e+00,9.669107541674744066e-01,1.450304289698565452e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.644605618570963435e-01,1.060597757277543574e+00,-5.668275846172052268e-02,-2.097517567104661751e+00,9.174881950253617191e-01,1.386735763430559931e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.853497289496041089e-01,1.069274687809635749e+00,-5.534274593866548436e-02,-2.088916709250772108e+00,8.676930532092225201e-01,1.340012523055041094e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-7.061520923450622655e-01,1.077451846836133820e+00,-5.403467535973275476e-02,-2.080236339545810331e+00,8.177159026497972105e-01,1.308070578932726546e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-7.268687201810568599e-01,1.085130617184796309e+00,-5.275040455163208797e-02,-2.071662783599460322e+00,7.678770348662508072e-01,1.284270808100664574e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-7.475034939493085950e-01,1.092311598061117328e+00,-5.148652746654244078e-02,-2.063477376825177956e+00,7.180980876320970374e-01,1.263877085089647745e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.680623493858180773e-01,1.098996214433339391e+00,-5.024572839964126791e-02,-2.055885543650949110e+00,6.684616372222078606e-01,1.240799066901171060e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.885504584824699625e-01,1.105187181173822752e+00,-4.903232618427971062e-02,-2.048810909665191193e+00,6.190966740483415665e-01,1.213402215361559094e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-8.089706303614691008e-01,1.110887605591909022e+00,-4.784826202452880511e-02,-2.042017187899911601e+00,5.700424418086184053e-01,1.184064159750902318e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-8.293242785618674118e-01,1.116099191158543391e+00,-4.669339358449683952e-02,-2.035364820039832878e+00,5.211585566634310274e-01,1.154868440031969062e-01,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-8.496140819622702844e-01,1.120823122218017609e+00,-4.556623790062179491e-02,-2.028980340040290820e+00,4.723931059474123506e-01,1.127155683875047526e-01,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.698440002370659840e-01,1.125063083529471486e+00,-4.446743011999839540e-02,-2.022991827479565519e+00,4.239961311453951387e-01,1.098807780623399510e-01,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.900184621827245124e-01,1.128822231635683293e+00,-4.339618340171096100e-02,-2.017446194565856832e+00,3.759148106211794294e-01,1.071246718287431343e-01,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-9.101406039572355056e-01,1.132103219271171080e+00,-4.234950147987128627e-02,-2.012214177451098429e+00,3.280987635487688237e-01,1.046681921839677371e-01,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-9.302100988787167513e-01,1.134909528002840728e+00,-4.132386279285674147e-02,-2.006949492148125458e+00,2.806308731669557854e-01,1.025638687014542999e-01,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-9.502256162026931907e-01,1.137247340173459964e+00,-4.031927449322470630e-02,-2.001551732397639949e+00,2.337812170619142926e-01,1.004588299632035581e-01,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-9.701855558201240015e-01,1.139122587816090659e+00,-3.933419043648970354e-02,-1.995993961743080858e+00,1.875247642630709088e-01,9.850840567350017951e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.900889097196085009e-01,1.140542203159536472e+00,-3.836688834644094714e-02,-1.990335389948451716e+00,1.419615343445909950e-01,9.673020900487529217e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-1.009934665672717502e+00,1.141513365136225922e+00,-3.741627352417249697e-02,-1.984575595310890783e+00,9.711619766894707961e-02,9.506148222684489280e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-1.029721219979230273e+00,1.142043031306936518e+00,-3.648030969620488784e-02,-1.978655430651271363e+00,5.296661707106957440e-02,9.359638279676064931e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-1.049446512907514339e+00,1.142138331340857960e+00,-3.555866295731809068e-02,-1.972529292828404834e+00,9.530003392137380291e-03,9.216467388867959076e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.069112585186496434e+00,1.141804049404802957e+00,-3.465158543515950429e-02,-1.966607227898204302e+00,-3.342819360550514096e-02,9.070775221585854198e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.088720766476592106e+00,1.141043248223838624e+00,-3.375865399635587238e-02,-1.960818129009568755e+00,-7.608011809643379364e-02,8.929314388036353745e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.108272821391936391e+00,1.139858718576840291e+00,-3.288054586888112391e-02,-1.955205491534435902e+00,-1.184529646998273567e-01,8.781081274747473686e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.127771780497165421e+00,1.138254029202506956e+00,-3.202119275391858422e-02,-1.949895910522902120e+00,-1.604689374333249652e-01,8.593531149625402432e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.147219426459170855e+00,1.136231088403145906e+00,-3.118390408016011653e-02,-1.944764596200549756e+00,-2.022940799361097053e-01,8.372886737584690764e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.166615866666896206e+00,1.133789764243875675e+00,-3.036999049413968352e-02,-1.939644020772540722e+00,-2.441324159270154559e-01,8.139135860204319006e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.185961583727974444e+00,1.130929401312022575e+00,-2.958149083233647600e-02,-1.934571706107819145e+00,-2.860362931853162594e-01,7.884996618032076576e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.205257775420093935e+00,1.127648059983038520e+00,-2.881949162782010410e-02,-1.929619169211947982e+00,-3.281341328984128669e-01,7.619992045163728744e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.224505612944722266e+00,1.123942751829045905e+00,-2.808407596946538298e-02,-1.924783752462828179e+00,-3.705308153992520892e-01,7.354156583547211135e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.243707506929760953e+00,1.119810708363306873e+00,-2.737806136883084648e-02,-1.920189398503863831e+00,-4.132043465739118071e-01,7.060146006345366376e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.262872366045605599e+00,1.115252440487033869e+00,-2.670899425078221770e-02,-1.916485911584460800e+00,-4.558267876273023322e-01,6.690671180486296166e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.282012979964496813e+00,1.110268741269827997e+00,-2.608417117751431896e-02,-1.914061391889119168e+00,-4.983699217205869170e-01,6.248230732678983212e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.301147224888675069e+00,1.104863812779541377e+00,-2.551425059200124190e-02,-1.913424492417836298e+00,-5.404928490286694531e-01,5.699205855130764359e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.320300444226948811e+00,1.099046631624688741e+00,-2.501341631353696388e-02,-1.915321933827364598e+00,-5.817181154852734126e-01,5.008342784642787204e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.339500909071419610e+00,1.092830034678801354e+00,-2.459682556486928601e-02,-1.920046484447085922e+00,-6.216596945887432613e-01,4.165907486676782845e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.358792997006098124e+00,1.086241289606550087e+00,-2.430031641352979263e-02,-1.929208793467843686e+00,-6.588745072251186441e-01,2.965091513394921274e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.378261802862868146e+00,1.079334842896553903e+00,-2.418516863323064495e-02,-1.946880585676992181e+00,-6.906446709996090227e-01,1.151477802991477881e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.398064690756848583e+00,1.072236114493337666e+00,-2.440809356392240406e-02,-1.980288789398038540e+00,-7.098728403216228999e-01,-2.229249306917581094e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.418143956745979040e+00,1.064978388286194955e+00,-2.500065842152456377e-02,-2.007926598913037708e+00,-7.257726207142697339e-01,-5.925648576021586011e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.437923657717885995e+00,1.057193459055618678e+00,-2.555679404652937137e-02,-1.977970097190701937e+00,-7.784929230576382864e-01,-5.561356250048075933e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.457483386839278694e+00,1.048929539329837457e+00,-2.613863440681326103e-02,-1.955972912139260833e+00,-8.263919725781307957e-01,-5.818403602838909117e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.476811092602326347e+00,1.040186261974041626e+00,-2.673953179634443525e-02,-1.932770576304757570e+00,-8.743277355795727734e-01,-6.008973895311749136e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.495904094496746328e+00,1.030969918467103730e+00,-2.736080067635412658e-02,-1.909300189442002749e+00,-9.216343506937848540e-01,-6.212688800096906327e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.514757752956594095e+00,1.021286071501904313e+00,-2.800252228797316112e-02,-1.885365845984780853e+00,-9.683846965199338630e-01,-6.417216116190352371e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.533366686189086003e+00,1.011139588214921892e+00,-2.866236281133536026e-02,-1.860893323249185105e+00,-1.014648328698240398e+00,-6.598405233621994215e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.551722013221359608e+00,1.000535184764069552e+00,-2.933575474251158555e-02,-1.835532703227364948e+00,-1.060440345085226221e+00,-6.733919311762254223e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.569818377622407723e+00,9.894824187243348446e-01,-3.002072004176032163e-02,-1.809636440104806399e+00,-1.105276603973470939e+00,-6.849652992487352543e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.587650339306103886e+00,9.779942819413254274e-01,-3.071569885552779405e-02,-1.783196168369615142e+00,-1.148813678300939722e+00,-6.949788137674731137e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.605213895373516664e+00,9.660853162496341184e-01,-3.142013167501350041e-02,-1.756355606741273556e+00,-1.190896569169126673e+00,-7.044328194857044090e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.622505183056234257e+00,9.537703086079554193e-01,-3.213419010198974302e-02,-1.729128768271768202e+00,-1.231500764167867912e+00,-7.140584269762439984e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.639518426336352697e+00,9.410663211140771756e-01,-3.285838709402946062e-02,-1.701324328011834641e+00,-1.270398749387823267e+00,-7.241969920397206550e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.656247394233713921e+00,9.279880230671250230e-01,-3.359308617986114104e-02,-1.672896789736115997e+00,-1.307829804695211484e+00,-7.346990858316823636e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.672689036182598343e+00,9.145526622929599503e-01,-3.433946383596336166e-02,-1.644164194888436903e+00,-1.343536077416502161e+00,-7.463776561022207601e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.688837494596145294e+00,9.007739073883265224e-01,-3.509609008730331381e-02,-1.614845841354692002e+00,-1.377875490463339014e+00,-7.566262513399528433e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.704688160247174178e+00,8.866654960317525980e-01,-3.586222798205299794e-02,-1.585066565102899006e+00,-1.410841135657392664e+00,-7.661378947496819136e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.720235996662411004e+00,8.722385961071110749e-01,-3.663643914092468840e-02,-1.554783641523683091e+00,-1.442689992464147641e+00,-7.742111588716912851e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.735475406339862525e+00,8.575017047333519660e-01,-3.741662381149224448e-02,-1.523940967745149200e+00,-1.473689137375913782e+00,-7.801846705675531679e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
