-2.880817586856068702e-01,7.219330464709783346e-01,-5.154946559089834679e-02,-1.422961875855267566e+00,1.435501895058389543e+00,1.444026381542506260e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.025991972007732178e-01,7.360019668873863941e-01,-5.141283469618782714e-02,-1.451743851516632322e+00,1.406892041640810831e+00,1.366308947105171825e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.173984953580071822e-01,7.497790339335430598e-01,-5.128359946543775694e-02,-1.479929815723393993e+00,1.377706704615661248e+00,1.292352307500667374e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.324735834633552045e-01,7.632586097409606030e-01,-5.116138633767896432e-02,-1.507508810534804233e+00,1.347957580741758532e+00,1.222131277587951495e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.478182864104167327e-01,7.764351781162667221e-01,-5.104583073427011036e-02,-1.534470294706153704e+00,1.317656837530608804e+00,1.155556034088562126e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.634263270958054126e-01,7.893033481654287975e-01,-5.093658075753939446e-02,-1.560804068538869105e+00,1.286817004916204876e+00,1.092499767307159378e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.792913293803004127e-01,8.018578572187244902e-01,-5.083329915635017432e-02,-1.586500228449499561e+00,1.255450905329563716e+00,1.032816011892173994e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.954068207835381710e-01,8.140935732995681073e-01,-5.073566421250964159e-02,-1.611549140323776053e+00,1.223571608084360829e+00,9.763494384053387348e-03,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.117662350307095820e-01,8.260054972908719151e-01,-5.064336996195512725e-02,-1.635941424717141102e+00,1.191192399130383883e+00,9.229425055451316584e-03,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.283629145256998560e-01,8.375887648958784126e-01,-5.055612601238331644e-02,-1.659667949499026296e+00,1.158326760500654196e+00,8.724394957181040924e-03,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.451901127971770733e-01,8.488386484544092614e-01,-5.047365712239256647e-02,-1.682719827147723279e+00,1.124988355853084210e+00,8.246888999075245238e-03,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.622409969464198465e-01,8.597505586526550392e-01,-5.039570264595026605e-02,-1.705088414924279760e+00,1.091191019824580444e+00,7.795447644230272914e-03,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.795086501144421032e-01,8.703200461501693352e-01,-5.032201590716588180e-02,-1.726765316802225891e+00,1.056948749751426053e+00,7.368673878438695979e-03,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.969860739788561910e-01,8.805428031385723608e-01,-5.025236354575193104e-02,-1.747742386441406559e+00,1.022275698840306113e+00,6.965236141394974372e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.146661912864092248e-01,8.904146648406825459e-01,-5.018652485798852370e-02,-1.768011730755307598e+00,9.871861702110219516e-01,6.583868776340843706e-03,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.325418484242784301e-01,8.999316109551384057e-01,-5.012429114817070624e-02,-1.787565713786920307e+00,9.516946114455898664e-01,6.223370981781543854e-03,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.506058180314112871e-01,9.090897670492780192e-01,-5.006546509931660005e-02,-1.806396960713289479e+00,9.158156094139603409e-01,5.882604885410329734e-03,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.688508016500665176e-01,9.178854059016037237e-01,-5.000986016801780426e-02,-1.824498361865521279e+00,8.795638852325752266e-01,5.560493129879377772e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.872694324169992486e-01,9.263149487942686777e-01,-4.995730000587816910e-02,-1.841863076693278201e+00,8.429542892664968479e-01,5.256016213963226116e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.058542777932947043e-01,9.343749667554726024e-01,-4.990761790847682983e-02,-1.858484537629541355e+00,8.060017961203931325e-01,4.968209740134259776e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.245978423315783346e-01,9.420621817513280538e-01,-4.986065629186648557e-02,-1.874356453828357472e+00,7.687214995855422561e-01,4.696161661034208186e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.434925704791681911e-01,9.493734678265666194e-01,-4.981626619606294853e-02,-1.889472814758989871e+00,7.311286075238589977e-01,4.439009580353485591e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.625308494156345596e-01,9.563058521933535117e-01,-4.977430681465956630e-02,-1.903827893646642178e+00,6.932384366786845664e-01,4.195938140337977969e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.817050119231762295e-01,9.628565162674294076e-01,-4.973464504952434390e-02,-1.917416250754167883e+00,6.550664074075852605e-01,3.966176513521906498e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.010073392881945864e-01,9.690227966507879431e-01,-4.969715508945272281e-02,-1.930232736501839685e+00,6.166280383358563322e-01,3.748996007161824618e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.204300642324336090e-01,9.748021860601037147e-01,-4.966171801162069799e-02,-1.942272494423902041e+00,5.779389409315813797e-01,3.543707783202525510e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.399653738720500806e-01,9.801923342001479522e-01,-4.962822140468906712e-02,-1.953530963961652045e+00,5.390148140044264125e-01,3.349660693162896836e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.596054127029842062e-01,9.851910485814595608e-01,-4.959655901243630732e-02,-1.964003883093411007e+00,4.998714381311571975e-01,3.166239225275861713e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.793422856110053809e-01,9.897962952815730908e-01,-4.956663039683592564e-02,-1.973687290802122130e+00,4.605246700113496683e-01,2.992861560038122086e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.991680609048205097e-01,9.940061996491434959e-01,-4.953834061953897583e-02,-1.982577529381510439e+00,4.209904367570367900e-01,2.828977729694719025e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.190747733706391642e-01,9.978190469503452897e-01,-4.951159994077002774e-02,-1.990671246581867893e+00,3.812847301201803818e-01,2.674067876894774265e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.390544273466048475e-01,1.001233282956964565e+00,-4.948632353469326062e-02,-1.997965397596568327e+00,3.414236006619180142e-01,2.527640607676910796e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.590989998155093010e-01,1.004247514475639980e+00,-4.946243122035333395e-02,-2.004457246890442690e+00,3.014231518675509758e-01,2.389231433992659859e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.792004435142206642e-01,1.006860509817752103e+00,-4.943984720734231203e-02,-2.010144369871138537e+00,2.612995342112225394e-01,2.258401301102246159e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.993506900582665109e-01,1.009071199209494063e+00,-4.941849985538885465e-02,-2.015024654404580673e+00,2.210689391741982313e-01,2.134735195345964683e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.195416530800226695e-01,1.010878675141700267e+00,-4.939832144710900458e-02,-2.019096302175614976e+00,1.807475932206173419e-01,2.017840827985277474e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.397652313789718326e-01,1.012282192659045510e+00,-4.937924797319891146e-02,-2.022357829894921188e+00,1.403517517345342358e-01,1.907347391009166226e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.600133120825041777e-01,1.013281169588265751e+00,-4.936121892938887673e-02,-2.024808070353234069e+00,9.989769292201329531e-02,1.802904381003316058e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.802777738157433252e-01,1.013875186705085696e+00,-4.934417712451508176e-02,-2.026446173323909861e+00,5.940171168198401380e-02,1.704180487379740316e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.000550489878891947e+00,1.014063987839580960e+00,-4.932806849910049973e-02,-2.027271606314855035e+00,1.888011344952067461e-02,1.610862541457995425e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.020823331430600112e+00,1.013847479919732342e+00,-4.931284195386974323e-02,-2.027284155170817392e+00,-2.165079198485858614e-02,1.522654523075776725e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.041088170675870339e+00,1.013225732952969249e+00,-4.929844918765389356e-02,-2.026483924527032965e+00,-6.217469667631601166e-02,1.439276621584943639e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.061336884057022534e+00,1.012198979945531763e+00,-4.928484454417130650e-02,-2.024871338115212360e+00,-1.026753007437414961e-01,1.360464348258742838e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.081561355446250872e+00,1.010767616759518983e+00,-4.927198486719832488e-02,-2.022447138922844445e+00,-1.431363186012684641e-01,1.285967697297856014e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.101753479338319019e+00,1.008932201907520421e+00,-4.925982936367057086e-02,-2.019212389206805458e+00,-1.835414851998546093e-01,1.215550352775356157e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.121905164041941294e+00,1.006693456284764698e+00,-4.924833947428050585e-02,-2.015168470362237674e+00,-2.238745622755645703e-01,1.148988939006349982e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.142008334868418240e+00,1.004052262838752263e+00,-4.923747875116085693e-02,-2.010317082647698594e+00,-2.641193446012404800e-01,1.086072311964807278e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.162054937316093772e+00,1.001009666176369439e+00,-4.922721274226585231e-02,-2.004660244767561217e+00,-3.042596662382867079e-01,1.026600889500588329e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.182036940249220347e+00,9.975668721085160229e-01,-4.921750888208353131e-02,-1.998200293312665909e+00,-3.442794067853400253e-01,9.703860182320432105e-04,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.201946339069822622e+00,9.937252471323096970e-01,-4.920833638833246870e-02,-1.990939882060233312e+00,-3.841624976206305386e-01,9.172493751062814034e-04,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.221775158881163392e+00,9.894863178509607504e-01,-4.919966616431518253e-02,-1.982881981134073657e+00,-4.238929281348957079e-01,8.670224017286941006e-04,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.241515457641424458e+00,9.848517703314434435e-01,-4.919147070661850779e-02,-1.974029876026117014e+00,-4.634547519517260850e-01,8.195457696675666334e-04,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.261159329306227761e+00,9.798234494001206718e-01,-4.918372401786813564e-02,-1.964387166480326963e+00,-5.028320931322773912e-01,7.746688750375473618e-04,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.280698906958628536e+00,9.744033578765074477e-01,-4.917640152426054623e-02,-1.953957765240070810e+00,-5.420091523613170814e-01,7.322493607587898410e-04,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300126365925228900e+00,9.685936557453913576e-01,-4.916947999761078075e-02,-1.942745896660045268e+00,-5.809702131116084578e-01,6.921526649763576388e-04,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.319433926877067620e+00,9.623966592675545773e-01,-4.916293748166870869e-02,-1.930756095183869814e+00,-6.196996477836761441e-01,6.542515942073712492e-04,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.338613858913952459e+00,9.558148400293742242e-01,-4.915675322247008844e-02,-1.917993203688486803e+00,-6.581819238180300902e-01,6.184259198618358199e-04,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.357658482630917929e+00,9.488508239316045811e-01,-4.915090760250151458e-02,-1.904462371696537426e+00,-6.964016097769657465e-01,5.845619968572735286e-04,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.376560173165496836e+00,9.415073901176737037e-01,-4.914538207847034268e-02,-1.890169053457897208e+00,-7.343433813930908549e-01,5.525524031173834321e-04,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.395311363224512657e+00,9.337874698418560104e-01,-4.914015912248222845e-02,-1.875119005901588976e+00,-7.719920275817662159e-01,5.222955988111111425e-04,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.413904546089105763e+00,9.256941452777091017e-01,-4.913522216643971541e-02,-1.859318286459316960e+00,-8.093324564146859856e-01,4.936956042511142550e-04,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.432332278596724739e+00,9.172306482671905847e-01,-4.913055554948541487e-02,-1.842773250761888360e+00,-8.463497010518556962e-01,4.666616954300972938e-04,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.450587184098823146e+00,9.084003590108979953e-01,-4.912614446832312687e-02,-1.825490550209830198e+00,-8.830289256292637168e-01,4.411081162288765724e-04,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.468661955393018470e+00,8.992068046999022179e-01,-4.912197493025929201e-02,-1.807477129419524431e+00,-9.193554310995781798e-01,4.169538063835731600e-04,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.486549357628480728e+00,8.896536580896698965e-01,-4.911803370881580311e-02,-1.788740223546221531e+00,-9.553146610232350344e-01,3.941221443487230840e-04,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.504242231183334111e+00,8.797447360165966401e-01,-4.911430830177339335e-02,-1.769287355485327451e+00,-9.908922073073240799e-01,3.725407042408246535e-04,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.521733494512867990e+00,8.694839978576995865e-01,-4.911078689151247845e-02,-1.749126332953379270e+00,-1.026073815889707808e+00,3.521410260912616265e-04,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.539016146967369769e+00,8.588755439340410858e-01,-4.910745830752567820e-02,-1.728265245450169907e+00,-1.060845392365855400e+00,3.328583986797073609e-04,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556083271578404759e+00,8.479236138584821392e-01,-4.910431199098308497e-02,-1.706712461103499612e+00,-1.095193007555896214e+00,3.146316542591609576e-04,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.572928037812385549e+00,8.366325848283876487e-01,-4.910133796123786892e-02,-1.684476623398076800e+00,-1.129102903009451042e+00,2.974029745216588954e-04,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.589543704290286685e+00,8.250069698639294069e-01,-4.909852678416597865e-02,-1.661566647790113427e+00,-1.162561496445822184e+00,2.811177071887205597e-04,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.605923621472378660e+00,8.130514159926577333e-01,-4.909586954223952443e-02,-1.637991718209206082e+00,-1.195555387127167801e+00,2.657241926451825811e-04,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.622061234306869659e+00,8.007707023810345381e-01,-4.909335780623886453e-02,-1.613761283449102857e+00,-1.228071361162324404e+00,2.511736000661502410e-04,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.637950084841359732e+00,7.881697384136447937e-01,-4.909098360851368859e-02,-1.588885053449015539e+00,-1.260096396738972668e+00,2.374197725174043735e-04,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.653583814796031337e+00,7.752535617208258234e-01,-4.908873941770831167e-02,-1.563372995467153803e+00,-1.291617669281891922e+00,2.244190805378121851e-04,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.668956168097513348e+00,7.620273361554751324e-01,-4.908661811487091686e-02,-1.537235330148192469e+00,-1.322622556535073768e+00,2.121302837393024970e-04,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.684060993372377579e+00,7.484963497198199311e-01,-4.908461297087106379e-02,-1.510482527486416426e+00,-1.353098643565516346e+00,2.005143999854009458e-04,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.698892246399240857e+00,7.346660124429544858e-01,-4.908271762505372893e-02,-1.483125302686323144e+00,-1.383033727686549641e+00,1.895345817333683096e-04,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.713443992518465686e+00,7.205418542099685242e-01,-4.908092606506225114e-02,-1.455174611922490646e+00,-1.412415823298596607e+00,1.791559991474667905e-04,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.727710408998471170e+00,7.061295225435155754e-01,-4.907923260776612256e-02,-1.426641648000550600e+00,-1.441233166645295771e+00,1.693457296129730917e-04,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.741685787357682536e+00,6.914347803386858837e-01,-4.907763188123312470e-02,-1.397537835921144556e+00,-1.469474220482970495e+00,1.600726533000186103e-04,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.755364535641170232e+00,6.764635035520712991e-01,-4.907611880768866092e-02,-1.367874828348760063e+00,-1.497127678661460459e+00,1.513073544462551899e-04,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.768741180651044020e+00,6.612216788459275296e-01,-4.907468858740821060e-02,-1.337664500987389760e+00,-1.524182470614376506e+00,1.430220280450634509e-04,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.781810370129693677e+00,6.457154011883587952e-01,-4.907333668349177919e-02,-1.306918947864973646e+00,-1.550627765756878551e+00,1.351903916434516763e-04,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.794566874894979902e+00,6.299508714104675722e-01,-4.907205880747208399e-02,-1.275650476528619848e+00,-1.576452977789124965e+00,1.277876019696245395e-04,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.807005590926506367e+00,6.139343937214317704e-01,-4.907085090571082497e-02,-1.243871603152636229e+00,-1.601647768903577518e+00,1.207901761259334183e-04,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.819121541402120457e+00,5.976723731824877817e-01,-4.906970914653985272e-02,-1.211595047561416560e+00,-1.626202053894398425e+00,1.141759170972079460e-04,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.830909878683813163e+00,5.811713131408157151e-01,-4.906862990810647446e-02,-1.178833728169278450e+00,-1.650106004167207985e+00,1.079238433380248107e-04,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.842365886252206764e+00,5.644378126243404514e-01,-4.906760976688431808e-02,-1.145600756839350032e+00,-1.673350051647528369e+00,1.020141222157589731e-04,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.853484980588843367e+00,5.474785636984776938e-01,-4.906664548681333865e-02,-1.111909433663653246e+00,-1.695924892586271771e+00,9.642800709808614916e-05,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.864262713005508942e+00,5.303003487858708453e-01,-4.906573400903448123e-02,-1.077773241666551751e+00,-1.717821491260688838e+00,9.114777788551859945e-05,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.874694771419846528e+00,5.129100379501785323e-01,-4.906487244218647736e-02,-1.043205841433749281e+00,-1.739031083569226199e+00,8.615668480025824041e-05,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.884776982076537211e+00,4.953145861449905762e-01,-4.906405805323394570e-02,-1.008221065669057559e+00,-1.759545180518797380e+00,8.143889525310983319e-05,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
