-9.014114462658512350e-02,2.532120380964177353e-01,-9.717152825280955808e-02,-8.428572131412799262e-01,1.622361809173334501e+00,1.473702369781085004e-03,-9.389618092173157571e-02,4.230553971429469318e-01,0.000000000000000000e+00,-8.461107942858938635e-01,1.812207638156536849e+00,0.000000000000000000e+00
-9.900759450243418192e-02,2.693425966632573276e-01,-9.713419420800883941e-02,-8.866449875849062856e-01,1.613055856683958345e+00,3.733404480071603193e-03,-1.025379395252128401e-01,4.410916571511521167e-01,0.000000000000000000e+00,-8.821833143023042334e-01,1.794924120949574320e+00,0.000000000000000000e+00
-1.083114050524260769e-01,2.853726659340778404e-01,-9.707982282495128401e-02,-9.303810549991899936e-01,1.603006927082050614e+00,5.437138305755187875e-03,-1.115386709868828596e-01,4.589514863776405496e-01,0.000000000000000000e+00,-9.179029727552810991e-01,1.776922658026234281e+00,0.000000000000000000e+00
-1.180362146525583550e-01,3.012964928685655241e-01,-9.700660498345867189e-02,-9.724809600132280352e-01,1.592382693448770814e+00,7.321784149261038009e-03,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
-1.281706310968774298e-01,3.171066750988305594e-01,-9.691336671044750717e-02,-1.013441644431906319e+00,1.581018223026502856e+00,9.323827301116497865e-03,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-1.387043960087849248e-01,3.327944461748850169e-01,-9.679869227639507911e-02,-1.053376491190748832e+00,1.568777107605446197e+00,1.146744340524246536e-02,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-1.496138735538253550e-01,3.483500557230673755e-01,-9.664900743870953603e-02,-1.090947754504042244e+00,1.555560954818237640e+00,1.496848376855422318e-02,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.608688389914934846e-01,3.637479396837625112e-01,-9.643365490597852197e-02,-1.125496543766813851e+00,1.539788396069515564e+00,2.153525327310133394e-02,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.724360548645139379e-01,3.789488782603128714e-01,-9.611333912404096402e-02,-1.156721587302046439e+00,1.520093857655037350e+00,3.203157819375562071e-02,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.842754894417580336e-01,3.938898066838080747e-01,-9.563865618702833971e-02,-1.183943457724409676e+00,1.494092842349518335e+00,4.746829370126293829e-02,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.963057930821410779e-01,4.085090021094089918e-01,-9.494081995068404112e-02,-1.203030364038305766e+00,1.461919542560089713e+00,6.978362363442942862e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-2.084727678186106270e-01,4.227660671612935572e-01,-9.395750863289596688e-02,-1.216697473646956018e+00,1.425706505188454321e+00,9.833113177880808964e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.207566761169416913e-01,4.367006941221384664e-01,-9.268111072052628852e-02,-1.228390829833107434e+00,1.393462696084488472e+00,1.276397912369684751e-01,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.331849090904751232e-01,4.503544732355216351e-01,-9.114209336617051793e-02,-1.242823297353344403e+00,1.365377911338318428e+00,1.539017354355768641e-01,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.457946068851087906e-01,4.637599128150989847e-01,-8.939281317059008525e-02,-1.260969779463367857e+00,1.340543957957733623e+00,1.749280195580439068e-01,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.586322637463718821e-01,4.769498970563174622e-01,-8.748589984302874989e-02,-1.283765686126308925e+00,1.318998424121845758e+00,1.906913327561335081e-01,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.717455324552740525e-01,4.899567941423130235e-01,-8.547584454578663338e-02,-1.311326870890217267e+00,1.300689708599556571e+00,2.010055297242121231e-01,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.851629113931915538e-01,5.028060078260087051e-01,-8.341778515155964802e-02,-1.341737893791752345e+00,1.284921368369568384e+00,2.058059394226984529e-01,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.988942668573694728e-01,5.155171665725801766e-01,-8.136311671897969444e-02,-1.373135546417789898e+00,1.271115874657143152e+00,2.054668432579950799e-01,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.129309404982937304e-01,5.280999709038540768e-01,-7.935006144176473541e-02,-1.403667364092426650e+00,1.258280433127392239e+00,2.013055277214960415e-01,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.272560855399557767e-01,5.405591959118362100e-01,-7.740301478576559757e-02,-1.432514504166202851e+00,1.245922500798214427e+00,1.947046655999140063e-01,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.418510613449577962e-01,5.528953075036830977e-01,-7.553733770240592116e-02,-1.459497580500202396e+00,1.233611159184683226e+00,1.865677083359674748e-01,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.567016797130644346e-01,5.651059050352710278e-01,-7.376007581832602633e-02,-1.485061836810665392e+00,1.221059753158796779e+00,1.777261884079889553e-01,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.717934720637913193e-01,5.771862115221468859e-01,-7.207261231891258502e-02,-1.509179235072689362e+00,1.208030648687590025e+00,1.687463499413446588e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.871172913938454307e-01,5.891315444532194689e-01,-7.047414081292641130e-02,-1.532381933005409591e+00,1.194533293107260086e+00,1.598471505986169827e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.026657609429823426e-01,6.009378124464620496e-01,-6.896233230847756412e-02,-1.554846954913692736e+00,1.180626799324262954e+00,1.511808504448846624e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.184299158149999975e-01,6.125992488717020290e-01,-6.753280848677942205e-02,-1.576415487201767274e+00,1.166143642523992829e+00,1.429523821698144570e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.344014634987928836e-01,6.241092673858892326e-01,-6.617954546401240423e-02,-1.597154768379287937e+00,1.151001851418722355e+00,1.353263022767022539e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.505773437428866046e-01,6.354611739850841712e-01,-6.489836298762446942e-02,-1.617588024409370551e+00,1.135190659919489198e+00,1.281182476387933145e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.669553143397539574e-01,6.466489187531385685e-01,-6.368392697835002780e-02,-1.637797059686737278e+00,1.118774476805437290e+00,1.214436009274438150e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.835344155652071541e-01,6.576690519669279311e-01,-6.252994396056119064e-02,-1.657910122545318776e+00,1.102013321378935151e+00,1.153983017788842297e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.003132099191269777e-01,6.685179682606990914e-01,-6.142996614220472273e-02,-1.677879435391979479e+00,1.084891629377115585e+00,1.099977818356469156e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.172890899218218763e-01,6.791915836434013753e-01,-6.037712909476042333e-02,-1.697588000269489639e+00,1.067361538270223953e+00,1.052837047444298707e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.344563553426934233e-01,6.896842066314178288e-01,-5.936087635880141211e-02,-1.716726542087154694e+00,1.049262298801649340e+00,1.016252735959008030e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.518082233817824811e-01,6.999904822838572960e-01,-5.836929332346496579e-02,-1.735186803908901565e+00,1.030627565243948274e+00,9.915830353364493699e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.693374386488024852e-01,7.101053682265856537e-01,-5.739346676977601092e-02,-1.752921526702003741e+00,1.011488594272840880e+00,9.758265536889577929e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.870375303741097728e-01,7.200203718259026164e-01,-5.642422598669404737e-02,-1.770009172530727648e+00,9.915003599316962735e-01,9.692407830819631254e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.049042887859519269e-01,7.297273828715086230e-01,-5.545415031515383425e-02,-1.786675841184215852e+00,9.707011045606025457e-01,9.700756715402149288e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.229326512148133377e-01,7.392200982020210587e-01,-5.447894696903399919e-02,-1.802836242886143081e+00,9.492715330512412342e-01,9.752033461198351960e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.411177779572533320e-01,7.484936241717956573e-01,-5.349745818771442507e-02,-1.818512674244003646e+00,9.273525969774611966e-01,9.814887813195725952e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.594551884278160303e-01,7.575428875165912679e-01,-5.250915945032109261e-02,-1.833741047056274720e+00,9.049263344795592801e-01,9.882987373933334319e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.779416827511467458e-01,7.663615417275472241e-01,-5.151381311313527750e-02,-1.848649432333069109e+00,8.818654210955985118e-01,9.953463371858138620e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.965754479029628854e-01,7.749420514215583644e-01,-5.051242041497992080e-02,-1.863376515181617954e+00,8.580509694011100308e-01,1.001392698155357253e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.153539404785661526e-01,7.832768106883233328e-01,-4.950558228988364423e-02,-1.877849257560329610e+00,8.334759266765006114e-01,1.006838125096275183e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.342736023488843911e-01,7.913579603872077373e-01,-4.849445602162941182e-02,-1.891966187031822288e+00,8.081149698884375621e-01,1.011126268254234073e-01,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.533309862345834995e-01,7.991791178144304064e-01,-4.748148098990929988e-02,-1.905738388569908182e+00,7.821157427222616976e-01,1.012975031720115271e-01,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.725224881110147601e-01,8.067346230023303422e-01,-4.647065142117898923e-02,-1.919150187643127392e+00,7.555505187899954622e-01,1.010829568730308020e-01,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.918457850212585747e-01,8.140200866350640885e-01,-4.546484967685053558e-02,-1.932329691024379681e+00,7.285463632733709671e-01,1.005801744328452402e-01,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.112982619605370038e-01,8.210324565375864969e-01,-4.446526337947109137e-02,-1.945247693927841137e+00,7.012369902522451737e-01,9.995862973794471251e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.308775412548664585e-01,8.277681424539219401e-01,-4.347262465289242206e-02,-1.957927929432945247e+00,6.735685916335470980e-01,9.926387265786658365e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.505823245660720788e-01,8.342225932714185666e-01,-4.248668107144391165e-02,-1.970478331120567361e+00,6.454450817496665271e-01,9.859435814485083271e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.704119696913594773e-01,8.403885706318172666e-01,-4.150622689276640270e-02,-1.982964512528734291e+00,6.165977360398657847e-01,9.804541786775121393e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.903654038886835709e-01,8.462592600254876807e-01,-4.053190125746581468e-02,-1.995343419732408696e+00,5.870689393670447398e-01,9.743256353005894099e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.104431398026929800e-01,8.518282308861190311e-01,-3.956269499930145650e-02,-2.007773591400938251e+00,5.568970860631354824e-01,9.692062581643588748e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.306451154222054045e-01,8.570902966261392253e-01,-3.859771565792710635e-02,-2.020197561951237120e+00,5.262065740020164251e-01,9.649793413743502912e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.509687160032131992e-01,8.620417784766749580e-01,-3.763684575258791076e-02,-2.032360058100777245e+00,4.951481850535758844e-01,9.608699053391939193e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.714102774768387238e-01,8.666794030400422066e-01,-3.667948303795306314e-02,-2.044156147362547582e+00,4.637624563367255814e-01,9.573627146348481776e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.919649440836399990e-01,8.709995295751311595e-01,-3.572464791168567660e-02,-2.055466660680132396e+00,4.320126535088905095e-01,9.548351262673859807e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.012627447056141161e+00,8.749990944032002282e-01,-3.477217002371098264e-02,-2.066250297250109114e+00,3.999564828069099298e-01,9.524778879746917393e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.033392863013430585e+00,8.786745982845663994e-01,-3.382217686836416076e-02,-2.076541595728950806e+00,3.675503881366142256e-01,9.499931553468229928e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.054254847421051799e+00,8.820221497511815389e-01,-3.287403162962042324e-02,-2.086198440762119688e+00,3.347551466615089621e-01,9.481452387437344642e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.075206128817815854e+00,8.850372747293970832e-01,-3.192610513372413222e-02,-2.095128139676408985e+00,3.015124978215584228e-01,9.479264958962917154e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.096238960678614038e+00,8.877148571737381033e-01,-3.097730339702507718e-02,-2.103283186079817124e+00,2.677582444341072287e-01,9.488017366990565693e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.117350421355122858e+00,8.900542536818666361e-01,-3.003259762571145602e-02,-2.111146067650871760e+00,2.339396508128532559e-01,9.447057713136194912e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.138538978121352407e+00,8.920557578364605167e-01,-2.909771558772760933e-02,-2.118855676622944273e+00,2.001504154593833906e-01,9.348820379838464201e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.159801641327529831e+00,8.937186373050516330e-01,-2.817701676679240652e-02,-2.126266320617752559e+00,1.662879468591102472e-01,9.206988209352012786e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.181135775628792572e+00,8.950431696068660292e-01,-2.727495535840527077e-02,-2.133413430126267052e+00,1.324532301814445312e-01,9.020614083871360267e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.202537651637022531e+00,8.960301738587346243e-01,-2.639470680001660893e-02,-2.140187600823002523e+00,9.870042518686139577e-02,8.802485583886618392e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.223998656305961275e+00,8.966813357992209355e-01,-2.553689956300093239e-02,-2.146100466893869019e+00,6.511619404863203120e-02,8.578072370156758497e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.245509045352796829e+00,8.970014253794300618e-01,-2.470204577046615155e-02,-2.151038904683547415e+00,3.200895802091444087e-02,8.348537925347797317e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.267056638542292113e+00,8.969922918632684539e-01,-2.388731265206467391e-02,-2.154759318949537761e+00,-9.133516161552585055e-04,8.147331184014788841e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.288631708560332711e+00,8.966541911632786022e-01,-2.309149065074006871e-02,-2.157507001804070956e+00,-3.381006999899064530e-02,7.958220013246050661e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.310228122997942224e+00,8.959866304980597107e-01,-2.231441555569597945e-02,-2.159641443760948576e+00,-6.675606652189408630e-02,7.770750950440874494e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.331843065874656284e+00,8.949905692937764057e-01,-2.155908458649493861e-02,-2.161494287671404280e+00,-9.960612042833481838e-02,7.553309692010393150e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.353473499991096896e+00,8.936682580430014289e-01,-2.083243435288197401e-02,-2.163043411644058445e+00,-1.322311250774971247e-01,7.266502336129654349e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.375114493469896892e+00,8.920199576352649817e-01,-2.014022647823964993e-02,-2.164099347879993029e+00,-1.648300407736412176e-01,6.922078746423232509e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.396751063914319468e+00,8.900340761592512306e-01,-1.948018549564902238e-02,-2.163657044442253596e+00,-1.985881476013771074e-01,6.600409825906264349e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.418367673010938468e+00,8.876992460257248085e-01,-1.885178974525901843e-02,-2.161660909661906160e+00,-2.334830133526435980e-01,6.283957503900038100e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.439949347586836126e+00,8.850016411028650554e-01,-1.825354446178795859e-02,-2.158167457589762694e+00,-2.697604922859779264e-01,5.982452834710583894e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.461481520859150285e+00,8.819272572793819265e-01,-1.768157295913965268e-02,-2.153217327231424338e+00,-3.074383823483100575e-01,5.719715026483043752e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.482949488492400159e+00,8.784658255988526676e-01,-1.713372881445109422e-02,-2.146796763324993140e+00,-3.461431680529227783e-01,5.478441446885569388e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.504338927617106192e+00,8.746103565226077681e-01,-1.661020371625988173e-02,-2.138943912470596231e+00,-3.855469076244941173e-01,5.235250981912118601e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.525637856857752661e+00,8.703600216056893712e-01,-1.611368815862652959e-02,-2.129892924064653137e+00,-4.250334916918387940e-01,4.965155576333504100e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.546837336821474951e+00,8.657156485777994792e-01,-1.565045862985517747e-02,-2.119947996372239629e+00,-4.644373027889838745e-01,4.632295287713508042e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.567925565535287946e+00,8.606785327670783969e-01,-1.522408264674956699e-02,-2.108822871381299535e+00,-5.037115810721031206e-01,4.263759831056097155e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.588884393265648232e+00,8.552466373636049557e-01,-1.483372091630661554e-02,-2.095882773036019664e+00,-5.431895403473487871e-01,3.903617304429509577e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.609696394698963751e+00,8.494141890614860246e-01,-1.447651432292573759e-02,-2.081200143331544350e+00,-5.832448302118888872e-01,3.572065933808780958e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.630347591473150892e+00,8.431765495762769680e-01,-1.414818420678637563e-02,-2.065119677418725264e+00,-6.237639485209098833e-01,3.283301161393618883e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.650824566374054836e+00,8.365317032577053169e-01,-1.384545898814609766e-02,-2.047697490090386818e+00,-6.644846318571677735e-01,3.027252186402773146e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.671111527881198988e+00,8.294771413760747558e-01,-1.356279418334325332e-02,-2.028696150714413893e+00,-7.054561881630531106e-01,2.826648048028443730e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.691192046957727735e+00,8.220086105439341484e-01,-1.329585868046988251e-02,-2.008051907652871559e+00,-7.468530832140556353e-01,2.669355028733703949e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.711052817209421706e+00,8.141235173035847872e-01,-1.304353036248344540e-02,-1.986077025169389110e+00,-7.885093240349403398e-01,2.523283179864379416e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.730681162099243942e+00,8.058196175103484737e-01,-1.280455753184365705e-02,-1.962834488982217129e+00,-8.303899793236366733e-01,2.389728306397886914e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
