-2.903048907052113367e-02,1.088091941751627156e-01,-1.100994444819687751e-01,-1.252893077991827253e+00,3.096026982046878206e+00,1.722037339528603717e-01,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-4.253219475917308090e-02,1.420466191295107206e-01,-1.078452331886122356e-01,-1.350170568865194376e+00,3.323742495434801825e+00,2.254211293356537804e-01,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-5.668694468775713202e-02,1.762509042348837096e-01,-1.053168017488260721e-01,-1.415474992858405390e+00,3.420428510537300237e+00,2.528431439786167356e-01,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-7.129507764742341880e-02,2.106096944215762878e-01,-1.026744068499778478e-01,-1.460813295966628678e+00,3.435879018669258489e+00,2.642394898848221541e-01,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-8.623282947347107874e-02,2.446255422827356418e-01,-1.000164817736693551e-01,-1.493775182604766494e+00,3.401584786115934733e+00,2.657925076308489398e-01,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.014243096149632234e-01,2.779997933485394701e-01,-9.740239709241087229e-02,-1.519148014149214410e+00,3.337425106580382383e+00,2.614084681258480591e-01,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.168237276201566366e-01,3.105589442098171116e-01,-9.486689834180757341e-02,-1.539941800519341042e+00,3.255915086127766589e+00,2.535498750603305540e-01,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-1.324041250984619444e-01,3.422079572279793092e-01,-9.242926112460943255e-02,-1.558039747830530786e+00,3.164901301816221313e+00,2.437637217198134754e-01,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-1.481502363866038785e-01,3.729006829405066559e-01,-9.009909357179836376e-02,-1.574611128814194405e+00,3.069272571252734672e+00,2.330167552811069354e-01,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-1.640539692822473306e-01,4.026211386724781183e-01,-8.788001116867576179e-02,-1.590373289564345205e+00,2.972045573197145352e+00,2.219082403122608627e-01,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-1.801115482624238151e-01,4.313716753351346522e-01,-8.577196150342868142e-02,-1.605757898017648566e+00,2.875053666265654062e+00,2.108049665247080373e-01,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-1.963217123881642878e-01,4.591655138351474763e-01,-8.377269247421186005e-02,-1.621016412574046051e+00,2.779383850001284628e+00,1.999269029216821925e-01,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.126845821231345690e-01,4.860220525553778370e-01,-8.187867720719753384e-02,-1.636286973497028230e+00,2.685653872023037181e+00,1.894015267014330373e-01,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.292009502253244124e-01,5.119639313609565257e-01,-8.008569450284498681e-02,-1.651636810218985119e+00,2.594187880557868198e+00,1.792982704352548973e-01,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.458718413263879521e-01,5.370152082712470465e-01,-7.838919099017656322e-02,-1.667089110106352523e+00,2.505127691029048531e+00,1.696503512668428859e-01,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-2.626982415942451521e-01,5.612002402274737234e-01,-7.678450506277197107e-02,-1.682640026785721110e+00,2.418503195622668578e+00,1.604685927404588541e-01,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-2.796809359152241936e-01,5.845430087307197375e-01,-7.526700340507377907e-02,-1.698269432097903486e+00,2.334276850324601416e+00,1.517501657698192286e-01,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-2.968204129076749687e-01,6.070667259164473917e-01,-7.383216234235338848e-02,-1.713947699245075951e+00,2.252371718572769410e+00,1.434841062720390858e-01,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.141168125981117498e-01,6.287936167952298261e-01,-7.247561445787407963e-02,-1.729639969043677228e+00,2.172689087878241665e+00,1.356547884479302191e-01,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.315699008057717001e-01,6.497448115728984286e-01,-7.119317343802901432e-02,-1.745308820765993252e+00,2.095119477766858473e+00,1.282441019845062813e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.491790601294301188e-01,6.699403061951485494e-01,-6.998084535736139034e-02,-1.760915932365841430e+00,2.019549462225016523e+00,1.212328080667617880e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.669432911411833476e-01,6.893989646378363423e-01,-6.883483160181359806e-02,-1.776423101175321762e+00,1.945865844268784395e+00,1.146013755547798385e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-3.848612197463111562e-01,7.081385462194813574e-01,-6.775152671644864288e-02,-1.791792860512778196e+00,1.873958158164501508e+00,1.083304885364950870e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.032293397002300606e-01,7.254850865480364508e-01,-6.582881968569795350e-02,-1.836811995391890440e+00,1.734654032855511119e+00,1.922707030750692991e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.221762848895158071e-01,7.418398868286598669e-01,-6.370184604098699799e-02,-1.894694518928572657e+00,1.635480028062344049e+00,2.126973644710959122e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.417043318539708996e-01,7.572847743442572277e-01,-6.151691515807871519e-02,-1.952804696445509913e+00,1.544488751559734752e+00,2.184930882908285577e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.617786902565096385e-01,7.718620777505482700e-01,-5.931200330192671483e-02,-2.007435840253874559e+00,1.457730340629101118e+00,2.204911856151998972e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.823573850757697512e-01,7.856096024855746540e-01,-5.710400922378985195e-02,-2.057869481926009048e+00,1.374752473502636185e+00,2.207994078136862048e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.033953168447120596e-01,7.985629495691957125e-01,-5.490226480566809397e-02,-2.103793176894232619e+00,1.295334708362102738e+00,2.201744418121755753e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.248451066954720190e-01,8.107560435810318156e-01,-5.271334557236841828e-02,-2.144978985075995492e+00,1.219309401183605424e+00,2.188919233299673195e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.466597169371716358e-01,8.222222212796964635e-01,-5.054535066262755283e-02,-2.181461024169966567e+00,1.146617769866466796e+00,2.167994909740865728e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.687920837422963949e-01,8.329911819311466292e-01,-4.840132986730471404e-02,-2.213236680512472798e+00,1.076896065145015902e+00,2.144020795322835737e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.911991843888403375e-01,8.430836559712304723e-01,-4.627913598867652162e-02,-2.240710064654394706e+00,1.009247404008388749e+00,2.122193878628194641e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.138429578242426965e-01,8.525189842727126655e-01,-4.417875555609324795e-02,-2.264377343540235898e+00,9.435328301482203139e-01,2.100380432583272561e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.366894528554092325e-01,8.613180671446790670e-01,-4.210378737879714311e-02,-2.284649503116651825e+00,8.799082871966364960e-01,2.074968177296102056e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.597112417791977101e-01,8.695027150591411180e-01,-4.006167285826983671e-02,-2.302178892378851316e+00,8.184647914462092055e-01,2.042114520527303079e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.828839425110001526e-01,8.770908860015000919e-01,-3.805579980331107864e-02,-2.317270073180242917e+00,7.588170942358972715e-01,2.005873054958760560e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.061866431486272244e-01,8.840910491361274604e-01,-3.608860181196239802e-02,-2.330270063762708954e+00,7.000163134627344075e-01,1.967197991348683672e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.295976073756961222e-01,8.905043452363194945e-01,-3.416049486503967836e-02,-2.341096422706886671e+00,6.413296100192071858e-01,1.928106946922719112e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.530971462357672896e-01,8.963344232388248400e-01,-3.227356440985432173e-02,-2.349953886007114967e+00,5.830078002505304502e-01,1.886930455185353295e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.766666388950861366e-01,9.015862647806444086e-01,-3.043109937110039659e-02,-2.356949265931889137e+00,5.251841541819574077e-01,1.842465038753926254e-01,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-8.002878623138468539e-01,9.062662904741134451e-01,-2.863563562838986748e-02,-2.362122341876074394e+00,4.680025693469049286e-01,1.795463742710530219e-01,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.239430167271778460e-01,9.103824739901914542e-01,-2.688952726716813818e-02,-2.365515441333100100e+00,4.116183516077996929e-01,1.746108361221730132e-01,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.476163763417621233e-01,9.139468216712894888e-01,-2.519483517763296265e-02,-2.367335961458429505e+00,3.564347681097985721e-01,1.694692089535176083e-01,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.712931759310846846e-01,9.169703193090906757e-01,-2.355097624754450350e-02,-2.367679958932257911e+00,3.023497637801171867e-01,1.643858930088459569e-01,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.949593819421878260e-01,9.194626894344368750e-01,-2.195631725003126949e-02,-2.366620601110316358e+00,2.492370125346185239e-01,1.594658997513233589e-01,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-9.186028085369980500e-01,9.214335044340696834e-01,-2.041174891690478513e-02,-2.364342659481025954e+00,1.970814999632836684e-01,1.544568333126484228e-01,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-9.422141346517585170e-01,9.228921778483525351e-01,-1.891940193540183474e-02,-2.361132611476040921e+00,1.458673414282800063e-01,1.492346981502948866e-01,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.657839391353376657e-01,9.238475737820330824e-01,-1.747991634019802065e-02,-2.356980448357917091e+00,9.553959336805356584e-02,1.439485595203815471e-01,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.893048516200894094e-01,9.243069343186608444e-01,-1.609363914953522087e-02,-2.352091248475171259e+00,4.593605366277707380e-02,1.386277190662799641e-01,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-1.012767979689059628e+00,9.242757654969016023e-01,-1.475980039061222833e-02,-2.346312806897021375e+00,-3.116882175922271181e-03,1.333838758922992473e-01,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-1.036163673968657495e+00,9.237573222071973067e-01,-1.347641028157250606e-02,-2.339569427959776959e+00,-5.184432897043216026e-02,1.283390109039722060e-01,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.059486559550435469e+00,9.227582939086333980e-01,-1.224175357955335254e-02,-2.332288558177805893e+00,-9.990282985639559188e-02,1.234656702019153174e-01,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.082732493047314559e+00,9.212852714146081423e-01,-1.105569504161577239e-02,-2.324593349687911203e+00,-1.473022494025229001e-01,1.186058537937579593e-01,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.105896230092470178e+00,9.193440846554271628e-01,-9.918161413651337133e-03,-2.316373704515553467e+00,-1.941186759181021126e-01,1.137533627964434912e-01,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.128972931444397476e+00,9.169407417494813695e-01,-8.829362325195721367e-03,-2.307670135192728900e+00,-2.403342905945776431e-01,1.088799088455615210e-01,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.151957093232549800e+00,9.140817569480029769e-01,-7.788939373519891164e-03,-2.298416178815222644e+00,-2.858984801478384741e-01,1.040422951675829960e-01,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.174843243504667401e+00,9.107751861465589460e-01,-6.797517572928961534e-03,-2.288615027211762243e+00,-3.306570801444052576e-01,9.914218005909299081e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.197626326795946161e+00,9.070302300373260795e-01,-5.855968998980639988e-03,-2.278308329127884502e+00,-3.744956109232901453e-01,9.415485739483211991e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.220301246790048699e+00,9.028556797093622022e-01,-4.965529792402924303e-03,-2.267491999410248482e+00,-4.174550327963827967e-01,8.904392065777155807e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.242861187137051182e+00,8.982583494934837098e-01,-4.126143984434370478e-03,-2.255994034700251394e+00,-4.597330215878485671e-01,8.393858079685541373e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.265299036831468715e+00,8.932440363288252083e-01,-3.336458966871089747e-03,-2.243784969441748434e+00,-5.014313164658545929e-01,7.896850175632806612e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.287610864529745713e+00,8.878182158556835457e-01,-2.596730920476327323e-03,-2.231182769827700252e+00,-5.425820473141669265e-01,7.397280463947625284e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.309794434208336966e+00,8.819867191070501766e-01,-1.905244244759512953e-03,-2.218356967859125728e+00,-5.831496748633383520e-01,6.914866757168144917e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.331851337296356741e+00,8.757560988387577128e-01,-1.259607422558323662e-03,-2.205690308801985466e+00,-6.230620268292426100e-01,6.456368222011893421e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.353788308291650422e+00,8.691387792813818347e-01,-6.630502507592035384e-04,-2.193697099529362315e+00,-6.617319557375906935e-01,5.965571717991201284e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.375621818960153231e+00,8.621507599905101626e-01,-1.292679693829045353e-04,-2.183351066850281352e+00,-6.988019290871618772e-01,5.337822813762990032e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.397387000331649975e+00,8.548186375123159042e-01,3.161372596862654645e-04,-2.176518137149668242e+00,-7.332122478194235127e-01,4.454052290691699889e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.419169350543540098e+00,8.472076831945601905e-01,6.004182059185212989e-04,-2.178235021189010467e+00,-7.610954317755697085e-01,2.842809462322558323e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.441036035344971156e+00,8.393903977876655542e-01,6.575676128059893986e-04,-2.186668480143106219e+00,-7.817285406894681765e-01,5.714940688746814740e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.462673085772022041e+00,8.312496396425048673e-01,7.038411451741092510e-04,-2.163705042705095227e+00,-8.140758145160672532e-01,4.627353236811990872e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.484097206622437604e+00,8.228039317071048631e-01,7.177855416474536411e-04,-2.142412085041559333e+00,-8.445707935400006416e-01,1.394439647334442482e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.505287744499372860e+00,8.140545201059715685e-01,7.058416205358064620e-04,-2.119053787693536695e+00,-8.749411601133343375e-01,-1.194392111164712701e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.526236915989894749e+00,8.050094028883640895e-01,6.652743631090042228e-04,-2.094917149052179184e+00,-9.045117217607494542e-01,-4.056725742680225219e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.546933501443495951e+00,7.956739927818767821e-01,5.972598286131100337e-04,-2.069658545360124613e+00,-9.335410106487270765e-01,-6.801453449589415015e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.567370076624832631e+00,7.860552976834098704e-01,5.002797675364052676e-04,-2.043657518133676465e+00,-9.618695098466869542e-01,-9.698006107670478770e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.587538779651456622e+00,7.761592940612880298e-01,3.739792938238971571e-04,-2.016870302662408854e+00,-9.896003622121807286e-01,-1.263004737125080976e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.607432477993155695e+00,7.659923058193103262e-01,2.170772652407834745e-04,-1.989369834169900875e+00,-1.016698824197768802e+00,-1.569020285831136674e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.627044310082432332e+00,7.555601627983752344e-01,2.864593549113528866e-05,-1.961183208927667510e+00,-1.043214302093505408e+00,-1.884313297496481923e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.646366511669246524e+00,7.448687978064051363e-01,-1.918331962299485275e-04,-1.932220158681428712e+00,-1.069136499197005818e+00,-2.204791317210838195e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.665395085040271006e+00,7.339235638173380316e-01,-4.473872114120309388e-04,-1.902857337102449309e+00,-1.094523398906707357e+00,-2.555540151820824557e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.684123726825506706e+00,7.227268616466608897e-01,-7.389521413966647443e-04,-1.872864178523576673e+00,-1.119670217067718188e+00,-2.915649299846338055e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.702545894848945585e+00,7.112791795160189334e-01,-1.067517304077831956e-03,-1.842216802343881632e+00,-1.144768213064193407e+00,-3.285651626811671167e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.720654589528535228e+00,6.995773453258219421e-01,-1.432405590690883886e-03,-1.810869467958963419e+00,-1.170183419019698690e+00,-3.648882866130519903e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.738442603589838820e+00,6.876193934936991603e-01,-1.833314567268230387e-03,-1.778801406130350093e+00,-1.195795183212279955e+00,-4.009089765773465180e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.755901964226163958e+00,6.754037050084867877e-01,-2.269480281077785114e-03,-1.745936063632524515e+00,-1.221568848521232376e+00,-4.361657138095548919e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.773025565520772506e+00,6.629310839964476232e-01,-2.740585516200053865e-03,-1.712360129460847924e+00,-1.247262101203918228e+00,-4.711052351222685952e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.789807884239058344e+00,6.502018079470053280e-01,-3.246387979754024322e-03,-1.678231871828592459e+00,-1.272927604944228852e+00,-5.058024635539703356e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.806241792380762323e+00,6.372160183913889719e-01,-3.785179223806499436e-03,-1.643390814170397007e+00,-1.298578955561637605e+00,-5.387912440524750962e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.822318581826491979e+00,6.239735938255300818e-01,-4.354311192804043162e-03,-1.607678944572962010e+00,-1.324242456585883909e+00,-5.691319689975435359e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.838030986412421353e+00,6.104761444093027567e-01,-4.952409761266002991e-03,-1.571240458592928046e+00,-1.349744941622733840e+00,-5.980985684619601062e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.853372124096857476e+00,5.967256503282156732e-01,-5.578356805661038344e-03,-1.534113768443620796e+00,-1.375049408108711013e+00,-6.259470443950351792e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.868334949729997474e+00,5.827242817575827294e-01,-6.230427725197217569e-03,-1.496282563313997338e+00,-1.400136857063293272e+00,-6.520709195361790167e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
