-3.259947599718391875e-01,7.605157536156461617e-01,-4.934055557470915648e-02,-1.472845571329550518e+00,1.359038662437955569e+00,3.050207017421387515e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.410596287407930416e-01,7.737589291473152553e-01,-4.908668155284525575e-02,-1.506486876895384519e+00,1.324317553166906025e+00,2.538740218639037871e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.564616345830253219e-01,7.866480798217017067e-01,-4.888853613911275930e-02,-1.540200584223227143e+00,1.288915067438642259e+00,1.981454137324949877e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.722167527950333565e-01,7.991646987244283018e-01,-4.876691426158555331e-02,-1.575511821200804352e+00,1.251661890272657063e+00,1.216218775272031455e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.884515807216925021e-01,8.112768376466861220e-01,-4.886613390484463582e-02,-1.623482792665915220e+00,1.211213892225782018e+00,-9.921964325908236293e-03,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.051852982436218165e-01,8.233783227546430661e-01,-4.950922184520378799e-02,-1.673371752192930995e+00,1.210148510795692633e+00,-6.430879403591495402e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.219341881781701331e-01,8.354341350510322561e-01,-5.008767790003437054e-02,-1.674888993454830555e+00,1.205581229638914342e+00,-5.784560548305851813e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.387997682715624181e-01,8.472903878674695743e-01,-5.060136903176925410e-02,-1.686558009339230058e+00,1.185625281643728490e+00,-5.136911317348821782e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.558081737598235761e-01,8.589060313956912163e-01,-5.107015038204814478e-02,-1.700840548826115128e+00,1.161564352822164858e+00,-4.687813502788885922e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.729741128639122771e-01,8.702280327904384771e-01,-5.149044865241675373e-02,-1.716593910408871215e+00,1.132200139474729861e+00,-4.202982703686103383e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.903064692239986755e-01,8.812190138895658054e-01,-5.185809437876375688e-02,-1.733235636008636948e+00,1.099098109912733490e+00,-3.676457263470039871e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.078036066776824287e-01,8.918788629939689017e-01,-5.218159505124723291e-02,-1.749713745368378204e+00,1.065984910440306077e+00,-3.235006724834786629e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.254674841018118769e-01,9.022123146197914556e-01,-5.246797996483483495e-02,-1.766387742412941497e+00,1.033345162582258503e+00,-2.863849135876047475e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.432972803977016429e-01,9.122193878107175413e-01,-5.272404762530964739e-02,-1.782979629588978376e+00,1.000707319092611680e+00,-2.560676604748118868e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.612915007255643296e-01,9.218950916314215815e-01,-5.295481841269180506e-02,-1.799422032786266890e+00,9.675703820704024682e-01,-2.307707873821606206e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.794494201886113416e-01,9.312150761838036139e-01,-5.316127079682994583e-02,-1.815791946304695648e+00,9.319984552382033494e-01,-2.064523841381421532e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-5.977740805459759166e-01,9.401650154914918955e-01,-5.335118687935523629e-02,-1.832466035736458387e+00,8.949939307688277168e-01,-1.899160825252882434e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.162639687784540188e-01,9.487290855643798482e-01,-5.353175033126528898e-02,-1.848988823247807112e+00,8.564070072887938201e-01,-1.805634519100539695e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.349118339661075083e-01,9.568991694717442487e-01,-5.371219814396559905e-02,-1.864786518765347179e+00,8.170083907364409370e-01,-1.804478127003067423e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.537088453827897272e-01,9.646681566476843495e-01,-5.389865701928797659e-02,-1.879701141668217446e+00,7.768987175940077483e-01,-1.864588753223771558e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.726454827213173004e-01,9.720270261080272700e-01,-5.409500698118872158e-02,-1.893663733852761100e+00,7.358869460342924995e-01,-1.963499619007463837e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.917128148068160121e-01,9.789626580657952992e-01,-5.430314309974382941e-02,-1.906733208549874048e+00,6.935631957768004785e-01,-2.081361185551043949e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.109002536862548682e-01,9.854617593739012360e-01,-5.452332101927473418e-02,-1.918743887943880733e+00,6.499101308105986741e-01,-2.201779195309040357e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.301979847992203787e-01,9.915181392555202367e-01,-5.475268019366937716e-02,-1.929773111296551491e+00,6.056379881619017302e-01,-2.293591743946431574e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.496000883316027430e-01,9.971253771579217107e-01,-5.498310545054158754e-02,-1.940210353238241980e+00,5.607237902401488450e-01,-2.304252568722128455e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.691000435874176810e-01,1.002292744076960895e+00,-5.521291146856034671e-02,-1.949995525581496025e+00,5.167366919039290130e-01,-2.298060180187583637e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.886898223798074481e-01,1.007025127831928213e+00,-5.543802450867383463e-02,-1.958977879238980035e+00,4.732383754967253164e-01,-2.251130401134850134e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.083615480965260502e-01,1.011331400753012089e+00,-5.565672831474038212e-02,-1.967172571671860437e+00,4.306272921083967864e-01,-2.187038060665490863e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.281071950690119809e-01,1.015219305483569201e+00,-5.586901567459797574e-02,-1.974564697248595069e+00,3.887904730557005806e-01,-2.122873598575953161e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.479170259248669517e-01,1.018691288675058093e+00,-5.607319798866013116e-02,-1.980983085585491965e+00,3.471983191488783871e-01,-2.041823140621547295e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.677793520591399190e-01,1.021753991387592597e+00,-5.626865817003948861e-02,-1.986232613427298288e+00,3.062702712534468574e-01,-1.954601813793545306e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.876799229251371992e-01,1.024413956572041373e+00,-5.645525477691398786e-02,-1.990057086599724467e+00,2.659965184448759845e-01,-1.865966068745023368e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.076042928715361002e-01,1.026673085705979815e+00,-5.663079340468158557e-02,-1.992436994639890324e+00,2.259129133938353462e-01,-1.755386277675993409e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.275504607766964504e-01,1.028533464355928517e+00,-5.680652234388106764e-02,-1.994616790516035687e+00,1.860378649948637997e-01,-1.757289391994841868e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.475147857802991291e-01,1.029986047248821812e+00,-5.698386006584880287e-02,-1.996432500360267204e+00,1.452582892893355404e-01,-1.773377219677338065e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.674921941468537234e-01,1.031029076137045974e+00,-5.716382217412711159e-02,-1.997740836655454766e+00,1.043028888224165895e-01,-1.799621082783112863e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.874754434393737679e-01,1.031663074110963585e+00,-5.734670079108004220e-02,-1.998324929252000670e+00,6.339979739175252704e-02,-1.828786169529329764e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.007456118881096208e+00,1.031887391092516149e+00,-5.753223067603834701e-02,-1.998067544172251742e+00,2.243169815526418337e-02,-1.855298849583041781e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.027425553440951100e+00,1.031702865033602423e+00,-5.772023396874201295e-02,-1.996943455985481064e+00,-1.845260589136667878e-02,-1.880032927036656004e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.047375680065195436e+00,1.031108838942025319e+00,-5.791049406591192855e-02,-1.995012662424439753e+00,-5.940260915770121525e-02,-1.902600971699132393e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.067294751397325214e+00,1.030098939889165566e+00,-5.809821851568956752e-02,-1.991907133212978298e+00,-1.009899052859742352e-01,-1.877244497776403911e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.087173244382755533e+00,1.028673032930107256e+00,-5.828329812236570512e-02,-1.987849298543030718e+00,-1.425906959058244050e-01,-1.850796066761390204e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.106991969157089306e+00,1.026821803766220675e+00,-5.845876534138468028e-02,-1.981872477433378243e+00,-1.851229163886506379e-01,-1.754672190189736011e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.126738103855989825e+00,1.024550975218264659e+00,-5.862451085782797305e-02,-1.974613469890052819e+00,-2.270828547955949239e-01,-1.657455164432901015e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.146396197904999470e+00,1.021865653675761765e+00,-5.878022913828646195e-02,-1.965809404900962898e+00,-2.685321542502839276e-01,-1.557182804584879461e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.165958033060400023e+00,1.018767422297681913e+00,-5.892548554569044389e-02,-1.956183515540058204e+00,-3.098231378079850384e-01,-1.452564074039836527e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.185417997857810324e+00,1.015261738038265804e+00,-5.906305503388208783e-02,-1.945996479741031626e+00,-3.505684259416062543e-01,-1.375694881916424313e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.204780025585387326e+00,1.011358684215270198e+00,-5.920129322038458070e-02,-1.936202772757703805e+00,-3.903053822995621869e-01,-1.382381865024945831e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.224035201534039885e+00,1.007057328492841464e+00,-5.933912555266191574e-02,-1.925517594865257198e+00,-4.301355722428757966e-01,-1.378323322773359824e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.243179033607165085e+00,1.002360902366598472e+00,-5.947868998971753834e-02,-1.914383207312519097e+00,-4.696426126243073984e-01,-1.395644370556258645e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.262204313591552829e+00,9.972688765174931858e-01,-5.961910068732080570e-02,-1.902527998438770407e+00,-5.092025849105317192e-01,-1.404106976032639016e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.281107042775497806e+00,9.917842582978777521e-01,-5.976197209688009077e-02,-1.890272918394500845e+00,-5.484618219615418067e-01,-1.428714095592881726e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.299879578651446987e+00,9.859081711658992386e-01,-5.990640472470110112e-02,-1.877253587594921225e+00,-5.876087131978470213e-01,-1.444326278210070202e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.318516623186043679e+00,9.796423261622929646e-01,-6.005289048791715573e-02,-1.863704453459674948e+00,-6.265845003606277386e-01,-1.464857632160571597e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.337012386592710822e+00,9.729870072435865547e-01,-6.020031883278680745e-02,-1.849576340666706287e+00,-6.655318918706375486e-01,-1.474283448696522315e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.355362513768670674e+00,9.659457917613502032e-01,-6.034894373470144069e-02,-1.835012717595989384e+00,-7.041215482236343748e-01,-1.486249019146352289e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.373561761770159650e+00,9.585203519238930658e-01,-6.049840613528092992e-02,-1.819924800148899235e+00,-7.425439837457138426e-01,-1.494624005794912766e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.391604577828470468e+00,9.507128111168828832e-01,-6.064847512613141811e-02,-1.804281605831081547e+00,-7.807540807010132644e-01,-1.500689908504874645e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.409486625631189982e+00,9.425308267788363725e-01,-6.080062926007120255e-02,-1.788204780271942296e+00,-8.181984338046509597e-01,-1.521541339397819957e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.427199411248216698e+00,9.339815647589623238e-01,-6.095425657621236781e-02,-1.771278561702663623e+00,-8.549262019874054319e-01,-1.536273161411675844e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.444738392388386083e+00,9.250763159651205214e-01,-6.111137153273439593e-02,-1.753898114016945176e+00,-8.905248793841796795e-01,-1.571149565220270397e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.462092672652081093e+00,9.158201704849632252e-01,-6.126894037242750640e-02,-1.735428026369507215e+00,-9.256145480157332850e-01,-1.575688396931086699e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.479260952345121227e+00,9.062149846455472835e-01,-6.142709303341730570e-02,-1.716827969304020263e+00,-9.605185839415985027e-01,-1.581526609898006516e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.496241789333126126e+00,8.962643532626036746e-01,-6.158503897930014265e-02,-1.698083698800499253e+00,-9.950631382943587733e-01,-1.579459458828366344e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.513033803202325167e+00,8.859718232893337708e-01,-6.174245104018084157e-02,-1.679201386919910721e+00,-1.029252997326989716e+00,-1.574120608807004842e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.529635199718800243e+00,8.753420345897054977e-01,-6.189935657459135626e-02,-1.660139651647503101e+00,-1.062978869962831086e+00,-1.569055344105162522e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.546040365436315511e+00,8.643797789897285089e-01,-6.205376365490793827e-02,-1.640516571751529984e+00,-1.096225559997697330e+00,-1.544070803165832444e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.562246142709407204e+00,8.530922833141633133e-01,-6.220553530965689665e-02,-1.620577727309162386e+00,-1.128749567556520006e+00,-1.517716547489563785e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.578247126961416003e+00,8.414855256108576542e-01,-6.235291648007281612e-02,-1.600098425200874530e+00,-1.160675770330567902e+00,-1.473811704159181356e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.594038650746324670e+00,8.295660203694622536e-01,-6.249667290702712319e-02,-1.579152378490860098e+00,-1.191950524139543166e+00,-1.437564269543093430e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.609612751241219053e+00,8.173377457231786325e-01,-6.263527114182368405e-02,-1.557410049489433401e+00,-1.222827464628358562e+00,-1.385982347965640689e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.624966307472392790e+00,8.048063567520868933e-01,-6.277006981273551556e-02,-1.535355623117382162e+00,-1.253138897109170591e+00,-1.347986709118290626e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.640091141161042376e+00,7.919750465962169805e-01,-6.289891743050479711e-02,-1.512483368864948385e+00,-1.283131015586991941e+00,-1.288476177692815527e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.654983554524412703e+00,7.788460262302621118e-01,-6.302252913165955206e-02,-1.489241336337024713e+00,-1.312902036595483546e+00,-1.236117011547491727e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.669637980891013118e+00,7.654215015923231391e-01,-6.314095850077541816e-02,-1.465442636660034159e+00,-1.342452463793893491e+00,-1.184293691158698654e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.684051028920468651e+00,7.517030778354839571e-01,-6.325444836717522556e-02,-1.441304802945549079e+00,-1.371842375683923310e+00,-1.134898663998055134e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.698219820215076226e+00,7.376919199325265852e-01,-6.336365313025395241e-02,-1.416879129460746789e+00,-1.401115790295739627e+00,-1.092047630787301715e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.712140515714171585e+00,7.233897221454788085e-01,-6.346908330379411045e-02,-1.392069549909526804e+00,-1.430219778704781897e+00,-1.054301735401560504e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.725808680251038174e+00,7.087982975880300351e-01,-6.357095501423765116e-02,-1.366816453686649391e+00,-1.459142455744881994e+00,-1.018717104435374991e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.739220332920858203e+00,6.939204559635302472e-01,-6.367031325021677013e-02,-1.341165266982013771e+00,-1.487784162449975467e+00,-9.935823597912108590e-03,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.752369205997210688e+00,6.787582667154438143e-01,-6.376639173441824016e-02,-1.314887307635242530e+00,-1.516218924808640844e+00,-9.607848420147224733e-03,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.765251414389744200e+00,6.633139134897344524e-01,-6.385844749494494488e-02,-1.288220839253360728e+00,-1.544435322570939517e+00,-9.205576052669816461e-03,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.777864030437516840e+00,6.475895541831592217e-01,-6.394594081173843314e-02,-1.261261604777271339e+00,-1.572435930657525516e+00,-8.749331679348291979e-03,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.790204367282351550e+00,6.315866205588902549e-01,-6.402820166898677556e-02,-1.234033684483463400e+00,-1.600293362426896460e+00,-8.226085724834752283e-03,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.802270153719061296e+00,6.153077682422709582e-01,-6.410534039488746672e-02,-1.206578643670971118e+00,-1.627885231661935217e+00,-7.713872590069136871e-03,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.814057995859172490e+00,5.987561653989850186e-01,-6.417681530242878851e-02,-1.178784214011127762e+00,-1.655160284328599296e+00,-7.147490754131646286e-03,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.825565646041333201e+00,5.819348830987497445e-01,-6.424225147839508765e-02,-1.150765018216068469e+00,-1.682128230023522741e+00,-6.543617596630434997e-03,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.836792109911056903e+00,5.648476497015029185e-01,-6.430153281293836398e-02,-1.122646386972362631e+00,-1.708723339724679269e+00,-5.928133454326977442e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.847735093285566066e+00,5.474994364730374485e-01,-6.435476170683832042e-02,-1.094298337450916314e+00,-1.734821322846551217e+00,-5.322889389995932169e-03,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.858393055772223468e+00,5.298959964238646458e-01,-6.440319927516913179e-02,-1.065796248665744850e+00,-1.760344004917283378e+00,-4.843756833080658554e-03,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.868761891296457645e+00,5.120428833359706999e-01,-6.444627927380541799e-02,-1.036883552423412347e+00,-1.785311308789391926e+00,-4.307999863628763845e-03,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.878836695498689258e+00,4.939450667615150059e-01,-6.448479074903472330e-02,-1.007480420223171302e+00,-1.809781657445569403e+00,-3.851147522930530986e-03,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
