3.377521673198971008e-01,3.037695514930370266e-01,-1.864408227326830592e-01,-8.152478297385636896e-01,1.893877528780552488e+00,9.722522373389874684e-02,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
3.294966697402896827e-01,3.224106549263465737e-01,-1.849328099076518184e-01,-8.255497579607431469e-01,1.864110343330952269e+00,1.508012825031248005e-01,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
3.212851651196451663e-01,3.406951191830489556e-01,-1.826686455790576535e-01,-8.211504620644514141e-01,1.828446425670239073e+00,2.264164328594175379e-01,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
3.133212812752962928e-01,3.585332263385493379e-01,-1.793480612160548993e-01,-7.963883844348852437e-01,1.783810715550038006e+00,3.320584363002744843e-01,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
3.059113917289287277e-01,3.757814948700491930e-01,-1.745369139906559064e-01,-7.409889546367590674e-01,1.724826853149983075e+00,4.811147225398985094e-01,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
2.995338849092304412e-01,3.921703300486018007e-01,-1.676571127582989207e-01,-6.377506819698278706e-01,1.638883517855259653e+00,6.879801232356993479e-01,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
2.831563780895321458e-01,4.120174777495242413e-01,-1.611570897637187583e-01,-1.637750681969827760e+00,1.984714770092244951e+00,6.500022994580174629e-01,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
2.593537303233251490e-01,4.337800129038533736e-01,-1.550149341716962892e-01,-2.380264776620699685e+00,2.176253515432914565e+00,6.142155592022480182e-01,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
2.312078458295420413e-01,4.564866351239657560e-01,-1.492103421330488733e-01,-2.814588449378309765e+00,2.270662222011237574e+00,5.804592038647413688e-01,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
2.006502029135533438e-01,4.795283527997434847e-01,-1.437243800671994531e-01,-3.055764291598869420e+00,2.304171767577771757e+00,5.485962065849425695e-01,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
1.688835422551986931e-01,5.025256503124804208e-01,-1.385393152263457994e-01,-3.176666065835464625e+00,2.299729751273694056e+00,5.185064840853644830e-01,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
1.366494563866465783e-01,5.252442018107962296e-01,-1.336384900173067103e-01,-3.223408586855212032e+00,2.271855149831578657e+00,4.900825209039102459e-01,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
1.043981680348993191e-01,5.475413986826913604e-01,-1.290062250915371134e-01,-3.225128835174725150e+00,2.229719687189516186e+00,4.632264925769595254e-01,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
7.239622615586369103e-02,5.693324347291002230e-01,-1.246277416342446154e-01,-3.200194187903563137e+00,2.179103604640888481e+00,4.378483457292499659e-01,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
4.079479860165466376e-02,5.905688042869116083e-01,-1.204890967271842195e-01,-3.160142755420902727e+00,2.123636955781134095e+00,4.138644907060392009e-01,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
9.672956852840048497e-03,6.112246781900225745e-01,-1.165771278484042939e-01,-3.112184174881461374e+00,2.065587390311097948e+00,3.911968878779919501e-01,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-2.093490976725237429e-02,6.312882789435660946e-01,-1.128794039641682623e-01,-3.060786662009242320e+00,2.006360075354347572e+00,3.697723884236037151e-01,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-5.102175053611239519e-02,6.507564279508802896e-01,-1.093841815543432766e-01,-3.008684076886001701e+00,1.946814900731423936e+00,3.495222409824987331e-01,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-8.059689910487398412e-02,6.696311050546457366e-01,-1.060803644773614246e-01,-2.957514856876158671e+00,1.887467710376541818e+00,3.303817076981858114e-01,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-1.096791720171532702e-01,6.879172843014867977e-01,-1.029574669416250809e-01,-2.908227291227928557e+00,1.828617924684108553e+00,3.122897535736343100e-01,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-1.382925369695378881e-01,7.056215787498654191e-01,-1.000055790813507706e-01,-2.861336495238461008e+00,1.770429444837864574e+00,2.951887860274307607e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-1.664634096167557920e-01,7.227513978310022846e-01,-9.721533478355917635e-02,-2.817087264721789719e+00,1.712981908113686336e+00,2.790244297791599770e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-1.942189816328981911e-01,7.393144291163050719e-01,-9.457788150921303538e-02,-2.775557201614239133e+00,1.656303128530278945e+00,2.637453274346143184e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-2.215862010308251862e-01,7.553183251139496956e-01,-9.208485191442108975e-02,-2.736721939792698954e+00,1.600389599764460824e+00,2.493029594791946468e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-2.485911642962664869e-01,7.707705193662991450e-01,-8.972833711925749800e-02,-2.700496326544129744e+00,1.545219425234944932e+00,2.356514795163589526e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-2.749324729362919717e-01,7.854709126047020318e-01,-8.645718326216611516e-02,-2.634130864002549366e+00,1.470039323840291567e+00,3.271153857091385064e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-3.005528760339438166e-01,7.992502341349025929e-01,-8.192077496095241662e-02,-2.562040309765183821e+00,1.377932153020055450e+00,4.536408301213699090e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-3.250776329886360672e-01,8.118278611765777919e-01,-7.554469200191706035e-02,-2.452475695469224171e+00,1.257762704167516343e+00,6.376082959035354047e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-3.499979394675682420e-01,8.244253455909492656e-01,-7.118914838645751253e-02,-2.492030647893217488e+00,1.259748441437143374e+00,4.355543615459553930e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-3.750835490340579392e-01,8.368443928995930037e-01,-6.813303924945263157e-02,-2.508560956648969942e+00,1.241904730864370476e+00,3.056109137004882625e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-4.001941543723361305e-01,8.489610558167908216e-01,-6.591771298226065112e-02,-2.511060533827820240e+00,1.211666291719778021e+00,2.215326267191982113e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-4.252460467807532840e-01,8.606984530953425416e-01,-6.425116296230025392e-02,-2.505189240841713794e+00,1.173739727855168447e+00,1.666550019960402196e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-4.501909795051922125e-01,8.720094629373942308e-01,-6.294720969107800435e-02,-2.494493272443891740e+00,1.131100984205171134e+00,1.303953271222246246e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-4.749455152501799726e-01,8.826932258035471435e-01,-6.128396372767130895e-02,-2.475453574498773790e+00,1.068376286615296822e+00,1.663245963406694283e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-4.995410493467416502e-01,8.927037052715487420e-01,-5.917202430380013450e-02,-2.459553409656168199e+00,1.001047946800156963e+00,2.111939423871171950e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-5.238429725724651487e-01,9.019294386887156678e-01,-5.636031281381263108e-02,-2.430192322572351848e+00,9.225733417166913641e-01,2.811711489987505086e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-5.475869215788664590e-01,9.102036756239871851e-01,-5.245699094555974357e-02,-2.374394900640131478e+00,8.274236935271467308e-01,3.903321868252885851e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-5.703148151205231775e-01,9.172709596297619061e-01,-4.690306059113132087e-02,-2.272789354165674514e+00,7.067284005774702171e-01,5.553930354428422422e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-5.913313750297107818e-01,9.227845586856617821e-01,-3.891971339519594009e-02,-2.101655990918756878e+00,5.513599055899823798e-01,7.983347195935380780e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.135466135735859750e-01,9.291300392097501248e-01,-3.433231080973079413e-02,-2.221523854387523755e+00,6.345480524088298324e-01,4.587402585465146787e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-6.364662997394312516e-01,9.358148038523245171e-01,-3.187422304225709380e-02,-2.291968616584529883e+00,6.684764642574411164e-01,2.458087767473703944e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-6.597790614018715916e-01,9.425279247764795088e-01,-3.074288592092773095e-02,-2.331276166244033554e+00,6.713120924155007163e-01,1.131337121329363815e-01,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-6.832892976959035192e-01,9.490737110167308810e-01,-3.043022592971155946e-02,-2.351023629403196757e+00,6.545786240251386667e-01,3.126599912161728834e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.070295944183164760e-01,9.553685222144007172e-01,-3.049507653953908645e-02,-2.374029672241293465e+00,6.294811197669828440e-01,-6.485060982752838266e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.306989755162300870e-01,9.613295083602860780e-01,-3.074595943839478207e-02,-2.366938109791361544e+00,5.960986145885313059e-01,-2.508828988556962084e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-7.541705797899077579e-01,9.669345059738666537e-01,-3.107791013157344684e-02,-2.347160427367769753e+00,5.604997613580549043e-01,-3.319506931786637971e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-7.774366446880418557e-01,9.721241437625512960e-01,-3.145478352801825417e-02,-2.326606489813410228e+00,5.189637788684690056e-01,-3.768733964448076762e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.005056587465133600e-01,9.768681527293862077e-01,-3.186836247179582887e-02,-2.306901405847154862e+00,4.744008966834867280e-01,-4.135789437775714422e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.233836186247204258e-01,9.811524305942312951e-01,-3.231698536422376172e-02,-2.287795987820707477e+00,4.284277864845121297e-01,-4.486228924279316715e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.460739653584105069e-01,9.849641642658085727e-01,-3.279883301193886602e-02,-2.269034673369012989e+00,3.811733671577299254e-01,-4.818476477151021481e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-8.685779196358075493e-01,9.882970907264636562e-01,-3.331339806020480743e-02,-2.250395427739702470e+00,3.332926460655057932e-01,-5.145650482659445274e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-8.908946558729766707e-01,9.911500358541013300e-01,-3.385986356776030104e-02,-2.231673623716913468e+00,2.852945127637708800e-01,-5.464655075554954167e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.130251822824843044e-01,9.935261347636299423e-01,-3.443959650752862617e-02,-2.213052640950762040e+00,2.376098909528577829e-01,-5.797329397683251284e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.349704971676245924e-01,9.954339963625105092e-01,-3.505498511841664139e-02,-2.194531488514028794e+00,1.907861598880613296e-01,-6.153886108880151501e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.567257710173511231e-01,9.968773224866138705e-01,-3.570265500266967679e-02,-2.175527384972654410e+00,1.443326124103391506e-01,-6.476698842530359546e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-9.782881887191923198e-01,9.978618207277121233e-01,-3.638114757502543262e-02,-2.156241770184122331e+00,9.844982410982491827e-02,-6.784925723557581889e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-9.996546177659432209e-01,9.983953618195431368e-01,-3.708889928644216322e-02,-2.136642904675089216e+00,5.335410918310524997e-02,-7.077517114167324042e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.020819638188044998e+00,9.984815218023749273e-01,-3.782024084113205786e-02,-2.116502042210184342e+00,8.615998283180013873e-03,-7.313415546898953401e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.041784260403435969e+00,9.981288986760186166e-01,-3.857468997791423798e-02,-2.096462221539102888e+00,-3.526231263562797091e-02,-7.544491367821805350e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.062552708682698466e+00,9.973480351610305439e-01,-3.935082202656928207e-02,-2.076844827926241255e+00,-7.808635149881004711e-02,-7.761320486550443709e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.083128564177198605e+00,9.961486833223539561e-01,-4.014451127279512754e-02,-2.057585549450002826e+00,-1.199351838676607496e-01,-7.936892462258451908e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.103514850198431985e+00,9.945378206883225269e-01,-4.095121536582273236e-02,-2.038628602123342848e+00,-1.610862634031450802e-01,-8.067040930276031530e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.123714024096891251e+00,9.925029876828063147e-01,-4.175938149498314989e-02,-2.019917389845930611e+00,-2.034833005516207272e-01,-8.081661291604157193e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.143731325180456837e+00,9.900432070876542534e-01,-4.256584060052295837e-02,-2.001730108356558180e+00,-2.459780595152056271e-01,-8.064591055398102892e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.163572156908200705e+00,9.871574293246765386e-01,-4.336802264936873846e-02,-1.984083172774397275e+00,-2.885777762977755345e-01,-8.021820488457796772e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.183242856028723144e+00,9.838422920660589988e-01,-4.416428493751047707e-02,-1.967069912052237024e+00,-3.315137258617556482e-01,-7.962622881417392995e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.202749229047703983e+00,9.800944185596635050e-01,-4.495408106916951724e-02,-1.950637301898085152e+00,-3.747873506395495435e-01,-7.897961316590428049e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.222095760797430097e+00,9.759093341953998246e-01,-4.573735066484070633e-02,-1.934653174972616796e+00,-4.185084364263689793e-01,-7.832695956711889507e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.241286015725066028e+00,9.712854910704454836e-01,-4.651594647530223753e-02,-1.919025492763601903e+00,-4.623843124954378769e-01,-7.785958104615332831e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.260319023422291407e+00,9.662207151947892481e-01,-4.729240879090979705e-02,-1.903300769722544361e+00,-5.064775875656283288e-01,-7.764623156075599331e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.279194039039662778e+00,9.607139862263194274e-01,-4.807037015713457734e-02,-1.887501561737143119e+00,-5.506728968469775110e-01,-7.779613662247780725e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.297907364451698520e+00,9.547658092249936557e-01,-4.885363054889493850e-02,-1.871332541203581501e+00,-5.948177001325762880e-01,-7.832603917603617183e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.316448063889913644e+00,9.483795511975906534e-01,-4.964221249674660719e-02,-1.854069943821512911e+00,-6.386258027403033388e-01,-7.885819478516703507e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.334807189192110055e+00,9.415602286200263071e-01,-5.043720402387531776e-02,-1.835912530219637517e+00,-6.819322577564395083e-01,-7.949915271287090468e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.352976020317966377e+00,9.343135682171636036e-01,-5.123933767136535505e-02,-1.816883112585627291e+00,-7.246660402862704631e-01,-8.021336474900372937e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.370946578053291010e+00,9.266451076777347806e-01,-5.204972762884150367e-02,-1.797055773532473255e+00,-7.668460539428866296e-01,-8.103899574761519453e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.388713549850996598e+00,9.185630849000895326e-01,-5.286929103297292876e-02,-1.776697179770552415e+00,-8.082022777645266887e-01,-8.195634041314255047e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.406269888609227525e+00,9.100747698329487712e-01,-5.369747379898179296e-02,-1.755633875823103596e+00,-8.488315067140734804e-01,-8.281827660088669774e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.423607376754818077e+00,9.011854551601523600e-01,-5.453300837449230609e-02,-1.733748814559065599e+00,-8.889314672796404526e-01,-8.355345755105150762e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.440718442635236629e+00,8.919029282583424978e-01,-5.537439379533973249e-02,-1.711106588041865217e+00,-9.282526901809847741e-01,-8.413854208474291774e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.457598192932664682e+00,8.822375753560806055e-01,-5.622125896300570608e-02,-1.687975029742800670e+00,-9.665352902261888923e-01,-8.468651676659717797e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.474247301298797330e+00,8.721977542166571284e-01,-5.707190681404417792e-02,-1.664910836613261225e+00,-1.003982113942352594e+00,-8.506478510384694880e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.490665885884941755e+00,8.617906667202885895e-01,-5.792309831284876004e-02,-1.641858458614432248e+00,-1.040708749636856334e+00,-8.511914988045828079e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.506853708913268530e+00,8.510232219393740749e-01,-5.877228512243672792e-02,-1.618782302832686426e+00,-1.076744478091446133e+00,-8.491868095879691325e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.522810323348942063e+00,8.399019688150490826e-01,-5.961716292724106997e-02,-1.595661443567359061e+00,-1.112125312432495239e+00,-8.448778048043388555e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.538532967976990795e+00,8.284330922828834209e-01,-6.045691514362835917e-02,-1.572264462804877416e+00,-1.146887653216568159e+00,-8.397522163872857270e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.554015573897187252e+00,8.166218952787157592e-01,-6.128995956630303027e-02,-1.548260592019641058e+00,-1.181119700416771057e+00,-8.330444226746698544e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.569252219298665985e+00,8.044737273194145777e-01,-6.211490818190219809e-02,-1.523664540147864566e+00,-1.214816795930114823e+00,-8.249486155991694880e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.584238662133759412e+00,7.919956152859595200e-01,-6.293111928682021405e-02,-1.498644283509337649e+00,-1.247811203345504882e+00,-8.162111049180172107e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.598968956392116336e+00,7.791928921251278783e-01,-6.373730649361353251e-02,-1.473029425835692630e+00,-1.280272316083160611e+00,-8.061872067933224806e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.613438212525911908e+00,7.660706227118071476e-01,-6.453174746646672677e-02,-1.446925613379561604e+00,-1.312226941332069519e+00,-7.944409728531980075e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.627644091470071386e+00,7.526327688177240072e-01,-6.531199054713089647e-02,-1.420587894415938468e+00,-1.343785389408317599e+00,-7.802430806641721950e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.641585183991978170e+00,7.388858829602924505e-01,-6.607656063985714590e-02,-1.394109252190673054e+00,-1.374688585743156555e+00,-7.645700927262449875e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
