-4.744551698597796463e-01,8.713153670998062816e-01,-5.810134197938276318e-02,-1.765280699732212577e+00,1.126452359100345468e+00,-1.524529455467755860e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.922949314746020710e-01,8.822272715792718323e-01,-5.822089249916354708e-02,-1.783976161482243139e+00,1.091190447946552178e+00,-1.195505197807844588e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.103479060265411205e-01,8.927239277541318963e-01,-5.832113021376855028e-02,-1.805297455193905387e+00,1.049665617486003732e+00,-1.002377146050032961e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.286103723976234292e-01,9.028172679080264107e-01,-5.842980311189863857e-02,-1.826246637108234872e+00,1.009334015389446115e+00,-1.086728981300888464e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.470421169284434004e-01,9.125459500042312211e-01,-5.854105926913440866e-02,-1.843174453081993569e+00,9.728682096204794849e-01,-1.112561572357713066e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.656266568187556798e-01,9.218926434856383745e-01,-5.863779358293679661e-02,-1.858453989031223719e+00,9.346693481407202242e-01,-9.673431380239128075e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.843704253021789752e-01,9.308243152494971584e-01,-5.872366273865813058e-02,-1.874376848342327539e+00,8.931671763858831659e-01,-8.586915572133669086e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.032637843225542307e-01,9.393385524997871494e-01,-5.880396707933506495e-02,-1.889335902037529324e+00,8.514237250289953263e-01,-8.030434067693371231e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.222904613797242135e-01,9.474368863308209043e-01,-5.887672123385476880e-02,-1.902667705716995616e+00,8.098333831033742714e-01,-7.275415451970724222e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.414401763115927801e-01,9.551074648656243671e-01,-5.893941483339324577e-02,-1.914971493186859552e+00,7.670578534803426107e-01,-6.269359953847564691e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.607098714445864829e-01,9.623365678302259196e-01,-5.899457434002858269e-02,-1.926969513299374048e+00,7.229102964601552550e-01,-5.515950663533853229e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.800956978683736498e-01,9.691219978397913604e-01,-5.904701402091928897e-02,-1.938582642378716026e+00,6.785430009565389664e-01,-5.243968089070971846e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.995878011023299869e-01,9.754654099960966551e-01,-5.909495515425598061e-02,-1.949210323395637934e+00,6.343412156305349159e-01,-4.794113333669369932e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.191803045904167080e-01,9.813651068780681053e-01,-5.913791565767171493e-02,-1.959250348808674325e+00,5.899696881971395745e-01,-4.296050341573431908e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.388720840102194209e-01,9.868134812939044487e-01,-5.917501940249293713e-02,-1.969177941980270852e+00,5.448374415836371165e-01,-3.710374482122147551e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.586560822090495648e-01,9.918036268236133379e-01,-5.919722823840913029e-02,-1.978399819883017052e+00,4.990145529708899241e-01,-2.220883591619227451e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.785328083819369471e-01,9.963230908648083028e-01,-5.919571030678534573e-02,-1.987672617288736898e+00,4.519464041194952708e-01,1.517931623785657817e-04,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.985121837443560633e-01,1.000356073328845241e+00,-5.916675176141491382e-02,-1.997937536241917167e+00,4.032982464036978243e-01,2.895854537042863094e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.185972487664899822e-01,1.003885106210305578e+00,-5.909712263613420974e-02,-2.008506502213387002e+00,3.529032881460226756e-01,6.962912528070686058e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.387650689519358105e-01,1.006879984617030654e+00,-5.893009945548698808e-02,-2.016782018544582833e+00,2.994878406724966746e-01,1.670231806472229075e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.589863351434114946e-01,1.009346061761376978e+00,-5.863807656666410878e-02,-2.022126619147567084e+00,2.466077144346274230e-01,2.920228888228820069e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.792356111630672544e-01,1.011308725705344802e+00,-5.821762324552158530e-02,-2.024927601965574642e+00,1.962663943967856151e-01,4.204533211425230677e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.995128610730275254e-01,1.012788880095880195e+00,-5.770291274225778505e-02,-2.027724990996031096e+00,1.480154390535391440e-01,5.147105032637998290e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.198206922002469810e-01,1.013813390266301795e+00,-5.712661746211562808e-02,-2.030783112721947781e+00,1.024510170421637223e-01,5.762952801421566962e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.401576342955794141e-01,1.014402528501355816e+00,-5.651226908043385788e-02,-2.033694209533242425e+00,5.891382350540529805e-02,6.143483816817683907e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.605237778649525771e-01,1.014580749126479775e+00,-5.588119503318278447e-02,-2.036614356937317183e+00,1.782206251240145423e-02,6.310740472510736887e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.809186129291631584e-01,1.014367711690671525e+00,-5.524863426107819858e-02,-2.039483506421057690e+00,-2.130374358081448677e-02,6.325607721045892196e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.001346037179356774e+00,1.013772022568194986e+00,-5.462927257373236672e-02,-2.042742425019351771e+00,-5.956891224765408638e-02,6.193616873458306082e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.021813257148637355e+00,1.012799925405194923e+00,-5.403415298328747424e-02,-2.046721996928064335e+00,-9.720971630000699304e-02,5.951195904448905449e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.042324256923220727e+00,1.011454070104968794e+00,-5.346974366658525935e-02,-2.051099977458326507e+00,-1.345855300226174722e-01,5.644093167022146834e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.062879979634851368e+00,1.009735553392980378e+00,-5.294277392841621743e-02,-2.055572271163074838e+00,-1.718516711988412327e-01,5.269697381690419818e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.083483376957693034e+00,1.007644049470241443e+00,-5.245411506947767616e-02,-2.060339732284157233e+00,-2.091503922738992272e-01,4.886588589385425924e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.104130405074225330e+00,1.005176752001064155e+00,-5.199840076439121717e-02,-2.064702811653225556e+00,-2.467297469177209546e-01,4.557143050864612133e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.124812204830611284e+00,1.002330470169999987e+00,-5.157121997142023739e-02,-2.068179975638597234e+00,-2.846281831064187973e-01,4.271807929709826174e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.145520169420453538e+00,9.991131843833331860e-01,-5.117746837766800477e-02,-2.070796458984224930e+00,-3.217285786666833625e-01,3.937515937522325510e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.166250176832388519e+00,9.955258711737613453e-01,-5.081829247847678005e-02,-2.073000741193502083e+00,-3.587313209571801886e-01,3.591758991912278459e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.186994476335454740e+00,9.915676153715686780e-01,-5.048584222292035184e-02,-2.074429950306623027e+00,-3.958255802192651718e-01,3.324502555564316092e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.207749789775703686e+00,9.872382539580517591e-01,-5.018041754157122336e-02,-2.075531344024895475e+00,-4.329361413516962243e-01,3.054246813491255999e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.228514194679823923e+00,9.825452686274319669e-01,-4.990411681594872362e-02,-2.076440490412025497e+00,-4.692985330619776074e-01,2.763007256225019637e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.249281012955056447e+00,9.774986510255223582e-01,-4.965991050312987265e-02,-2.076681827523245261e+00,-5.046617601909602069e-01,2.442063128188519741e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.270066451434469279e+00,9.721113099984628469e-01,-4.946709805065113708e-02,-2.078543847941292988e+00,-5.387341027059520115e-01,1.928124524787334579e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.290913796858842666e+00,9.664261966234762857e-01,-4.936866734160349351e-02,-2.084734542437328475e+00,-5.685113374986613399e-01,9.843070904764205167e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.311791317978411753e+00,9.605134704252417110e-01,-4.938466216632736439e-02,-2.087752111956907797e+00,-5.912726198234522501e-01,-1.599482472387293505e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.332530375720028193e+00,9.543092239890844652e-01,-4.940065907101492265e-02,-2.073905774161650228e+00,-6.204246436157191402e-01,-1.599690468755711080e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.353132472448566048e+00,9.478139602589972235e-01,-4.943087131965465814e-02,-2.060209672853781093e+00,-6.495263730087245113e-01,-3.021224863973616045e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.372740022709830976e+00,9.410618950614909606e-01,-4.944138124244540355e-02,-1.960755026126486777e+00,-6.752065197506283978e-01,-1.050992279074870576e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.391677838369411280e+00,9.340014103651202992e-01,-4.943985957127094294e-02,-1.893781565958040813e+00,-7.060484696370611379e-01,1.521671174458771696e-04,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.410148350199349698e+00,9.266013791548899370e-01,-4.943114937714084695e-02,-1.847051182993846297e+00,-7.400031210230415546e-01,8.710194130094095532e-04,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.428276386386999608e+00,9.188437098438347883e-01,-4.941830027311997636e-02,-1.812803618764997182e+00,-7.757669311055190864e-01,1.284910402087334784e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.446669630222926939e+00,9.109227123322009012e-01,-4.970088891610074944e-02,-1.839324383592725543e+00,-7.920997511633880439e-01,-2.825886429807747055e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.464617095489486154e+00,9.025440814939388323e-01,-4.985742432356719822e-02,-1.794746526655928154e+00,-8.378630838262037805e-01,-1.565354074664500328e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.482226804414544796e+00,8.937386477841006149e-01,-4.993519708157572595e-02,-1.760970892505857144e+00,-8.805433709838238476e-01,-7.777275800852615287e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.500115968196714444e+00,8.848423123641693255e-01,-5.037223438597859815e-02,-1.788916378216954817e+00,-8.896335419931259425e-01,-4.370373044028744158e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.517538566468227490e+00,8.754237039197867443e-01,-5.060801208090075221e-02,-1.742259827151299900e+00,-9.418608444382574607e-01,-2.357776949221528778e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.534601737922059339e+00,8.655435745800402758e-01,-5.071831845623602647e-02,-1.706317145383176026e+00,-9.880129339746481776e-01,-1.103063753352766935e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.551882611079201002e+00,8.555604878723968021e-01,-5.115940890778514216e-02,-1.728087315714177397e+00,-9.983086707643515911e-01,-4.410904515491134714e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.568691338829583337e+00,8.450500792476797196e-01,-5.138187500055890755e-02,-1.680872775038241507e+00,-1.051040862471705362e+00,-2.224660927737654240e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.585128905602148919e+00,8.340814337803064138e-01,-5.146871715621199189e-02,-1.643756677256564824e+00,-1.096864546737331692e+00,-8.684215565308120097e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.601769283258236642e+00,8.230081828170033864e-01,-5.188319906425307299e-02,-1.664037765608768149e+00,-1.107325096330303404e+00,-4.144819080410817869e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.617919515567881605e+00,8.114240230873633886e-01,-5.207522422779266302e-02,-1.615023230964498957e+00,-1.158415972964004670e+00,-1.920251635395877829e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.634074293619706797e+00,7.996411808409100708e-01,-5.244279591204224072e-02,-1.615477805182518711e+00,-1.178284224645332445e+00,-3.675716842495793668e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.649963640923069352e+00,7.874592423737249991e-01,-5.275736398091248475e-02,-1.588934730336251100e+00,-1.218193846718506057e+00,-3.145680688702459649e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.665642314029950111e+00,7.749152114711800321e-01,-5.306091394618318163e-02,-1.567867310688080718e+00,-1.254403090254501585e+00,-3.035499652706977192e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.681108194263448263e+00,7.620091290816660701e-01,-5.334931806699434731e-02,-1.546588023349823926e+00,-1.290608238951401088e+00,-2.884041208111641150e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.696365453278146029e+00,7.487454254396153086e-01,-5.362250475816759954e-02,-1.525725901469769497e+00,-1.326370364205078367e+00,-2.731866911732552805e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.711413161286288176e+00,7.351272120564966706e-01,-5.387898587053684130e-02,-1.504770800814213771e+00,-1.361821338311866914e+00,-2.564811123692392614e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.726251387935902271e+00,7.211597989611014947e-01,-5.411981628710529901e-02,-1.483822664961400140e+00,-1.396741309539512699e+00,-2.408304165684580986e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.740877509937164502e+00,7.068485262527646196e-01,-5.434446230788365917e-02,-1.462612200126233164e+00,-1.431127270833686849e+00,-2.246460207783581089e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.755288866240709122e+00,6.922015205777662938e-01,-5.455378367026815500e-02,-1.441135630354466457e+00,-1.464700567499832129e+00,-2.093213623844983329e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.769480134390176262e+00,6.772261375963066765e-01,-5.474818926212195180e-02,-1.419126814946713555e+00,-1.497538298145965507e+00,-1.944055918537977365e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.783448928441437875e+00,6.619326115451029668e-01,-5.492892875442741130e-02,-1.396879405126156826e+00,-1.529352605120376518e+00,-1.807394923054580008e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.797193434938077816e+00,6.463309344872005813e-01,-5.509671948908440031e-02,-1.374450649663987223e+00,-1.560167705790237447e+00,-1.677907346569900912e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.810713940980768655e+00,6.304368163294160610e-01,-5.525509262406334832e-02,-1.352050604269089851e+00,-1.589411815778450032e+00,-1.583731349789506415e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.824002375653573260e+00,6.142656109600226344e-01,-5.540294219518045182e-02,-1.328843467280450108e+00,-1.617120536939338660e+00,-1.478495711171038188e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.837050726199786155e+00,5.978329248419758102e-01,-5.554022427381250654e-02,-1.304835054621281909e+00,-1.643268611804679757e+00,-1.372820786320575262e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.849849933622372156e+00,5.811535672410084175e-01,-5.566665037347880152e-02,-1.279920742258610966e+00,-1.667935760096744380e+00,-1.264260996662983430e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.862392475010498094e+00,5.642429677283912204e-01,-5.578268368187389026e-02,-1.254254138812604280e+00,-1.691059951261714822e+00,-1.160333083950887238e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.874670743619397895e+00,5.471142468063578956e-01,-5.588880610255077958e-02,-1.227826860889974059e+00,-1.712872092203334695e+00,-1.061224206768881378e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.886676209309148255e+00,5.297801370552125411e-01,-5.598548183648297677e-02,-1.200546568975034090e+00,-1.733410975114539898e+00,-9.667573393219828712e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.898395656269688647e+00,5.122508691502948297e-01,-5.607086087470594671e-02,-1.171944696054044055e+00,-1.752926790491775355e+00,-8.537903822296986911e-03,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.909818665460100817e+00,4.945387302314973033e-01,-5.614607332128462858e-02,-1.142300919041218998e+00,-1.771213891879752866e+00,-7.521244657868285735e-03,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.920934842813812660e+00,4.766574105171494380e-01,-5.621281910068801763e-02,-1.111617735371175142e+00,-1.788131971434787415e+00,-6.674577940338998622e-03,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.931732008777315102e+00,4.586201582273373156e-01,-5.627236487122223851e-02,-1.079716596350255298e+00,-1.803725228981212236e+00,-5.954577053421893605e-03,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.942199161763694448e+00,4.404396329415763978e-01,-5.632640048417131284e-02,-1.046715298637929337e+00,-1.818052528576091342e+00,-5.403561294907498896e-03,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.952324729411958115e+00,4.221278973286670677e-01,-5.637616559693728324e-02,-1.012556764826360034e+00,-1.831173561290935003e+00,-4.976511276596961783e-03,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.962097067209691126e+00,4.036968409431694882e-01,-5.642251911245135809e-02,-9.772337797732976172e-01,-1.843105638549760394e+00,-4.635351551407762560e-03,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.971505592650236727e+00,3.851570690681651588e-01,-5.646696497511051460e-02,-9.408525440545705276e-01,-1.853977187500432500e+00,-4.444586265915828789e-03,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.980535082319889284e+00,3.665142574143918086e-01,-5.650906664049641648e-02,-9.029489669652608352e-01,-1.864281165377334126e+00,-4.210166538590398404e-03,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
-1.989171002549892320e+00,3.477715191100943515e-01,-5.654966501093755538e-02,-8.635920230003026887e-01,-1.874273830429748156e+00,-4.059837044114089286e-03,-1.941150522337697026e+00,3.379877132433662390e-01,0.000000000000000000e+00,-6.759754264867324780e-01,-1.882301044675394053e+00,0.000000000000000000e+00
-1.997399913327313925e+00,3.289305057180230696e-01,-5.659049625052695043e-02,-8.228910777421620804e-01,-1.884101339207128190e+00,-4.083123958939538153e-03,-1.947721602131078367e+00,3.190983623494514365e-01,0.000000000000000000e+00,-6.381967246989028730e-01,-1.895443204262156955e+00,0.000000000000000000e+00
-2.005208989192912128e+00,3.099931592320105955e-01,-5.663255474355338714e-02,-7.809075865598348321e-01,-1.893734648601249404e+00,-4.205849302643771374e-03,-1.953913605919726848e+00,3.000813763651849486e-01,0.000000000000000000e+00,-6.001627527303698972e-01,-1.907827211839453918e+00,0.000000000000000000e+00
-2.012589080714505041e+00,2.909635425132610642e-01,-5.667737751499168919e-02,-7.380091521592763160e-01,-1.902961671874955796e+00,-4.482277143830304227e-03,-1.959724056984686102e+00,2.809443618314040325e-01,0.000000000000000000e+00,-5.618887236628080650e-01,-1.919448113969372205e+00,0.000000000000000000e+00
