-1.055258156462613867e-01,4.763477444871120348e-01,-6.364352159050327973e-02,-9.769988812665416633e-01,1.794584826370036135e+00,-1.499724195921709434e-03,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
-1.156508906067119924e-01,4.940964910087832229e-01,-6.362196967531985603e-02,-1.012507496045060407e+00,1.774874652167117040e+00,2.155191518342197167e-03,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-1.261617609220057334e-01,5.115952475142323541e-01,-6.359777500319749310e-02,-1.051087031529374327e+00,1.749875650544917116e+00,2.419467212235620369e-03,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-1.370245792005372332e-01,5.288708324577251485e-01,-6.356659531615967140e-02,-1.086281827853150528e+00,1.727558494349276552e+00,3.117968703782241727e-03,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.482359132876510388e-01,5.459284493843550301e-01,-6.353506186935622968e-02,-1.121133408711381119e+00,1.705761692662989715e+00,3.153344680344732139e-03,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.597834935970224579e-01,5.627657839202712120e-01,-6.349538016338987512e-02,-1.154758030937142577e+00,1.683733453591620632e+00,3.968170596635006188e-03,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.716490736865719513e-01,5.793553931631471032e-01,-6.343645324391491980e-02,-1.186558008954949672e+00,1.658960924287593119e+00,5.892691947495592650e-03,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.838334871570590223e-01,5.956710689357738175e-01,-6.336627892177196242e-02,-1.218441347048707213e+00,1.631567577262675428e+00,7.017432214295509819e-03,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-1.963005584296510508e-01,6.117229316299971353e-01,-6.326322649255808339e-02,-1.246707127259202297e+00,1.605186269422328227e+00,1.030524292138778469e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.089903724087803227e-01,6.275308696170460721e-01,-6.307849787201424974e-02,-1.268981397912926967e+00,1.580793798704898112e+00,1.847286205438337936e-02,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.218448218375574932e-01,6.431052913580146413e-01,-6.276516370070442385e-02,-1.285444942877717267e+00,1.557442174096858256e+00,3.133341713098249104e-02,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.348543799714976621e-01,6.584534672188562254e-01,-6.233227601682135577e-02,-1.300955813394017557e+00,1.534817586084162855e+00,4.328876838830669760e-02,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.480471684459186477e-01,6.735625149669048906e-01,-6.180985958728704710e-02,-1.319278847442098002e+00,1.510904774804866069e+00,5.224164295343119990e-02,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.614578201671381441e-01,6.884239746467066823e-01,-6.123809271105168373e-02,-1.341065172121949534e+00,1.486145967980181837e+00,5.717668762353617096e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.751223481572213081e-01,7.030324694722680512e-01,-6.065560408551060045e-02,-1.366452799008317287e+00,1.460849482556140000e+00,5.824886255410867408e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.890599012427672587e-01,7.173874496801480038e-01,-6.008484886651324630e-02,-1.393755308554597283e+00,1.435498020787989715e+00,5.707552189973549850e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.032777283916620048e-01,7.314870733974159211e-01,-5.953533572343599339e-02,-1.421782714889474386e+00,1.409962371726786623e+00,5.495131430772499243e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.177795719709347044e-01,7.453163016569391841e-01,-5.901437170889115014e-02,-1.450184357927270407e+00,1.382922825952326740e+00,5.209640145448401344e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.325641494078390714e-01,7.588656343128057369e-01,-5.852325930357635264e-02,-1.478457743690438697e+00,1.354933265586649949e+00,4.911124053147985363e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.476279378890549943e-01,7.721336503902840320e-01,-5.806245889376784181e-02,-1.506378848121590952e+00,1.326801607747828626e+00,4.608004098085118072e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.629661013023215976e-01,7.851178583258154875e-01,-5.763177211520780635e-02,-1.533816341326661448e+00,1.298420793553149322e+00,4.306867785600376058e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.785749962243200595e-01,7.978139625318605432e-01,-5.723209923645092984e-02,-1.560889492199845741e+00,1.269610420604502687e+00,3.996728787568758906e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.944474810351296101e-01,8.102127309343968298e-01,-5.686278758663692451e-02,-1.587248481080956841e+00,1.239876840253626877e+00,3.693116498140047027e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.105748156970706053e-01,8.223052266812076461e-01,-5.652186574213984710e-02,-1.612733466194100851e+00,1.209249574681078965e+00,3.409218444970795597e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.269514238081941193e-01,8.340796064187830927e-01,-5.620629583302942656e-02,-1.637660811112351844e+00,1.177437973757540668e+00,3.155699091104217230e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.435720683106950668e-01,8.455229652646920613e-01,-5.591089797725610350e-02,-1.662064450250096748e+00,1.144335884590899521e+00,2.953978557733244470e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.604326755400274807e-01,8.566238301890827245e-01,-5.562984743011849254e-02,-1.686060722933240275e+00,1.110086492439066985e+00,2.810505471376126968e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.775259332579749327e-01,8.673800102742247331e-01,-5.535936048876625298e-02,-1.709325771794743876e+00,1.075618008514201307e+00,2.704869413522427435e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.948459448515356018e-01,8.777869254098066287e-01,-5.509762433753317978e-02,-1.732001159356065134e+00,1.040691513558184678e+00,2.617361512330714998e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.123875770494921156e-01,8.878379580795491277e-01,-5.484386667903692197e-02,-1.754163219795651818e+00,1.005103266974246123e+00,2.537576584962549994e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.301450597497011641e-01,8.975258647991934957e-01,-5.459726127369160520e-02,-1.775748270020909736e+00,9.687906719644423514e-01,2.466054053453149708e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.481114267636127968e-01,9.068439068762178534e-01,-5.435662437325199103e-02,-1.796636701391168156e+00,9.318042077024336622e-01,2.406369004396142000e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.662785509532084482e-01,9.157863560956429616e-01,-5.412137733582660093e-02,-1.816712418959565589e+00,8.942449219425078200e-01,2.352470374253929145e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.846378598890694667e-01,9.243471428866889550e-01,-5.389375724294313830e-02,-1.835930893586106727e+00,8.560786791046018918e-01,2.276200928834616610e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.031803664722636960e-01,9.325223978648287115e-01,-5.367697255302521925e-02,-1.854250658319421152e+00,8.175254978139753215e-01,2.167846899179159265e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.218976617689131459e-01,9.403087544107137097e-01,-5.347282839273986843e-02,-1.871729529664941216e+00,7.786356545884961511e-01,2.041441602853474868e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.407779097270768220e-01,9.477060095109237636e-01,-5.328462364075682578e-02,-1.888024795816369394e+00,7.397255100210065049e-01,1.882047519830402568e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.598081003664338917e-01,9.547125732115595564e-01,-5.311547371264921380e-02,-1.903019063935704525e+00,7.006563700635785041e-01,1.691499281076129166e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.789735836252577261e-01,9.613272398596688362e-01,-5.296834227056455152e-02,-1.916548325882382775e+00,6.614666648109310820e-01,1.471314420846635967e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.982610054107118991e-01,9.675471314151763425e-01,-5.284739865940487474e-02,-1.928742178545422847e+00,6.219891555507535141e-01,1.209436111596757027e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.176591288763495280e-01,9.733711303505971912e-01,-5.275991607634426123e-02,-1.939812346563764001e+00,5.823998935420865442e-01,8.748258306061554648e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.371631915887012498e-01,9.787904738890796930e-01,-5.271742200007761836e-02,-1.950406271235175515e+00,5.419343538482541689e-01,4.249407626663962226e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.568505154124316459e-01,9.837726443590387726e-01,-5.281029668201257798e-02,-1.968732382373042489e+00,4.982170469959134596e-01,-9.287468193495958951e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.766261564590553057e-01,9.886951726444721533e-01,-5.312034988128915003e-02,-1.977564104662366207e+00,4.922528285433406259e-01,-3.100531992765734671e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.963715072782956428e-01,9.930784139588133552e-01,-5.328470697079399493e-02,-1.974535081924028601e+00,4.383241314341181916e-01,-1.643570895048450387e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.161313156018009662e-01,9.971560782334358830e-01,-5.347133896550361476e-02,-1.975980832350529681e+00,4.077664274622553875e-01,-1.866319947096180959e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.358991843107793640e-01,1.000841419312124225e+00,-5.362835918767600019e-02,-1.976786870897836890e+00,3.685341078688258443e-01,-1.570202221723867447e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.556971105059044680e-01,1.004183788142019917e+00,-5.379105775934332062e-02,-1.979792619512505736e+00,3.342368829895610016e-01,-1.626985716673209209e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.755234925135135793e-01,1.007166470478041864e+00,-5.394398712353307146e-02,-1.982638200760908243e+00,2.982682336022013936e-01,-1.529293641897514280e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.953858433537943418e-01,1.009796637027177590e+00,-5.409578894045872360e-02,-1.986235084028072473e+00,2.630166549135798948e-01,-1.518018169256524046e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.152875536220635988e-01,1.012052542137466871e+00,-5.422977557851322433e-02,-1.990171026826925482e+00,2.255905110289210813e-01,-1.339866380544977101e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.352396451708147040e-01,1.013944646304858255e+00,-5.435906733131381369e-02,-1.995209154875106972e+00,1.892104167391414071e-01,-1.292917528005915577e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.552367795659176819e-01,1.015450692290725376e+00,-5.447281388853487949e-02,-1.999713439510293123e+00,1.506045985867137393e-01,-1.137465572210628363e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.752899084940229724e-01,1.016573116256109577e+00,-5.458480466553591176e-02,-2.005312892810530823e+00,1.122423965384120315e-01,-1.119907770010311956e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.953842886940913459e-01,1.017296046586792846e+00,-5.468655762334215242e-02,-2.009438020006842684e+00,7.229303306833451126e-02,-1.017529578062375921e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.015524286515551822e+00,1.017614624192924033e+00,-5.478656904643845749e-02,-2.013999782146044026e+00,3.185776061311905438e-02,-1.000114230963072663e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.035692506653888234e+00,1.017525482246538271e+00,-5.488112818805970100e-02,-2.016822013833649230e+00,-8.914194638574672591e-03,-9.455914162124021832e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.055883542604603820e+00,1.017027936843941438e+00,-5.497694527951003940e-02,-2.019103595071561230e+00,-4.975454025968368416e-02,-9.581709145034186803e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.076072654452426391e+00,1.016122479663848166e+00,-5.507059913338866602e-02,-2.018911184782251400e+00,-9.054571800931747461e-02,-9.365385387862565358e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.096252706969800483e+00,1.014810643588710759e+00,-5.516708962571791747e-02,-2.018005251737400751e+00,-1.311836075137501612e-01,-9.649049232924830286e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.116404350598447115e+00,1.013087103450157622e+00,-5.526141974149839653e-02,-2.015164362864658276e+00,-1.723540138553029122e-01,-9.433011578048130022e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.136519332162601037e+00,1.010949031186608504e+00,-5.536002207359891347e-02,-2.011498156415388205e+00,-2.138072263549214425e-01,-9.860233210051923269e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.156571412557693357e+00,1.008378758908468065e+00,-5.545447120745724406e-02,-2.005208039509222218e+00,-2.570272278140431355e-01,-9.444913385833182337e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.176566614468000038e+00,1.005388657410748010e+00,-5.556318098479778173e-02,-1.999520191030666583e+00,-2.990101497720127899e-01,-1.087097773405401764e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.196465777746211767e+00,1.001959859826621280e+00,-5.566144539957042225e-02,-1.989916327821180664e+00,-3.428797584126835885e-01,-9.826441477263865576e-03,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.216297760964573316e+00,9.981294053764208085e-01,-5.578202376059016032e-02,-1.983198321836159073e+00,-3.830454450200444505e-01,-1.205783610197395765e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.236007618974557021e+00,9.938610613502620872e-01,-5.588024113490030337e-02,-1.970985800998375170e+00,-4.268344026158696347e-01,-9.821737431014493716e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.255653173012713841e+00,9.892108882411375648e-01,-5.600716499400506393e-02,-1.964555403815672063e+00,-4.650173109124547399e-01,-1.269238591047617409e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.275160551161020894e+00,9.841281497409493095e-01,-5.610171357082222726e-02,-1.950737814830705741e+00,-5.082738500188237474e-01,-9.454857681716418230e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.294605412135739764e+00,9.786824691709922197e-01,-5.623283352491676573e-02,-1.944486097471878061e+00,-5.445680569957143113e-01,-1.311199540945385406e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.313886143763849379e+00,9.728060402277650676e-01,-5.632198017998481243e-02,-1.928073162810966412e+00,-5.876428943227177681e-01,-8.914665506804936995e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.333101286157726051e+00,9.665846959243256098e-01,-5.645929399794806514e-02,-1.921514239387676071e+00,-6.221344303439503287e-01,-1.373138179632521147e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.352123870531249494e+00,9.599185126201842388e-01,-5.653940076177313423e-02,-1.902258437352344345e+00,-6.666183304141407584e-01,-8.010676382506860815e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.371099906500973464e+00,9.529212458693017140e-01,-5.669030228058019594e-02,-1.897603596972391005e+00,-6.997266750882511488e-01,-1.509015188070633381e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.389847421525982840e+00,9.454605550020461768e-01,-5.676777402987126520e-02,-1.874751502500936473e+00,-7.460690867255573844e-01,-7.747174929107221615e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.408549290144281985e+00,9.376723817920705750e-01,-5.691971218026249668e-02,-1.870186861829921776e+00,-7.788173209975605138e-01,-1.519381503912310000e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.427008223105080020e+00,9.294308472198761217e-01,-5.700022041617924112e-02,-1.845893296079799795e+00,-8.241534572194462172e-01,-8.050823591674378249e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.445398034548637023e+00,9.208858020711950809e-01,-5.714878928241749062e-02,-1.838981144355699593e+00,-8.545045148681049696e-01,-1.485688662382465657e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.463533750616656137e+00,9.119038350279636829e-01,-5.722569172295077777e-02,-1.813571606801912317e+00,-8.981967043231373626e-01,-7.690244053329060511e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.481605552758193056e+00,9.026513452114665048e-01,-5.738171807152697701e-02,-1.807180214153692344e+00,-9.252489816497212471e-01,-1.560263485761984210e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.499387929467048020e+00,8.929590904780724259e-01,-5.745014018922244003e-02,-1.778237670885488564e+00,-9.692254733394032318e-01,-6.842211769546120356e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.517127073369876067e+00,8.830305750623339556e-01,-5.762205032876848571e-02,-1.773914390282794962e+00,-9.928515415738469185e-01,-1.719101395460472317e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.534530677961533529e+00,8.726507645985970285e-01,-5.768472428133333135e-02,-1.740360459165737117e+00,-1.037981046373689820e+00,-6.267395256484615054e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.551901565120364035e+00,8.620575104234601271e-01,-5.786936846400071721e-02,-1.737088715883061463e+00,-1.059325417513693024e+00,-1.846441826673853037e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.568883496745690165e+00,8.509999728713910638e-01,-5.792371956919922793e-02,-1.698193162532612766e+00,-1.105753755206907440e+00,-5.435110519851332062e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.585836238242347207e+00,8.397268986951288428e-01,-5.811386524818161481e-02,-1.695274149665698449e+00,-1.127307417626226549e+00,-1.901456789823879195e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.602369165927225225e+00,8.279980387675237585e-01,-5.816257833763305990e-02,-1.653292768487796272e+00,-1.172885992760503981e+00,-4.871308945144318253e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.618870002139805253e+00,8.160630223774877345e-01,-5.835995184225707677e-02,-1.650083621258005673e+00,-1.193501639003599291e+00,-1.973735046240202018e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.634926493295374650e+00,8.036783467889291321e-01,-5.840386644738310845e-02,-1.605649115556940565e+00,-1.238467558855856021e+00,-4.391460512603445610e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.650948879764713606e+00,7.910853160865066735e-01,-5.859832384196837080e-02,-1.602238646933898503e+00,-1.259303070242250522e+00,-1.944573945852630728e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.666506908530128506e+00,7.780686071349635080e-01,-5.863723021402403313e-02,-1.555802876541480639e+00,-1.301670895154321661e+00,-3.890637205566111617e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.682031271437334219e+00,7.648413082977085775e-01,-5.883034833944807140e-02,-1.552436290720567325e+00,-1.322729883725488609e+00,-1.931181254240389028e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.697068675423584194e+00,7.512141355779216045e-01,-5.886675863539670567e-02,-1.503740398625001529e+00,-1.362717271978700628e+00,-3.641029594863617186e-03,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
