-8.012186553898192898e-02,4.755427417940691903e-01,-8.193030300255549347e-02,-1.208984039717356351e+00,2.056481168879319643e+00,1.045391434489103821e-01,-1.025379395252128401e-01,4.410916571511521167e-01,0.000000000000000000e+00,-8.821833143023042334e-01,1.794924120949574320e+00,0.000000000000000000e+00
-9.228992965634839896e-02,4.957908730514964391e-01,-8.056385406341246003e-02,-1.216806411736647275e+00,2.024813125742722875e+00,1.366448939143034558e-01,-1.115386709868828596e-01,4.589514863776405496e-01,0.000000000000000000e+00,-9.179029727552810991e-01,1.776922658026234281e+00,0.000000000000000000e+00
-1.045007083024543232e-01,5.157357669303264114e-01,-7.880934150847047903e-02,-1.221077864610592423e+00,1.994489387882997011e+00,1.754512554941984603e-01,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
-1.168101887608871542e-01,5.354013893853396544e-01,-7.667882788732061083e-02,-1.230948045843283323e+00,1.966562245501328965e+00,2.130513621149870418e-01,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-1.293314413035561439e-01,5.548350279104804494e-01,-7.421049212070870982e-02,-1.252125254266897914e+00,1.943363852514077728e+00,2.468335766611906568e-01,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-1.421881433331960154e-01,5.740845597280482826e-01,-7.145994081225720551e-02,-1.285670202963988151e+00,1.924953181756783982e+00,2.750551308451505972e-01,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.554810613893804760e-01,5.931918552234516362e-01,-6.848288356241470642e-02,-1.329291805618445288e+00,1.910729549540330474e+00,2.977057249842496867e-01,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.692692261539580356e-01,6.121813991950025846e-01,-6.535115159753009106e-02,-1.378816476457755069e+00,1.898954397155095730e+00,3.131731964884610919e-01,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.835610295436805317e-01,6.310483366879220402e-01,-6.213593289062582792e-02,-1.429180338972250830e+00,1.886693749291945998e+00,3.215218706904264256e-01,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.983171113929519946e-01,6.497756167430401852e-01,-5.889905891600610843e-02,-1.475608184927145849e+00,1.872728005511809846e+00,3.236873974619718375e-01,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-2.134742092391564428e-01,6.683399575178867735e-01,-5.568186311063687971e-02,-1.515709784620444145e+00,1.856434077484656830e+00,3.217195805369230110e-01,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.289664908548253719e-01,6.867190054825317302e-01,-5.251010499266465376e-02,-1.549228161566893469e+00,1.837904796464492341e+00,3.171758117972227065e-01,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.447335640390120026e-01,7.048944532342450442e-01,-4.941025605771778850e-02,-1.576707318418661963e+00,1.817544775171328952e+00,3.099848934946866641e-01,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.607201463181521572e-01,7.228499163651487258e-01,-4.639930142418541292e-02,-1.598658227914015573e+00,1.795546313090373491e+00,3.010954633532376690e-01,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.768924892592519726e-01,7.405758649866129861e-01,-4.348274593864040471e-02,-1.617234294109980430e+00,1.772594862146426697e+00,2.916555485545010984e-01,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.932245933162603846e-01,7.580599333402187057e-01,-4.065673294214721539e-02,-1.633210405700842749e+00,1.748406835360576173e+00,2.826012996493191820e-01,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-3.096911051021792316e-01,7.752934408737217620e-01,-3.791519730447207720e-02,-1.646651178591887366e+00,1.723350753350306963e+00,2.741535637675137638e-01,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-3.262679010973494886e-01,7.922697393744508876e-01,-3.525230903570486518e-02,-1.657679599517027702e+00,1.697629850072909896e+00,2.662888268767208966e-01,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.429359887734518275e-01,8.089832907364413739e-01,-3.266168084250680587e-02,-1.666808767610232112e+00,1.671355136199046632e+00,2.590628193198056262e-01,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.596880305453946103e-01,8.254309705438187539e-01,-3.013781342153699222e-02,-1.675204177194277610e+00,1.644767980737735336e+00,2.523867420969815312e-01,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.765219579978936748e-01,8.416091757256086714e-01,-2.767818537711213070e-02,-1.683392745249907341e+00,1.617820518178989087e+00,2.459628044424862769e-01,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.934382623179255023e-01,8.575112513040126228e-01,-2.528224262445438741e-02,-1.691630432003180307e+00,1.590207557840396468e+00,2.395942752657742314e-01,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-4.104367509526850588e-01,8.731302494040077411e-01,-2.294961513792900115e-02,-1.699848863475958538e+00,1.561899809999515165e+00,2.332627486525387372e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-4.275154074993914310e-01,8.884581633932659983e-01,-2.068094128328151413e-02,-1.707865654670635891e+00,1.532791398925830384e+00,2.268673854647487997e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.446697412770519442e-01,9.034870829605653464e-01,-1.847649250006423369e-02,-1.715433377766052869e+00,1.502891956729938139e+00,2.204448783217281549e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.618946711089088053e-01,9.182103729764540256e-01,-1.633780694574023251e-02,-1.722492983185688553e+00,1.472329001588870590e+00,2.138685554324001314e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.791862413327115378e-01,9.326224949475372394e-01,-1.426797136604849442e-02,-1.729157022380272357e+00,1.441212197108317827e+00,2.069835579691738092e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.965422431418857752e-01,9.467180580807298407e-01,-1.227168397790415026e-02,-1.735600180917421742e+00,1.409556313319255239e+00,1.996287388144344088e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-5.139630922564770721e-01,9.604886085896586767e-01,-1.035119247246167953e-02,-1.742084911459127916e+00,1.377055050892878940e+00,1.920491505442470104e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-5.314488804527371935e-01,9.739244093999485097e-01,-8.507090810006270529e-03,-1.748578819626013248e+00,1.343580081028987294e+00,1.844101662455409352e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.489982382916007708e-01,9.870165583194836501e-01,-6.737645329839984758e-03,-1.754935783886353073e+00,1.309214891953517368e+00,1.769445480166285667e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.666087604201771599e-01,9.997600109177697814e-01,-5.042832070895623270e-03,-1.761052212857643573e+00,1.274345259828616461e+00,1.694813258944361800e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.842775691187661602e-01,1.012154760072051962e+00,-3.425751309166532102e-03,-1.766880869858900471e+00,1.239474915428210533e+00,1.617080761729090821e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-6.020006912907586161e-01,1.024200846343290783e+00,-1.886635085534822936e-03,-1.772312217199245810e+00,1.204608627123881615e+00,1.539116223631709079e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-6.197827485499252109e-01,1.035879407007182174e+00,-4.131942931546396438e-04,-1.778205725916663482e+00,1.167856066389132863e+00,1.473440792380183162e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.376316868845932628e-01,1.047174031206286937e+00,1.000568010494159001e-03,-1.784893833466807633e+00,1.129462419910479909e+00,1.413762303648798679e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.555551318969484731e-01,1.058070991901506552e+00,2.357471125109449148e-03,-1.792344501235524357e+00,1.089696069521953081e+00,1.356903114615290173e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.735590680646896811e-01,1.068560670810522639e+00,3.659035147946937839e-03,-1.800393616774121464e+00,1.048967890901614686e+00,1.301564022837488621e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.916490301931743634e-01,1.078636638231291967e+00,4.903157048325014998e-03,-1.808996212848464236e+00,1.007596742076922958e+00,1.244121900378076934e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-7.098296985359677791e-01,1.088293314811435542e+00,6.086684157767575237e-03,-1.818066834279338018e+00,9.656676580143466193e-01,1.183527109442560482e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.281069161960018743e-01,1.097525170581022502e+00,7.205919557787070738e-03,-1.827721766003409520e+00,9.231855769587054006e-01,1.119235400019495258e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.464871713549273702e-01,1.106324944710842972e+00,8.259723190342882146e-03,-1.838025515892544925e+00,8.799774129820361335e-01,1.053803632555811026e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.649778163276336196e-01,1.114685470099990194e+00,9.248430271957226029e-03,-1.849064497270623386e+00,8.360525389147296371e-01,9.887070816143436747e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.835852619512940764e-01,1.122599519983308536e+00,1.017309300342432270e-02,-1.860744562366048127e+00,7.914049883318439171e-01,9.246627314670963216e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-8.023146981736927197e-01,1.130059867416828290e+00,1.103368420502615424e-02,-1.872943622239867434e+00,7.460347433519854965e-01,8.605912016018313349e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.211735840616377624e-01,1.137059139127176932e+00,1.182713095930132581e-02,-1.885888588794509158e+00,6.999271710348621278e-01,7.934467542751710845e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.401705825243985792e-01,1.143591982945079133e+00,1.255027976330870543e-02,-1.899699846276084125e+00,6.532843817902103112e-01,7.231488040073792700e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.593156575512329587e-01,1.149655187044448690e+00,1.320142896404460052e-02,-1.914507502683440388e+00,6.063204099369541300e-01,6.511492007358947454e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.786169486630245329e-01,1.155248943829078945e+00,1.378067458459174451e-02,-1.930129111179152757e+00,5.593756784630313783e-01,5.792456205471434305e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.980820178712535240e-01,1.160379404051276042e+00,1.428451693823214880e-02,-1.946506920822898223e+00,5.130460222197070763e-01,5.038423536404050551e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-9.177248143317274787e-01,1.165061920407220120e+00,1.469751460727172429e-02,-1.964279646047393246e+00,4.682516355944171815e-01,4.129976690395748690e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.375750516900237530e-01,1.169313911072847212e+00,1.499009331669368464e-02,-1.985023735829631208e+00,4.251990665627017885e-01,2.925787094219600010e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.577038890854180364e-01,1.173177305144140536e+00,1.508514235873817215e-02,-2.012883739539424344e+00,3.863394071293368981e-01,9.504904204448796218e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.782414357684556805e-01,1.176760920913717978e+00,1.483542967774112604e-02,-2.053754668303767517e+00,3.583615769577518373e-01,-2.497126809970465558e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.993248694449015090e-01,1.180190930432413410e+00,1.405899060805122433e-02,-2.108343367644587740e+00,3.430009518695369408e-01,-7.764390696899024780e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.020624556089062551e+00,1.182934127371477073e+00,1.310620804394603892e-02,-2.129968664416113988e+00,2.743196939063564099e-01,-9.527825641051858307e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.042048342442317255e+00,1.184922574416398477e+00,1.202429041380844235e-02,-2.142378635325471237e+00,1.988447044921413109e-01,-1.081917630137595593e-01,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.063520347343869910e+00,1.186131106605362806e+00,1.085083620835346381e-02,-2.147200490155259267e+00,1.208532188964381859e-01,-1.173454205454978472e-01,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.084977233097004223e+00,1.186590908194447014e+00,9.593744831153185743e-03,-2.145688575313428714e+00,4.598015890841633535e-02,-1.257091377200278970e-01,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.106378687893953661e+00,1.186369399427867899e+00,8.267390895969508116e-03,-2.140145479694942399e+00,-2.215087665791362626e-02,-1.326353935183677557e-01,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.127692778471774071e+00,1.185527531240512467e+00,6.891315487568819807e-03,-2.131409057782033933e+00,-8.418681873555033945e-02,-1.376075408400688205e-01,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.148891434604153661e+00,1.184110166260363695e+00,5.484950375798990606e-03,-2.119865613237957191e+00,-1.417364980148777265e-01,-1.406365111769828924e-01,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.169949545562053661e+00,1.182148243529989928e+00,4.065204385103837921e-03,-2.105811095790008913e+00,-1.961922730373844570e-01,-1.419745990695152615e-01,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.190845966567937841e+00,1.179663413542535899e+00,2.645658791423303145e-03,-2.089642100588421147e+00,-2.484829987453922584e-01,-1.419545593680534845e-01,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.211565490599377570e+00,1.176671419911244909e+00,1.236427608906098298e-03,-2.071952403143982213e+00,-2.991993631290897904e-01,-1.409231182517204917e-01,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.232099750684164885e+00,1.173180288014105788e+00,-1.564518079784774692e-04,-2.053426008478740794e+00,-3.491131897139057583e-01,-1.392879416884575672e-01,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.252438506640019433e+00,1.169192939968828782e+00,-1.526065201227189052e-03,-2.033875595585445506e+00,-3.987348045277103736e-01,-1.369613393248711453e-01,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.272573858765345678e+00,1.164717300332145822e+00,-2.869195827370798341e-03,-2.013535212532619578e+00,-4.475639636682972045e-01,-1.343130626143609063e-01,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.292498298379919142e+00,1.159759342353730904e+00,-4.183289269752810992e-03,-1.992443961457351698e+00,-4.957957978414997413e-01,-1.314093442382012478e-01,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.312205096998513287e+00,1.154327791468125586e+00,-5.468173986205563178e-03,-1.970679861859420789e+00,-5.431550885605320733e-01,-1.284884716452752429e-01,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.331686019717911895e+00,1.148433181335980269e+00,-6.722729528616567390e-03,-1.948092271939853681e+00,-5.894610132145390313e-01,-1.254555542411004421e-01,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.350934477125425470e+00,1.142085650528557261e+00,-7.947914101255233732e-03,-1.924845740751365719e+00,-6.347530807423100718e-01,-1.225184572638665648e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.369946032176791340e+00,1.135296471714694944e+00,-9.145272418095559339e-03,-1.901155505136589152e+00,-6.789178813862309925e-01,-1.197358316840325954e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.387938118567398016e+00,1.124901346825956550e+00,-1.066178195983784327e-02,-1.799208639060670967e+00,-1.039512488873843843e+00,-1.516509541742284695e-01,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.405283549703527646e+00,1.112267617201920356e+00,-1.233945204568645711e-02,-1.734543113612956766e+00,-1.263372962403618738e+00,-1.677670085848614046e-01,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.422213223348153033e+00,1.098254019406823323e+00,-1.408026505628189734e-02,-1.692967364462529378e+00,-1.401359779509714132e+00,-1.740813010595439470e-01,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.438868142269543515e+00,1.083397068156523035e+00,-1.582414756151352339e-02,-1.665491892139055796e+00,-1.485695125030039421e+00,-1.743882505231625912e-01,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.455332426870660889e+00,1.068029333041393247e+00,-1.753499411342222813e-02,-1.646428460111735159e+00,-1.536773511512983914e+00,-1.710846551908705160e-01,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.471654262804563240e+00,1.052354485945011131e+00,-1.919180216229900843e-02,-1.632183593390228893e+00,-1.567484709638202744e+00,-1.656808048876778627e-01,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.487859190678274768e+00,1.036494909883644011e+00,-2.078305094837909484e-02,-1.620492787371157428e+00,-1.585957606136713105e+00,-1.591248786080086963e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.503958535263848928e+00,1.020521892472148640e+00,-2.230313920105956443e-02,-1.609934458557417569e+00,-1.597301741149539822e+00,-1.520088252680470431e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.519954749876721856e+00,1.004474766246171491e+00,-2.375012936864665664e-02,-1.599621461287296542e+00,-1.604712622597704863e+00,-1.446990167587091092e-01,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.535844803013056703e+00,9.883730342405213642e-01,-2.512432088182597889e-02,-1.589005313633490069e+00,-1.610173200565009122e+00,-1.374191513179321700e-01,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.551622322654885089e+00,9.722240441575996650e-01,-2.642734937209705384e-02,-1.577751964182831701e+00,-1.614899008292168370e+00,-1.303028490271073425e-01,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.567278952333923225e+00,9.560278381535283199e-01,-2.766161947881775815e-02,-1.565662967903807212e+00,-1.619620600407131850e+00,-1.234270106720703197e-01,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.582805207172349071e+00,9.397802109453319286e-01,-2.882994915327382474e-02,-1.552625483842575038e+00,-1.624762720819636685e+00,-1.168329674456067002e-01,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.598191012830885382e+00,9.234746316939179689e-01,-2.993534797488198868e-02,-1.538580565853633342e+00,-1.630557925141394859e+00,-1.105398821608163662e-01,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.613426043463149773e+00,9.071034456593575213e-01,-3.098088030834924775e-02,-1.523503063226447685e+00,-1.637118603456048982e+00,-1.045532333467258379e-01,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.628499932354402491e+00,8.906586196301159442e-01,-3.196958210226261837e-02,-1.507388889125280462e+00,-1.644482602924160153e+00,-9.887017939133702082e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.643402401996749473e+00,8.741321986509615893e-01,-3.290441153656539081e-02,-1.490246964234699822e+00,-1.652642097915436148e+00,-9.348294343027699349e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.658123343262155602e+00,8.575165803376546547e-01,-3.378822096641574679e-02,-1.472094126540614223e+00,-1.661561831330693906e+00,-8.838094298503540447e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.672652862486960768e+00,8.408046741988052242e-01,-3.462374220499764288e-02,-1.452951922480521185e+00,-1.671190613884944387e+00,-8.355212385818974741e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.686981308396704238e+00,8.239899887162766001e-01,-3.541358010404682677e-02,-1.432844590974353904e+00,-1.681468548252863959e+00,-7.898378990491855545e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
