-5.490400514403087628e-01,9.073228255673371212e-01,-5.452599790362400861e-02,-1.816741946689805820e+00,9.707154272992180033e-01,-3.997953910439114300e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.674148202522948381e-01,9.166725576673060427e-01,-5.489321893286677051e-02,-1.837476881198606415e+00,9.349732099968955934e-01,-3.672210292427640493e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.859824740757154649e-01,9.256609870934583428e-01,-5.523052217932602342e-02,-1.856765382342062010e+00,8.988429426152274582e-01,-3.373032464592558288e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.047229441160817398e-01,9.342772309019252708e-01,-5.553724805800268338e-02,-1.874047004036626829e+00,8.616243808466956811e-01,-3.067258786766631495e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.236159411609283332e-01,9.425154362444154721e-01,-5.581568181097744386e-02,-1.889299704484663112e+00,8.238205342490241279e-01,-2.784337529747589468e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.426389119600617317e-01,9.503674629741967195e-01,-5.606591761358904052e-02,-1.902297079913339628e+00,7.852026729781196313e-01,-2.502358026115998613e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.617735719467814359e-01,9.578319315119632194e-01,-5.629079598478889390e-02,-1.913465998671970425e+00,7.464468537766502099e-01,-2.248783711998567775e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.810066013083724279e-01,9.648988204393820212e-01,-5.649304038000608347e-02,-1.923302936159095866e+00,7.066888927418754074e-01,-2.022443952171908491e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.003249682492137529e-01,9.715603959345840979e-01,-5.667457316824390384e-02,-1.931836694084129391e+00,6.661575495202110009e-01,-1.815327882378208260e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.197223608907433734e-01,9.778134819640726949e-01,-5.683974554817560615e-02,-1.939739264152965603e+00,6.253086029488609254e-01,-1.651723799316990801e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.392020475046460204e-01,9.836583615903058408e-01,-5.699541956413559790e-02,-1.947968661390266476e+00,5.844879626233147052e-01,-1.556740159599889761e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.587610166854537042e-01,9.890926553362594520e-01,-5.713899549993735338e-02,-1.955896918080768598e+00,5.434293745953605592e-01,-1.435759358017554312e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.784001368430384371e-01,9.941122392161662047e-01,-5.727265500478894572e-02,-1.963912015758476182e+00,5.019583879906700519e-01,-1.336595048515907234e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.981221493961792035e-01,9.987166201506021412e-01,-5.740209437538226767e-02,-1.972201255314073531e+00,4.604380934435890471e-01,-1.294393705933205574e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.179200558580590474e-01,1.002899525197739505e+00,-5.752756144783029157e-02,-1.979790646187982617e+00,4.182905047137306376e-01,-1.254670724480264586e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.377809734372183570e-01,1.006659765364124270e+00,-5.764835205285964714e-02,-1.986091757915935618e+00,3.760240166384742899e-01,-1.207906050293558985e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.576963603149491133e-01,1.009993627936037974e+00,-5.776450022472250090e-02,-1.991538687773070526e+00,3.333862571913764894e-01,-1.161481718628520898e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.776621745475520209e-01,1.012902503668657417e+00,-5.788249702844417560e-02,-1.996581423260293198e+00,2.908875732619331522e-01,-1.179968037216778606e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.976623380652211104e-01,1.015385063199589988e+00,-5.799778002649035036e-02,-2.000016351766905842e+00,2.482559530932472447e-01,-1.152829980461713560e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.176894763354355167e-01,1.017439322528629564e+00,-5.811054203988686578e-02,-2.002713827021441517e+00,2.054259329039619664e-01,-1.127620133965132401e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.377341596500721188e-01,1.019063971426474868e+00,-5.821957792232100581e-02,-2.004468331463656661e+00,1.624648897845314133e-01,-1.090358824341415046e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.577896621586157178e-01,1.020261627729124321e+00,-5.832859251969808173e-02,-2.005550250854364780e+00,1.197656302649543758e-01,-1.090145973770737312e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.778444489673557838e-01,1.021029568308974511e+00,-5.843447876109523348e-02,-2.005478680874009711e+00,7.679405798502425551e-02,-1.058862413971543848e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.978929955097206594e-01,1.021364744358642884e+00,-5.853952618012758097e-02,-2.004854654236485345e+00,3.351760496683577756e-02,-1.050474190323473500e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.017927837215717002e+00,1.021264285735669519e+00,-5.864496382457039247e-02,-2.003484170599629355e+00,-1.004586229733964164e-02,-1.054376444428088699e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.037946208835883732e+00,1.020728684685013210e+00,-5.875543847253035523e-02,-2.001837162016679716e+00,-5.356010506562729895e-02,-1.104746479599598430e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.057935573576273880e+00,1.019755680849532498e+00,-5.887019386027455420e-02,-1.998936474039008093e+00,-9.730038354806443135e-02,-1.147553877442006667e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.077883362892290808e+00,1.018351699043690051e+00,-5.899439800852824406e-02,-1.994778931601693062e+00,-1.403981805842353936e-01,-1.242041482536917346e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.097770527657279782e+00,1.016513991880791945e+00,-5.912240087380387504e-02,-1.988716476498891828e+00,-1.837707162898017943e-01,-1.280028652756339674e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.117590644245145537e+00,1.014247759270048510e+00,-5.925536039553550016e-02,-1.982011658786584807e+00,-2.266232610743476872e-01,-1.329595217316277209e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.137338214701102412e+00,1.011556843386466342e+00,-5.939256799370603440e-02,-1.974757045595695537e+00,-2.690915883582069568e-01,-1.372075981705316201e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.157012949614797837e+00,1.008444759950413161e+00,-5.953520455553776292e-02,-1.967473491369535532e+00,-3.112083436053230678e-01,-1.426365618317255654e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.176609797887467668e+00,1.004908781304332255e+00,-5.967981259440119368e-02,-1.959684827266981122e+00,-3.535978646080925603e-01,-1.446080388634334198e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.196130254947495253e+00,1.000948080046347277e+00,-5.982447439045533027e-02,-1.952045706002761838e+00,-3.960701257985069779e-01,-1.446617960541378596e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.215578363867342748e+00,9.965632089499336654e-01,-5.996951407375845922e-02,-1.944810891984750656e+00,-4.384871096413567315e-01,-1.450396833031308667e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.234954466785121774e+00,9.917538161688734810e-01,-6.011305290590726602e-02,-1.937610291777898786e+00,-4.809392781060173871e-01,-1.435388321488035614e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.254255789208926108e+00,9.865191833479878269e-01,-6.025078135187519196e-02,-1.930132242380430130e+00,-5.234632820885612992e-01,-1.377284459679259734e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.273485436861123477e+00,9.808607157859866588e-01,-6.038208083465876341e-02,-1.922964765219737915e+00,-5.658467562001182616e-01,-1.312994827835693712e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.292636266564621828e+00,9.747787607991350578e-01,-6.050571414064637166e-02,-1.915082970349838210e+00,-6.081954986851646483e-01,-1.236333059876099962e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.311694028659346589e+00,9.682806488944729617e-01,-6.062334412021796320e-02,-1.905776209472467286e+00,-6.498111904662086102e-01,-1.176299795715944618e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.330640749387017374e+00,9.613737659517554990e-01,-6.073336228242963430e-02,-1.894672072767068727e+00,-6.906882942717506024e-01,-1.100181622116702326e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.349463854551772313e+00,9.540700557583189356e-01,-6.083663039123553967e-02,-1.882310516475488527e+00,-7.303710193436576681e-01,-1.032681088059086115e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.368164390013961507e+00,9.463881167514726078e-01,-6.094409030969568514e-02,-1.870053546218921614e+00,-7.681939006846382201e-01,-1.074599184601445455e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.386735225590305598e+00,9.383410992059699751e-01,-6.105645836643097679e-02,-1.857083557634403137e+00,-8.047017545502617164e-01,-1.123680567352911171e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.405171510952835767e+00,9.299425280713617958e-01,-6.117438365602301947e-02,-1.843628536253024919e+00,-8.398571134608223687e-01,-1.179252895920416926e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.423465880561882280e+00,9.212037094844944818e-01,-6.129846657605863419e-02,-1.829436960904647691e+00,-8.738818586867287408e-01,-1.240829200356147882e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.441600617756349401e+00,9.121199239495948463e-01,-6.142286271230366218e-02,-1.813473719446708543e+00,-9.083785534899666558e-01,-1.243961362450264965e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.459570932036430735e+00,9.026864529245638424e-01,-6.154564927852228945e-02,-1.797031428008128984e+00,-9.433471025031044954e-01,-1.227865662186288821e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.477377168527920670e+00,8.929048261030049227e-01,-6.166888662847046926e-02,-1.780623649148990406e+00,-9.781626821558907503e-01,-1.232373499481822024e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.495016231648691685e+00,8.827766725394644576e-01,-6.179272931699211074e-02,-1.763906312077094807e+00,-1.012815356354041407e+00,-1.238426885216381036e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.512485741370376724e+00,8.723038701676831819e-01,-6.191606792283400190e-02,-1.746950972168495042e+00,-1.047280237178130458e+00,-1.233386058418896661e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.529782793158635856e+00,8.614895683480793265e-01,-6.203802101250920770e-02,-1.729705178825904799e+00,-1.081430181960387538e+00,-1.219530896752027416e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.546902460615072528e+00,8.503353077713133867e-01,-6.215705144183360925e-02,-1.711966745643665355e+00,-1.115426057676596860e+00,-1.190304293244032717e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.563841765012465190e+00,8.388424048357675522e-01,-6.227388245356691582e-02,-1.693930439739276927e+00,-1.149290293554587672e+00,-1.168310117333083882e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.580596756112586210e+00,8.270110289378421742e-01,-6.238904679402413472e-02,-1.675499110012104165e+00,-1.183137589792533140e+00,-1.151643404572159565e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.597158415285646171e+00,8.148390447709406015e-01,-6.249921453051559411e-02,-1.656165917305996160e+00,-1.217198416690154383e+00,-1.101677364914567699e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.613521860836732102e+00,8.023274340831669793e-01,-6.260482244587819989e-02,-1.636344555108597110e+00,-1.251161068777365992e+00,-1.056079153626116561e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.629682891115224574e+00,7.894716066910246743e-01,-6.270607701060146311e-02,-1.616103027849247198e+00,-1.285582739214225168e+00,-1.012545647232684920e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.645638092220390591e+00,7.762657491448926583e-01,-6.280285812132616052e-02,-1.595520110516597923e+00,-1.320585754613204266e+00,-9.678111072470291579e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.661385118113411608e+00,7.627085489504928928e-01,-6.289586118544289450e-02,-1.574702589302112710e+00,-1.355720019439978774e+00,-9.300306411673181159e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.676921232374848580e+00,7.488013787133875887e-01,-6.298415935072539107e-02,-1.553611426143695962e+00,-1.390717023710532407e+00,-8.829816528250338317e-03,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.692243289518585048e+00,7.345535673353444928e-01,-6.306652368860768409e-02,-1.532205714373638283e+00,-1.424781137804312925e+00,-8.236433788229595779e-03,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.707346773807325802e+00,7.199741438173611341e-01,-6.314022931314922094e-02,-1.510348428874065618e+00,-1.457942351798339198e+00,-7.370562454153677112e-03,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.722230512296167415e+00,7.050710164441016392e-01,-6.320268449518587350e-02,-1.488373848884155581e+00,-1.490312737325949932e+00,-6.245518203665405103e-03,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.736893949797646108e+00,6.898543507281278409e-01,-6.325335100477531836e-02,-1.466343750147869329e+00,-1.521666571597380946e+00,-5.066650958944955360e-03,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.751336396596614886e+00,6.743381037526650079e-01,-6.329233905090575485e-02,-1.444244679896881323e+00,-1.551624697546286846e+00,-3.898804613043475430e-03,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.765555255718700867e+00,6.585365870995630866e-01,-6.331835372266943207e-02,-1.421885912208606939e+00,-1.580151665310187692e+00,-2.601467176367459368e-03,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.779193492163324786e+00,6.427481961087466722e-01,-6.304859545127425302e-02,-1.363823644462390128e+00,-1.578839099081636554e+00,2.697582713951836991e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.792656510741051035e+00,6.266531891096486229e-01,-6.275088277409446302e-02,-1.346301857772631783e+00,-1.609500699909807375e+00,2.977126771797905525e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.805937833589283281e+00,6.102726403079058448e-01,-6.242392489294280866e-02,-1.328132284823222209e+00,-1.638054880174280248e+00,3.269578811516532513e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.819027095981835540e+00,5.936239370936550186e-01,-6.206444081054298539e-02,-1.308926239255232771e+00,-1.664870321425081290e+00,3.594840823998220886e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.831912888352901669e+00,5.767190073695946939e-01,-6.166636086670822942e-02,-1.288579237106604491e+00,-1.690492972406030692e+00,3.980799438347585456e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.844582138509812452e+00,5.595651567280234273e-01,-6.122147225664422571e-02,-1.266925015691084733e+00,-1.715385064157129325e+00,4.448886100640064845e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.857026016426776005e+00,5.421684267255378886e-01,-6.072643878917360211e-02,-1.244387791696352830e+00,-1.739673000248552315e+00,4.950334674706226290e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.869240837478762574e+00,5.245364122753823910e-01,-6.018246268998148074e-02,-1.221482105198664625e+00,-1.763201445015550650e+00,5.439760991921191446e-02,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.881220985596932405e+00,5.066753348805762558e-01,-5.958976497309069476e-02,-1.198014811816973557e+00,-1.786107739480615741e+00,5.926977168907884841e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.892949266838023226e+00,4.885944049935568301e-01,-5.893749890445430101e-02,-1.172828124109072556e+00,-1.808092988701940573e+00,6.522660686363938864e-02,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.904408809123854684e+00,4.703017993136049402e-01,-5.821551834302005762e-02,-1.145954228583140333e+00,-1.829260567995191655e+00,7.219805614342453270e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.915585359910977337e+00,4.518088536904824593e-01,-5.741627257238781507e-02,-1.117655078712267880e+00,-1.849294562312246315e+00,7.992457706322432520e-02,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.926460040024205123e+00,4.331279259551907290e-01,-5.653352575462117224e-02,-1.087468011322779704e+00,-1.868092773529172801e+00,8.827468177666425442e-02,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.937019536885336679e+00,4.142728300354994175e-01,-5.556702456997983375e-02,-1.055949686113162089e+00,-1.885509591969133369e+00,9.665011846413372465e-02,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.947256869538771307e+00,3.952596752489496157e-01,-5.452041646509618589e-02,-1.023733265343470533e+00,-1.901315478654981517e+00,1.046608104883646750e-01,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.957168809469122417e+00,3.761052971211732432e-01,-5.339914358245680115e-02,-9.911939930351209016e-01,-1.915437812777639248e+00,1.121272882639383905e-01,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.966754098064711131e+00,3.568257265747023510e-01,-5.221053872388052575e-02,-9.585288595588635774e-01,-1.927957054647088775e+00,1.188604858576273460e-01,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
-1.976016117114267834e+00,3.374402916002476882e-01,-5.096640968870665839e-02,-9.262019049556683425e-01,-1.938543497445464947e+00,1.244129035173868608e-01,-1.941150522337697026e+00,3.379877132433662390e-01,0.000000000000000000e+00,-6.759754264867324780e-01,-1.882301044675394053e+00,0.000000000000000000e+00
-1.984959790021055603e+00,3.179701921170926537e-01,-4.967826303439979579e-02,-8.943672906787824006e-01,-1.947009948315502115e+00,1.288146654306864258e-01,-1.947721602131078367e+00,3.190983623494514365e-01,0.000000000000000000e+00,-6.381967246989028730e-01,-1.895443204262156955e+00,0.000000000000000000e+00
-1.993591750960852060e+00,2.984339189091074762e-01,-4.835781262337906367e-02,-8.631960939796399224e-01,-1.953627320798517086e+00,1.320450411020731296e-01,-1.953913605919726848e+00,3.000813763651849486e-01,0.000000000000000000e+00,-6.001627527303698972e-01,-1.907827211839453918e+00,0.000000000000000000e+00
-2.001920673810181128e+00,2.788475356664776861e-01,-4.701630656736931896e-02,-8.328922849328945777e-01,-1.958638324262977459e+00,1.341506056009744985e-01,-1.959724056984686102e+00,2.809443618314040325e-01,0.000000000000000000e+00,-5.618887236628080650e-01,-1.919448113969372205e+00,0.000000000000000000e+00
-2.009955491070120281e+00,2.592245454563987250e-01,-4.566289668273866564e-02,-8.034817259939144307e-01,-1.962299021007896327e+00,1.353409884630655535e-01,-1.965150631223001598e+00,2.616949732987654542e-01,0.000000000000000000e+00,-5.233899465975309084e-01,-1.930301262446003197e+00,0.000000000000000000e+00
-2.017705642924309206e+00,2.395755628472381882e-01,-4.430622766953745684e-02,-7.750151854188869205e-01,-1.964898260916055017e+00,1.356669013201212137e-01,-1.970191158077331472e+00,2.423409102660271930e-01,0.000000000000000000e+00,-4.846818205320543860e-01,-1.940382316154662723e+00,0.000000000000000000e+00
-2.025182356414230611e+00,2.199141849753594447e-01,-4.295898244249957143e-02,-7.476713489921520406e-01,-1.966137787187875130e+00,1.347245227037882076e-01,-1.974843621404139826e+00,2.228899141003515549e-01,0.000000000000000000e+00,-4.457798282007031099e-01,-1.949687242808279652e+00,0.000000000000000000e+00
-2.032393011518780046e+00,2.002528312850858083e-01,-4.163268836111064242e-02,-7.210655104549358319e-01,-1.966135369027363744e+00,1.326294081388925683e-01,-1.979106160280128313e+00,2.033497649408616825e-01,0.000000000000000000e+00,-4.066995298817233651e-01,-1.958212320560256625e+00,0.000000000000000000e+00
