-2.677983886966722737e-01,6.941637563441052095e-01,-6.170109951435812784e-02,-1.343418754134819926e+00,1.504344404709962113e+00,2.776020716158339799e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.818021478522859113e-01,7.086544595192985074e-01,-6.150804137994856507e-02,-1.400375915561364204e+00,1.449070317519334017e+00,1.930581344095655752e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.964767324297097328e-01,7.226559582877535304e-01,-6.159283792035512989e-02,-1.467458457742379263e+00,1.400149876845505847e+00,-8.479654040656613156e-03,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.120480437346191960e-01,7.364754684443912680e-01,-6.247287202556386920e-02,-1.557131130490944981e+00,1.381951015663769766e+00,-8.800341052087359839e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.272906886350220867e-01,7.500934193035455610e-01,-6.273243504817783978e-02,-1.524264490040289743e+00,1.361795085915426862e+00,-2.595630226139645363e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.424339409207312057e-01,7.634712376913617149e-01,-6.261452416078265582e-02,-1.514325228570911896e+00,1.337781838781612942e+00,1.179108873951779241e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.576203352268618740e-01,7.765824990558989338e-01,-6.227248714512989558e-02,-1.518639430613066166e+00,1.311126136453719226e+00,3.420370156527598182e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.729373497513631119e-01,7.894085384798069649e-01,-6.180281519283564035e-02,-1.531701452450126233e+00,1.282603942390806662e+00,4.696719522942537778e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.884375158862145017e-01,8.019356653516626077e-01,-6.126595571760237724e-02,-1.550016613485138528e+00,1.252712687185568496e+00,5.368594752332648407e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.041511818695477931e-01,8.141533959609834614e-01,-6.069952091811037231e-02,-1.571366598333331144e+00,1.221773060932087596e+00,5.664347994920063828e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.200946136430563360e-01,8.260533322161454084e-01,-6.012666962005296101e-02,-1.594343177350854956e+00,1.189993625516189368e+00,5.728512980574112373e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.362751360816019552e-01,8.376284504809613507e-01,-5.956142544881745660e-02,-1.618052243854561034e+00,1.157511826481590456e+00,5.652441712355058684e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.526943956880943309e-01,8.488726507236761254e-01,-5.901205043709980419e-02,-1.641925960649239791e+00,1.124420024271480134e+00,5.493750117176526837e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.693504309805278663e-01,8.597804708870470103e-01,-5.848318442132721673e-02,-1.665603529243355307e+00,1.090782016337084270e+00,5.288660157725875999e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.862389861537824154e-01,8.703469061189484934e-01,-5.797720112343712068e-02,-1.688855517325455136e+00,1.056643523190144540e+00,5.059832978900967448e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.033543445005490558e-01,8.805672945486082703e-01,-5.749506712223432375e-02,-1.711535834676663592e+00,1.022038842965978800e+00,4.821340012028002553e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.206898570870798215e-01,8.904372452872718613e-01,-5.703688537906796002e-02,-1.733551258653076133e+00,9.869950738663537670e-01,4.581817431663665063e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.382382780763221852e-01,8.999525932147279805e-01,-5.660223862558678293e-02,-1.754842098924240146e+00,9.515347927456103694e-01,4.346467534811789685e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.559919774012380689e-01,9.091093707514759092e-01,-5.619040580098633858e-02,-1.775369932491593916e+00,9.156777536747935375e-01,4.118328246004430288e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.739430756631666020e-01,9.179037903953226607e-01,-5.580049799020634499e-02,-1.795109826192850422e+00,8.794419643846793644e-01,3.899078107799926196e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.920835297358013616e-01,9.263322340730258952e-01,-5.543154334393422117e-02,-1.814045407263475518e+00,8.428443677703214565e-01,3.689546462721224329e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.104051871491419368e-01,9.343912467996776661e-01,-5.508253968929226196e-02,-1.832165741334055520e+00,8.059012726651735292e-01,3.490036546419577473e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.288998207225356962e-01,9.420775330539177261e-01,-5.475248670272124529e-02,-1.849463357339371505e+00,7.686286254240004556e-01,3.300529865710197935e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.475591507233725563e-01,9.493879548581353189e-01,-5.444040517672420892e-02,-1.865933000083683568e+00,7.310421804217545061e-01,3.120815259970367850e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.663748591669030885e-01,9.563195309216782070e-01,-5.414534815759150521e-02,-1.881570844353049665e+00,6.931576063542844723e-01,2.950570191327061415e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.853385991836578039e-01,9.628694364392411664e-01,-5.386640698296005225e-02,-1.896374001675475318e+00,6.549905517562958357e-01,2.789411746314537921e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.044420013089943700e-01,9.690350032852557138e-01,-5.360271413852198130e-02,-1.910340212533661042e+00,6.165566846014590707e-01,2.636928444380733441e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.236766778690083557e-01,9.748137204394757838e-01,-5.335344414908869959e-02,-1.923467656001395243e+00,5.778717154220074370e-01,2.492699894332834482e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.430342262053583058e-01,9.802032345388751455e-01,-5.311781327244695372e-02,-1.935754833634998340e+00,5.389514099399379532e-01,2.356308766417440637e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.625062312076663629e-01,9.852013504890252404e-01,-5.289507848101297066e-02,-1.947200500230802378e+00,4.998115950150097131e-01,2.227347914339854185e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.820842674484183021e-01,9.898060320922905664e-01,-5.268453603653232287e-02,-1.957803624075192594e+00,4.604681603265298184e-01,2.105424444806505008e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.020335175127271121e-01,9.939749094178974564e-01,-5.256008528306882477e-02,-1.994925006430882553e+00,4.168877325606835660e-01,1.244507534634995208e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.224584340404110794e-01,9.978474015446727741e-01,-5.271863505221885404e-02,-2.042491652768391841e+00,3.872492126775277654e-01,-1.585497691500259779e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.432784490754993145e-01,1.002067354418213263e+00,-5.348621491289300145e-02,-2.082001503508824403e+00,4.219952873540414595e-01,-7.675798606741501828e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.637427577452994054e-01,1.005548334627816454e+00,-5.385803853103963285e-02,-2.046430866980007313e+00,3.480980209603276032e-01,-3.718236181466300777e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.840031680059523556e-01,1.008415362781441837e+00,-5.398497193130681604e-02,-2.026041026065297235e+00,2.867028153625355569e-01,-1.269334002671855186e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.041527399973284806e-01,1.010747374800817999e+00,-5.396243253284099123e-02,-2.014957199137612509e+00,2.332012019376066003e-01,2.253939846582493287e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.242472572887016069e-01,1.012594120797778219e+00,-5.385066024310467686e-02,-2.009451729137309961e+00,1.846745996960144909e-01,1.117722897363145410e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.448330028625263610e-01,1.014342396539005930e+00,-5.410323117312543922e-02,-2.058574557382472747e+00,1.748275741227608704e-01,-2.525709300207656591e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.656478946784927686e-01,1.016705117847364503e+00,-5.492237523995269211e-02,-2.081489181596645199e+00,2.362721308358651240e-01,-8.191440668272537140e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.861397514272726150e-01,1.018048902626485397e+00,-5.529641417524999020e-02,-2.049185674877979313e+00,1.343784779120976158e-01,-3.740389352972984388e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.006431664947514903e+00,1.018604090039933352e+00,-5.539590925292336987e-02,-2.029191352024238171e+00,5.551874134478942957e-02,-9.949507767337946451e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.026598401472107014e+00,1.018516611843449438e+00,-5.532868811446892826e-02,-2.016673652459201271e+00,-8.747819648402127557e-03,6.722113845443959679e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.046684076300277599e+00,1.017878900072230586e+00,-5.516278166910688896e-02,-2.008567482817049665e+00,-6.377117712187632681e-02,1.659064453620421806e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.067218548682225876e+00,1.017222810952231216e+00,-5.532233141957614703e-02,-2.053447238194819224e+00,-6.560891199993952594e-02,-1.595497504692567139e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.088151112440001844e+00,1.016960270618872064e+00,-5.606924860907700620e-02,-2.093256375777598155e+00,-2.625403333592279953e-02,-7.469171895008577811e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.108636296613323413e+00,1.015702296401278515e+00,-5.637701395059598053e-02,-2.048518417332155561e+00,-1.257974217593533783e-01,-3.077653415189748193e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.128826161140197737e+00,1.013674613269290647e+00,-5.641513287649544545e-02,-2.018986452687438593e+00,-2.027683131987800258e-01,-3.811892589946550697e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.148813819918660828e+00,1.011020434178048433e+00,-5.629070157450521278e-02,-1.998765877846306438e+00,-2.654179091242216959e-01,1.244313019902295800e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.168655005436523231e+00,1.007830682701741809e+00,-5.607122876182096816e-02,-1.984118551786240747e+00,-3.189751476306677547e-01,2.194728126842419164e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.188911233026920256e+00,1.004634421089717344e+00,-5.615135266983221907e-02,-2.025622759039696685e+00,-3.196261612024367538e-01,-8.012390801125379020e-03,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.209655534532560361e+00,1.001677566331607316e+00,-5.681192230829124057e-02,-2.074430150564011477e+00,-2.956854758110106784e-01,-6.605696384590230286e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.229831112045669084e+00,9.978104527971300985e-01,-5.705302564520083053e-02,-2.017557751310865122e+00,-3.867113534477190639e-01,-2.411033369095889889e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.249618346363700949e+00,9.932325120268125085e-01,-5.703762713444256865e-02,-1.978723431803180333e+00,-4.577940770317587837e-01,1.539851075826301902e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.269128321588721020e+00,9.880705403111021967e-01,-5.686863548529876022e-02,-1.950997522502011972e+00,-5.161971715710351738e-01,1.689916491438090210e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.288428181531601879e+00,9.824053164986368269e-01,-5.661086778610650155e-02,-1.929985994288095252e+00,-5.665223812465347564e-01,2.577676991922603703e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.308115973000190113e+00,9.767331794265460276e-01,-5.664640923284167129e-02,-1.968779146858819828e+00,-5.672137072090782661e-01,-3.554144673516893699e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.328288537299979755e+00,9.712230145493653266e-01,-5.723012576988979749e-02,-2.017256429978975252e+00,-5.510164877180733223e-01,-5.837165370481267601e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.348507367034243343e+00,9.663623141602141198e-01,-5.821669763740514730e-02,-2.021882973426350372e+00,-4.860700389151253464e-01,-9.865718675153509198e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.367977459207230018e+00,9.602200198892451022e-01,-5.862530680516625514e-02,-1.947009217298673711e+00,-6.142294270969026471e-01,-4.086091677611077694e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.386928051283895513e+00,9.531422352522417318e-01,-5.867896616971959162e-02,-1.895059207666554890e+00,-7.077784637003340373e-01,-5.365936455333973620e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.405501224705795416e+00,9.453490075798892667e-01,-5.851858246505720063e-02,-1.857317342189986231e+00,-7.793227672352481816e-01,1.603837046623878340e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.423783800358493279e+00,9.369804678230608808e-01,-5.823298059295862333e-02,-1.828257565269789664e+00,-8.368539756828416998e-01,2.856018720985765980e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.442445971827326590e+00,9.286143889154709896e-01,-5.826524700699285686e-02,-1.866217146883330402e+00,-8.366078907589857838e-01,-3.226641403423602394e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.461576042439855616e+00,9.203793396286478190e-01,-5.882654275438013725e-02,-1.913007061252913532e+00,-8.235049286823218351e-01,-5.612957473872787206e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.480875306960957039e+00,9.126247885663214543e-01,-5.984412218411375856e-02,-1.929926452110133139e+00,-7.754551062326376920e-01,-1.017579429733622698e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.499253138101204197e+00,9.036666842279623690e-01,-6.023878739827165374e-02,-1.837783114024709619e+00,-8.958104338359091923e-01,-3.946652141578985834e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.516986193389473936e+00,8.938345269952472361e-01,-6.025181077880095715e-02,-1.773305528826973232e+00,-9.832157232715135198e-01,-1.302338052930604451e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.534246686514934899e+00,8.833380519209920179e-01,-6.003558859154252414e-02,-1.726049312546087178e+00,-1.049647507425522708e+00,2.162221872584353666e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.551140613006951607e+00,8.723110747668527676e-01,-5.968614350735661211e-02,-1.689392649201660879e+00,-1.102697715413929247e+00,3.494450841859116086e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.568396048881693039e+00,8.613104054395752662e-01,-5.965348518302406033e-02,-1.725543587474137164e+00,-1.100066932727755242e+00,3.265832433254844958e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.586123728244269282e+00,8.503984638025772202e-01,-6.012916831391269118e-02,-1.772767936257630295e+00,-1.091194163699806818e+00,-4.756831308886277920e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.604201105494743151e+00,8.398380539691870927e-01,-6.118950064381026288e-02,-1.807737725047379396e+00,-1.056040983339012751e+00,-1.060332329897569481e-01,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.621164901116289636e+00,8.282250014944511074e-01,-6.158291002887259641e-02,-1.696379562154652687e+00,-1.161305247473597646e+00,-3.934093850623365807e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.637348015421575154e+00,8.158463170107134177e-01,-6.156829745933254522e-02,-1.618311430528548867e+00,-1.237868448373768970e+00,1.461256954004980235e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.652958431216247970e+00,8.028850582274614789e-01,-6.130916396842186339e-02,-1.561041579467272289e+00,-1.296125878325197212e+00,2.591334909106805459e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.668124933399531384e+00,7.894583982488488916e-01,-6.090850059450701737e-02,-1.516650218328331245e+00,-1.342665997861260063e+00,4.006633739148454665e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.683651250375686192e+00,7.761046106779706522e-01,-6.084952078096356881e-02,-1.552631697615478812e+00,-1.335378757087820611e+00,5.897981354344640492e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.699646480757974532e+00,7.628703114208865710e-01,-6.131242841263153526e-02,-1.599523038228843896e+00,-1.323429925708407007e+00,-4.629076316679641562e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.716037050629246163e+00,7.499574948817934184e-01,-6.237246001862277456e-02,-1.639056987127159415e+00,-1.291281653909319482e+00,-1.060031605991236942e-01,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.732449513280955866e+00,7.376581198099854131e-01,-6.378675403000952371e-02,-1.641246265170966057e+00,-1.229937507180803857e+00,-1.414294011386744709e-01,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.747452249265202484e+00,7.239983327282388803e-01,-6.434059535624138404e-02,-1.500273598424655352e+00,-1.365978708174653944e+00,-5.538413262318564456e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.761474582521624033e+00,7.093977410705385456e-01,-6.436708824485566638e-02,-1.402233325642144646e+00,-1.460059165770031919e+00,-2.649288861428629460e-03,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.774785727840158867e+00,6.941236953975644663e-01,-6.407664221312713015e-02,-1.331114531853477168e+00,-1.527404567297402815e+00,2.904460317285413595e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.787553387227081236e+00,6.783470055226952233e-01,-6.360184174982745631e-02,-1.276765938692242752e+00,-1.577668987486928298e+00,4.748004632996674634e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.799880941200439288e+00,6.621773022303557577e-01,-6.302592463685111057e-02,-1.232755397335810965e+00,-1.616970329233945014e+00,5.759171129763496905e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.812512122187957653e+00,6.461187664284986365e-01,-6.274955030236673004e-02,-1.263118098751826679e+00,-1.605853580185711893e+00,2.763743344843757124e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.825566579897907049e+00,6.302010989924061723e-01,-6.295136620492763901e-02,-1.305445770994944965e+00,-1.591766743609250190e+00,-2.018159025609124121e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.839043178772397757e+00,6.145057429636413548e-01,-6.372150276307288197e-02,-1.347659887449069505e+00,-1.569535602876485081e+00,-7.701365581452478126e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.852871147415269482e+00,5.991736014872790506e-01,-6.507787915957986835e-02,-1.382796864287181293e+00,-1.533214147636235536e+00,-1.356376396506988047e-01,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.866703971762635028e+00,5.844444390749043983e-01,-6.676733917949612129e-02,-1.383282434736563316e+00,-1.472916241237462343e+00,-1.689460019916259326e-01,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.878762394456446216e+00,5.682876604824907973e-01,-6.742666840785595250e-02,-1.205842269381124598e+00,-1.615677859241360093e+00,-6.593292283598331527e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
