-3.303306869270862811e-01,7.525931013646049994e-01,-4.229392684207480130e-02,-1.472218670640499605e+00,1.319605161000538596e+00,1.253514820969005988e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.455065069655073873e-01,7.658128653889908488e-01,-4.235383741597516238e-02,-1.517582003842108618e+00,1.321976402438588050e+00,-5.991057390036372277e-03,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.610594534946099943e-01,7.789193990821462465e-01,-4.252370701199587738e-02,-1.555294652910260700e+00,1.310653369315544214e+00,-1.698695960207152050e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.769387367573572289e-01,7.918246053035036258e-01,-4.275615462936838834e-02,-1.587928326274725466e+00,1.290520622135732376e+00,-2.324476173725116557e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.930316664021978879e-01,8.053145194406439167e-01,-4.361447249815805782e-02,-1.609292964484068333e+00,1.348991413714025311e+00,-8.583178687896717007e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.092154568012900673e-01,8.184352237517915629e-01,-4.447360926896341826e-02,-1.618379039909216388e+00,1.312070431114766844e+00,-8.591367708053578023e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.255401941548709877e-01,8.310572742338414587e-01,-4.526024276485117459e-02,-1.632473735358091815e+00,1.262205048204992019e+00,-7.866334958877553574e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.420346257831158088e-01,8.431663682754426681e-01,-4.595862353132303818e-02,-1.649443162824484332e+00,1.210909404160115832e+00,-6.983807664718619246e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.587125534842489971e-01,8.547968861933293860e-01,-4.658102809864481803e-02,-1.667792770113321721e+00,1.163051791788671130e+00,-6.224045673217765834e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.755808168465550656e-01,8.660030865724778204e-01,-4.715923742499216614e-02,-1.686826336230608403e+00,1.120620037914846101e+00,-5.782093263473504080e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.926425643661849763e-01,8.768098870154270585e-01,-4.770863093922861342e-02,-1.706174751962992175e+00,1.080680044294927367e+00,-5.493935142364496371e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.098978817546179210e-01,8.872251090522808026e-01,-4.823662274390848326e-02,-1.725531738843294693e+00,1.041522203685376846e+00,-5.279918046798701137e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.273434603133189125e-01,8.972495623823359967e-01,-4.874646379556711595e-02,-1.744557855870100482e+00,1.002445333005521411e+00,-5.098410516586299873e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.449753190927668633e-01,9.068814464982856149e-01,-4.923948339699228682e-02,-1.763185877944799973e+00,9.631884115949608249e-01,-4.930196014251705949e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.627896767742972539e-01,9.161208165642283907e-01,-4.971871864325388274e-02,-1.781435768153044386e+00,9.239370065942741350e-01,-4.792352462615964703e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.807808068267621415e-01,9.249641786154921830e-01,-5.018326640477426687e-02,-1.799113005246492980e+00,8.843362051263786716e-01,-4.645477615203856547e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-5.989414080239032767e-01,9.334109847661822279e-01,-5.063524669955881546e-02,-1.816060119714113741e+00,8.446806150690056025e-01,-4.519802947845458913e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.172618654659660642e-01,9.414560234841826691e-01,-5.107338351137216681e-02,-1.832045744206282079e+00,8.045038718000389055e-01,-4.381368118133546069e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.357308475053160546e-01,9.490991285321390691e-01,-5.149650441685160035e-02,-1.846898203934999927e+00,7.643105047956443299e-01,-4.231209054794313890e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.543382921328571022e-01,9.563394823131391442e-01,-5.190227345036371731e-02,-1.860744462754103212e+00,7.240353781000113953e-01,-4.057690335121157815e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.730746255760395869e-01,9.631794314620477637e-01,-5.228949148566492539e-02,-1.873633344318243577e+00,6.839949148908591736e-01,-3.872180353012089071e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.919340577875159326e-01,9.696192118642464886e-01,-5.265389494290979855e-02,-1.885943221147629245e+00,6.439780402198768128e-01,-3.644034572448735798e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.109109674979408044e-01,9.756645465491105007e-01,-5.299424416469630111e-02,-1.897690971042486741e+00,6.045334684864021035e-01,-3.403492217864996505e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.299987855378524682e-01,9.813240088699303199e-01,-5.330835559446772676e-02,-1.908781803991171477e+00,5.659462320819831360e-01,-3.141114297714240472e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.491950282860113663e-01,9.866125062165851389e-01,-5.360211638298854192e-02,-1.919624274815890042e+00,5.288497346654869036e-01,-2.937607885208137759e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.684967191386113949e-01,9.915472393272666274e-01,-5.389010672044047823e-02,-1.930169085260006634e+00,4.934733110681510659e-01,-2.879903374519356823e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.879035769032902703e-01,9.961090971349181311e-01,-5.416544262797984982e-02,-1.940685776467892421e+00,4.561857807651496510e-01,-2.753359075393686448e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.074102631347421788e-01,1.000296821355685983e+00,-5.442960092989024973e-02,-1.950668623145195735e+00,4.187724220767951588e-01,-2.641583019104014676e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.270078109176577374e-01,1.004110801714540147e+00,-5.468252392887554270e-02,-1.959754778291556088e+00,3.813980358854270336e-01,-2.529229989852916846e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.466866224662660256e-01,1.007549451357022896e+00,-5.492300093539104894e-02,-1.967881154860827264e+00,3.438649642482733970e-01,-2.404770065155041950e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.664372124091561655e-01,1.010606530570895778e+00,-5.514594451419125437e-02,-1.975058994289013770e+00,3.057079213872885837e-01,-2.229435788002027616e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.862535305396073149e-01,1.013290559869931773e+00,-5.535169453096066422e-02,-1.981631813045117374e+00,2.684029299036002070e-01,-2.057500167694106125e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.061293001085450882e-01,1.015614626526774922e+00,-5.554296865947781769e-02,-1.987576956893774893e+00,2.324066656843161438e-01,-1.912741285171523989e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.260600826374697503e-01,1.017578715401845413e+00,-5.572187177816830678e-02,-1.993078252892467317e+00,1.964088875070547913e-01,-1.789031186904923437e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.460426666877255197e-01,1.019168772494765784e+00,-5.588289099383221548e-02,-1.998258405025574502e+00,1.590057092920279247e-01,-1.610192156639116134e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.660760730667573570e-01,1.020375792884814725e+00,-5.603152954371701244e-02,-2.003340637903186838e+00,1.207020390048956504e-01,-1.486385498847979381e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.861524424253145238e-01,1.021190346342328414e+00,-5.617307817451153845e-02,-2.007636935855719784e+00,8.145534575137849953e-02,-1.415486307945270326e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.006258531468144701e+00,1.021596813410539095e+00,-5.630418889331876425e-02,-2.010608904283020415e+00,4.064670682105776117e-02,-1.311107188072224358e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.026386827335247887e+00,1.021589695143733323e+00,-5.642717149933301757e-02,-2.012829586710307428e+00,-7.118266805673026387e-04,-1.229826060142537834e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.046847641556312158e+00,1.020764440112455151e+00,-5.635341763295490664e-02,-2.046081422106421854e+00,-8.252550312782042097e-02,7.375386637810793164e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.067434801233022812e+00,1.019593356637411352e+00,-5.637169243784144468e-02,-2.058715967671073344e+00,-1.171083475043844524e-01,-1.827480488654061042e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.088151274319062001e+00,1.018321766364934655e+00,-5.659840175868104811e-02,-2.071647308603919324e+00,-1.271590272476743888e-01,-2.267093208396046833e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.108657356211472989e+00,1.016617062934708660e+00,-5.672238491184181802e-02,-2.050608189241088120e+00,-1.704703430225920080e-01,-1.239831531607717661e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.129042878947942752e+00,1.014577177463553026e+00,-5.685120861161056111e-02,-2.038552273646986990e+00,-2.039885471155714336e-01,-1.288236997687430482e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.149308260789165148e+00,1.012123689550848082e+00,-5.695677105611501867e-02,-2.026538184122240960e+00,-2.453487912705015483e-01,-1.055624445044609123e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.169483483080078434e+00,1.009263629624049585e+00,-5.705624559521253053e-02,-2.017522229091322838e+00,-2.860059926798414476e-01,-9.947453909750910220e-03,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.189573712999492106e+00,1.005985791592707512e+00,-5.714747138171604596e-02,-2.009022991941368907e+00,-3.277838031342100167e-01,-9.122578650351506266e-03,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.209588281542787191e+00,1.002290813256323077e+00,-5.723543362890529118e-02,-2.001456854329502821e+00,-3.694978336384366902e-01,-8.796224718924513727e-03,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.229522964387227191e+00,9.981711931617351929e-01,-5.731962319390459387e-02,-1.993468284444010585e+00,-4.119620094587873593e-01,-8.418956499930381823e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.249376080197541983e+00,9.936296245448179576e-01,-5.740488319252053800e-02,-1.985311581031477868e+00,-4.541568616917204260e-01,-8.525999861594210291e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.269134421463617768e+00,9.886561074449105035e-01,-5.748548204211152007e-02,-1.975834126607573404e+00,-4.973517099907469041e-01,-8.059884959097882509e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.288800946520436863e+00,9.832528373394984200e-01,-5.756574084100517241e-02,-1.966652505681908414e+00,-5.403270105412076862e-01,-8.025879889365225214e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.308363893643050391e+00,9.774202058907025537e-01,-5.764341428223281050e-02,-1.956294712261355206e+00,-5.832631448795866369e-01,-7.767344122763672302e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.327819179555663531e+00,9.711745992200343514e-01,-5.772312738820577910e-02,-1.945528591261303619e+00,-6.245606670668195637e-01,-7.971310597296762945e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.347150782395649893e+00,9.645224425293866810e-01,-5.780027736904522900e-02,-1.933160283998644591e+00,-6.652156690647672566e-01,-7.714998083945332277e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.366355887758343268e+00,9.574759412704864081e-01,-5.787630540545719154e-02,-1.920510536269343094e+00,-7.046501258900236264e-01,-7.602803641196318254e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.385425532550582206e+00,9.500422851940050206e-01,-5.794755332197321779e-02,-1.906964479223883346e+00,-7.433656076481413022e-01,-7.124791651602822157e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.404361024900604216e+00,9.422332277994502903e-01,-5.801744170994767996e-02,-1.893549235002196074e+00,-7.809057394554685949e-01,-6.988838797446337084e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.423151352850287044e+00,9.340530188681924750e-01,-5.808217780662423141e-02,-1.879032794968283460e+00,-8.180208931257795246e-01,-6.473609667655086559e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.441799278359660264e+00,9.255110033654511126e-01,-5.814595742136718926e-02,-1.864792550937331095e+00,-8.542015502741406863e-01,-6.377961474295721321e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.460291585886884347e+00,9.166116292282378009e-01,-5.820110144937155894e-02,-1.849230752722418769e+00,-8.899374137213300617e-01,-5.514402800437087984e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.478643765755264461e+00,9.073683512216340619e-01,-5.825710729473585620e-02,-1.835217986838019399e+00,-9.243278006603787844e-01,-5.600584536429528866e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.496831797099241079e+00,8.977818623390422248e-01,-5.830084494828573216e-02,-1.818803134397662280e+00,-9.586488882591794880e-01,-4.373765354987277365e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.514883941982674953e+00,8.878718645381650232e-01,-5.835448620538937620e-02,-1.805214488343394486e+00,-9.909997800877164975e-01,-5.364125710364484219e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.532737376513926497e+00,8.776224672207053601e-01,-5.838341686068638375e-02,-1.785343453125155744e+00,-1.024939731745965421e+00,-2.893065529700430873e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.550464633451112295e+00,8.670714188128622046e-01,-5.844789273969631244e-02,-1.772725693718589124e+00,-1.055104840784318432e+00,-6.447587900992554286e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.567908789395856983e+00,8.561637807002671074e-01,-5.844524215958453450e-02,-1.744415594474471476e+00,-1.090763811259515270e+00,2.650580111778462825e-04,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.585294782222984367e+00,8.449902062428099603e-01,-5.854838832763407247e-02,-1.738599282712734562e+00,-1.117357445745713607e+00,-1.031461680495375510e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.602295920196958434e+00,8.334150426897602992e-01,-5.852325832018464430e-02,-1.700113797397411641e+00,-1.157516355304963440e+00,2.513000744942475370e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.619242033278840864e+00,8.215778204018168163e-01,-5.861402232614006808e-02,-1.694611308188236576e+00,-1.183722228794343412e+00,-9.076400595542153879e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.635782939054576612e+00,8.093616793170956836e-01,-5.857554849525772184e-02,-1.654090577573574361e+00,-1.221614108472115934e+00,3.847383088234693216e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.652236364672698521e+00,7.968777682102207160e-01,-5.863920310427863519e-02,-1.645342561812198845e+00,-1.248391110687501415e+00,-6.365460902091243586e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.668291022700297832e+00,7.840429629502275732e-01,-5.859159771020964330e-02,-1.605465802759922234e+00,-1.283480525999314725e+00,4.760539406899225515e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.684223766922293031e+00,7.709205962736084272e-01,-5.862726721085500386e-02,-1.593274422199524087e+00,-1.312236667661912382e+00,-3.566950064536330428e-03,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.699799847112544171e+00,7.574803134421278505e-01,-5.859613021011182005e-02,-1.557608019025123802e+00,-1.344028283148057445e+00,3.113700074318641146e-03,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.715192193481880123e+00,7.437575151444340005e-01,-5.862240618515675294e-02,-1.539234636933601630e+00,-1.372279829769380122e+00,-2.627597504493013950e-03,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.730218126377133236e+00,7.297237415931582261e-01,-5.858861718255580636e-02,-1.502593289525306908e+00,-1.403377355127580106e+00,3.378900260094378979e-03,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.745030946828700857e+00,7.154068187696789316e-01,-5.860182375395236315e-02,-1.481282045156753657e+00,-1.431692282347924561e+00,-1.320657139655386468e-03,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.759489395106720755e+00,7.007973505083868737e-01,-5.857878956263834480e-02,-1.445844827801979093e+00,-1.460946826129205123e+00,2.303419131401732937e-03,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.773684409183261534e+00,6.859174366022393610e-01,-5.858070908807923999e-02,-1.419501407654083280e+00,-1.487991390614755050e+00,-1.919525440896097460e-04,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.787544651626654213e+00,6.707667410300514055e-01,-5.856673586325691905e-02,-1.386024244339263856e+00,-1.515069557218797103e+00,1.397322482231791929e-03,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.801113756791966836e+00,6.553596884436841963e-01,-5.856571758256835791e-02,-1.356910516531265154e+00,-1.540705258636720032e+00,1.018280688559278918e-04,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.814355744693008754e+00,6.396987751154632473e-01,-5.855811232678214545e-02,-1.324198790104186951e+00,-1.566091332822091342e+00,7.605255786215435422e-04,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.827289304932393277e+00,6.237973876525587658e-01,-5.855940425012266803e-02,-1.293356023938453614e+00,-1.590138746290452154e+00,-1.291923340524161329e-04,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.839893307603942985e+00,6.076595414112728744e-01,-5.855859289816411906e-02,-1.260400267154968112e+00,-1.613784624128586920e+00,8.113519585480102035e-05,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.852179248685297930e+00,5.912950240405219215e-01,-5.856631352767377452e-02,-1.228594108135497853e+00,-1.636451737075097279e+00,-7.720629509652768025e-04,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.864127876353032898e+00,5.747068669729344936e-01,-5.857415043964649820e-02,-1.194862766773498342e+00,-1.658815706758744346e+00,-7.836911972726592424e-04,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.875742721824722903e+00,5.579036193027107071e-01,-5.859028103371761304e-02,-1.161484547169006065e+00,-1.680324767022377985e+00,-1.613059407111535910e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.887003914312509023e+00,5.408874652271572492e-01,-5.860765181543368951e-02,-1.126119248778617576e+00,-1.701615407555348458e+00,-1.737078171607394934e-03,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.897912212166286805e+00,5.236636243250170075e-01,-5.863236367781535230e-02,-1.090829785377776862e+00,-1.722384090214020835e+00,-2.471186238166242152e-03,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.908454622944401935e+00,5.062321776139034890e-01,-5.865949935687791994e-02,-1.054241077811515659e+00,-1.743144671111352073e+00,-2.713567906257072053e-03,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.918633084483263085e+00,4.885990829952944758e-01,-5.869541014475473245e-02,-1.017846153886115879e+00,-1.763309461860901983e+00,-3.591078787681031663e-03,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
