-1.598489766367199860e-01,5.597438793627825815e-01,-5.904861175848706567e-02,-1.057267502633486789e+00,1.728770108420748297e+00,4.858790247622021830e-02,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.707154819087881026e-01,5.767632891822176422e-01,-5.855353805541828327e-02,-1.086650527206812988e+00,1.701940981943506737e+00,4.950737030687817064e-02,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.818819964314971060e-01,5.935087531336373790e-01,-5.805491471074031296e-02,-1.116651452270899902e+00,1.674546395141977895e+00,4.986233446779735068e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-1.933524971161533490e-01,6.099764941005048069e-01,-5.755704512020128755e-02,-1.147050068465624850e+00,1.646774096686739464e+00,4.978695905390268656e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.051321606261555797e-01,6.261619305419968695e-01,-5.706226656073678377e-02,-1.177966351000224066e+00,1.618543644149202931e+00,4.947785594645028734e-02,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.172234167746504019e-01,6.420604907520569560e-01,-5.656990645353515701e-02,-1.209125614849482444e+00,1.589856021006006870e+00,4.923601072016243335e-02,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.296276728869056094e-01,6.576647465912368595e-01,-5.607816962590506799e-02,-1.240425611225520086e+00,1.560425583917994130e+00,4.917368276300910362e-02,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.423491539189568111e-01,6.729671328592078394e-01,-5.558874980343244537e-02,-1.272148103205119174e+00,1.530238626797098656e+00,4.894198224726202529e-02,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.553887333470708509e-01,6.879643830128199244e-01,-5.510637214433186659e-02,-1.303957942811404314e+00,1.499725015361208502e+00,4.823776591005803777e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.687439118292830331e-01,7.026558853594061516e-01,-5.463489712223613959e-02,-1.335517848221217330e+00,1.469150234658617604e+00,4.714750220957279747e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.824104431008971905e-01,7.170427510189519849e-01,-5.417865727956469590e-02,-1.366653127161418180e+00,1.438686565954584662e+00,4.562398426714420197e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-2.963814100428872056e-01,7.311233333237385779e-01,-5.373885961037424414e-02,-1.397096694199000622e+00,1.408058230478663075e+00,4.397976691904544044e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.106490656011530183e-01,7.448908788588967100e-01,-5.331474165204880961e-02,-1.426765555826579268e+00,1.376754553515810553e+00,4.241179583254335583e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.252057904543483313e-01,7.583352109061912705e-01,-5.290657013537376774e-02,-1.455672485319529752e+00,1.344433204729456488e+00,4.081715166750428392e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.400429636846760695e-01,7.714447582073158394e-01,-5.251395500755370871e-02,-1.483717323032771374e+00,1.310954730112452005e+00,3.926151278200622902e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.551545967836732820e-01,7.842074971345123213e-01,-5.213770844147833788e-02,-1.511163309899722362e+00,1.276273892719645087e+00,3.762465660753722824e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.705397055892478142e-01,7.966112889336512959e-01,-5.178042592140440215e-02,-1.538510880557452554e+00,1.240379179913897012e+00,3.572825200739378898e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.861961047567035732e-01,8.086411231584227366e-01,-5.144107432002400365e-02,-1.565639916745578120e+00,1.202983422477144737e+00,3.393516013803953013e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.021199521706383950e-01,8.202806355622198620e-01,-5.111483942978328754e-02,-1.592384741393481518e+00,1.163951240379709651e+00,3.262348902407162521e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.183046853000578214e-01,8.315160102056161628e-01,-5.079424307313479270e-02,-1.618473312941943520e+00,1.123537464339632530e+00,3.205963566484920646e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.347450690392089534e-01,8.423324447817212013e-01,-5.046968169010766780e-02,-1.644038373915110984e+00,1.081643457610506509e+00,3.245613830271235761e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.514367026281563833e-01,8.527158485736962001e-01,-5.013101283513764217e-02,-1.669163358894740545e+00,1.038340379197496777e+00,3.386688549700250794e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.683721181711538728e-01,8.626565681920871365e-01,-4.976705509409736633e-02,-1.693541554299746954e+00,9.940719618390982948e-01,3.639577410402764640e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.855448930293082554e-01,8.721502393251990837e-01,-4.936850024803084158e-02,-1.717277485815440707e+00,9.493671133111899474e-01,3.985548460665214870e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.029472158649102020e-01,8.812007237579668750e-01,-4.892738392430318745e-02,-1.740232283560191773e+00,9.050484432767813558e-01,4.411163237276542054e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.205724324899226874e-01,8.898226809249475400e-01,-4.844032510904416194e-02,-1.762521662501250974e+00,8.621957166980689369e-01,4.870588152590261954e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.384159605737612875e-01,8.980359640306299074e-01,-4.790912076308444928e-02,-1.784352808383857569e+00,8.213283105682318563e-01,5.312043459597096812e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.564715890144170674e-01,9.058600396539743249e-01,-4.734053911304759305e-02,-1.805562844065582206e+00,7.824075623344366459e-01,5.685816500368580384e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.747338764889674545e-01,9.133071300254151925e-01,-4.674727046464342839e-02,-1.826228747455036050e+00,7.447090371440832079e-01,5.932686484041675007e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-5.931962278775784192e-01,9.203862991040742125e-01,-4.614181802460184251e-02,-1.846235138861095360e+00,7.079169078659002246e-01,6.054524400415880331e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.118517116368997755e-01,9.271045102621818801e-01,-4.553851456422410016e-02,-1.865548375932132741e+00,6.718211158107701975e-01,6.033034603777390897e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.306933446059588277e-01,9.334645193502918437e-01,-4.495030925219230949e-02,-1.884163296905910556e+00,6.360009088109914721e-01,5.882053120317917022e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.497144734162826341e-01,9.394659008806471867e-01,-4.438864379611755229e-02,-1.902112881032383074e+00,6.001381530355398564e-01,5.616654560747603303e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.689094666210327889e-01,9.451052840317720749e-01,-4.386108387316580565e-02,-1.919499320475017701e+00,5.639383151124899296e-01,5.275599229517438649e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.882752037680437418e-01,9.503721585974439501e-01,-4.337358798086134171e-02,-1.936573714701091964e+00,5.266874565671866293e-01,4.874958923044659526e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.078053848549789029e-01,9.552598747556660941e-01,-4.293155701527653911e-02,-1.953018108693515886e+00,4.887716158222144003e-01,4.420309655848003033e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.274949070238909687e-01,9.597558841491902193e-01,-4.253383077200085377e-02,-1.968952216891205032e+00,4.496009393524115216e-01,3.977262432756876326e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.473400069269157120e-01,9.638515843674614336e-01,-4.217421293097736029e-02,-1.984509990302478988e+00,4.095700218271201010e-01,3.596178410234902867e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.673398036968104297e-01,9.675443066423122795e-01,-4.185162977413508373e-02,-1.999979676989471544e+00,3.692722274850790964e-01,3.225831568422768414e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.874979662080772158e-01,9.708260520900184876e-01,-4.156652905156557609e-02,-2.015816251126682168e+00,3.281745447706168051e-01,2.851007225695106201e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.078216824083470637e-01,9.736936111494705059e-01,-4.132243351698434985e-02,-2.032371620026981240e+00,2.867559059452002290e-01,2.440955345812292898e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.283164472796240574e-01,9.761395388131056672e-01,-4.111622215198167118e-02,-2.049476487127696700e+00,2.445927663635199256e-01,2.062113650026769357e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.488848458870548175e-01,9.790746602088680195e-01,-4.115117088994043465e-02,-2.056839860743081339e+00,2.935121395762299024e-01,-3.494873795876048128e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.697661832442757923e-01,9.820313955731665434e-01,-4.160309088796999843e-02,-2.088133735722100592e+00,2.956735364298556656e-01,-4.519199980295612873e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.904906971452094533e-01,9.848007840915998790e-01,-4.199549629764354197e-02,-2.072451390093362100e+00,2.769388518433307245e-01,-3.924054096735433289e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.111162753228383426e-01,9.873782143763191188e-01,-4.239362201848194400e-02,-2.062557817762887158e+00,2.577430284719203768e-01,-3.981257208383993940e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.316535165409859376e-01,9.896789564727238586e-01,-4.278648810005718922e-02,-2.053724121814763048e+00,2.300742096404765902e-01,-3.928660815752463981e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.521112518238222799e-01,9.916480303412176234e-01,-4.317021648536625844e-02,-2.045773528283631126e+00,1.969073868493770307e-01,-3.837283853090722036e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.724947840773836560e-01,9.932569550645850009e-01,-4.354514060279202764e-02,-2.038353225356137166e+00,1.608924723367427534e-01,-3.749241174257714887e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.928057016983981020e-01,9.944868738193817226e-01,-4.391060539728841583e-02,-2.031091762101446818e+00,1.229918754796718305e-01,-3.654647944963892309e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.013037507281396188e+00,9.953279754426591630e-01,-4.426150066463560573e-02,-2.023180558299814802e+00,8.411016232774007340e-02,-3.508952673471888578e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.033183699628563046e+00,9.957833616111197994e-01,-4.459710208919028668e-02,-2.014619234716688911e+00,4.553861684605824828e-02,-3.356014245546779656e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.053234235469012736e+00,9.958515472452366124e-01,-4.491493363440383912e-02,-2.005053584044968584e+00,6.818563411686295872e-03,-3.178315452135525854e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.073190511123505386e+00,9.955368322240838452e-01,-4.522285810659645855e-02,-1.995627565449273000e+00,-3.147150211527598856e-02,-3.079244721926176209e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.093048918670738834e+00,9.948233927363687723e-01,-4.552508025582917978e-02,-1.985840754723345647e+00,-7.134394877150310177e-02,-3.022221492327178266e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.112802436467491551e+00,9.936888511122802248e-01,-4.582394123333948660e-02,-1.975351779675280417e+00,-1.134541624088550860e-01,-2.988609775103058183e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.132445109592518095e+00,9.921132700153733053e-01,-4.612050551847842600e-02,-1.964267312502657736e+00,-1.575581096906925604e-01,-2.965642851389374904e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.151973485625583660e+00,9.900955069140146003e-01,-4.641855681409633866e-02,-1.952837603306567082e+00,-2.017763101358677202e-01,-2.980512956179109593e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.171384290230231162e+00,9.876395891748424027e-01,-4.671706086039707773e-02,-1.941080460464751134e+00,-2.455917739172245318e-01,-2.985040463007418779e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.190678383412077768e+00,9.847544417589466637e-01,-4.701520816669995523e-02,-1.929409318184649447e+00,-2.885147415895725764e-01,-2.981473063028781956e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.209852544732165969e+00,9.814480614638890765e-01,-4.731381662794057613e-02,-1.917416132008826324e+00,-3.306380295057560481e-01,-2.986084612406224303e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.228900316161344985e+00,9.777246961338889042e-01,-4.761400776511503369e-02,-1.904777142917906785e+00,-3.723365330000187323e-01,-3.001911371744604012e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.247814839768000894e+00,9.735846083572086140e-01,-4.791587026993475440e-02,-1.891452360665595078e+00,-4.140087776680256293e-01,-3.018625048197241811e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.266590074204153149e+00,9.690227705118638069e-01,-4.821358112623305714e-02,-1.877523443615233489e+00,-4.561837845344807185e-01,-2.977108562983009354e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.285229317975942642e+00,9.640574440901068520e-01,-4.851437085425834572e-02,-1.863924377178942660e+00,-4.965326421757008113e-01,-3.007897280252907687e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.303717989403071265e+00,9.586876040112567443e-01,-4.881648642180314024e-02,-1.848867142712866674e+00,-5.369840078850056653e-01,-3.021155675447916023e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.322046277039468531e+00,9.529218987900612836e-01,-4.912381816442727700e-02,-1.832828763639723579e+00,-5.765705221195485120e-01,-3.073317426241373856e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.340197803406296462e+00,9.467560101892157354e-01,-4.943383437484392268e-02,-1.815152636682783927e+00,-6.165888600845601530e-01,-3.100162104166484522e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.358163313094314262e+00,9.401925074073284039e-01,-4.974537091473597156e-02,-1.796550968801772008e+00,-6.563502781887319282e-01,-3.115365398920513784e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.375945746430450978e+00,9.332407338300957589e-01,-5.005845341410068011e-02,-1.778243333613669375e+00,-6.951773577232626122e-01,-3.130824993647077226e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.393548056750349540e+00,9.259096378432333241e-01,-5.037219579028881511e-02,-1.760231031989848205e+00,-7.331095986862448122e-01,-3.137423761881331236e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.410971947450449404e+00,9.182113693469390325e-01,-5.068489478097127493e-02,-1.742389070009982222e+00,-7.698268496294287111e-01,-3.126989906824569759e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.428215434605050405e+00,9.101542219699055858e-01,-5.099468625088270785e-02,-1.724348715460097381e+00,-8.057147377033498925e-01,-3.097914699114304518e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.445278154461906661e+00,9.017399267204241342e-01,-5.129596527725165805e-02,-1.706271985685622328e+00,-8.414295249481466010e-01,-3.012790263689500703e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.462165481348320029e+00,8.929804513767005680e-01,-5.158888873950317339e-02,-1.688732688641345181e+00,-8.759475343723561735e-01,-2.929234622515185238e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.478876959422868564e+00,8.838855564377354757e-01,-5.187052325464928254e-02,-1.671147807454859802e+00,-9.094894938965107922e-01,-2.816345151461108892e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.495414813324610348e+00,8.744693887977453839e-01,-5.214119754230592263e-02,-1.653785390174185910e+00,-9.416167639990117300e-01,-2.706742876566395339e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.511778442581452886e+00,8.647418930446761909e-01,-5.239945712993128446e-02,-1.636362925684249126e+00,-9.727495753069188567e-01,-2.582595876253591244e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.527968738014614525e+00,8.547153953892651090e-01,-5.264636602003924803e-02,-1.619029543316161446e+00,-1.002649765541103077e+00,-2.469088901079641990e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.543985993176970828e+00,8.443978481640088685e-01,-5.288387590711834257e-02,-1.601725516235625646e+00,-1.031754722525622947e+00,-2.375098870790946781e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.559828692307503983e+00,8.337896680649791170e-01,-5.311201569942128331e-02,-1.584269913053309775e+00,-1.060818009902980474e+00,-2.281397923029412217e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.575492675761967831e+00,8.228835629407246222e-01,-5.332916224326154919e-02,-1.566398345446383900e+00,-1.090610512425449041e+00,-2.171465438402643208e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.590988017500189811e+00,8.116778912495260512e-01,-5.354326310276420059e-02,-1.549534173822200156e+00,-1.120567169119861317e+00,-2.141008595026484482e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.606303085526730401e+00,8.001602724212100171e-01,-5.374496016988556529e-02,-1.531506802654063470e+00,-1.151761882831599859e+00,-2.016970671213619282e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.621454490687513017e+00,7.883345528925156387e-01,-5.394709204669168034e-02,-1.515140516078269162e+00,-1.182571952869441612e+00,-2.021318768061154333e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.636418098316810177e+00,7.761824556441805356e-01,-5.413025807695925201e-02,-1.496360762929713317e+00,-1.215209724833514748e+00,-1.831660302675718402e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.651232723033805305e+00,7.637202962556189911e-01,-5.432529442563960309e-02,-1.481462471699511507e+00,-1.246215938856151118e+00,-1.950363486803527099e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.665836761486070960e+00,7.509154294715039146e-01,-5.448369566727954971e-02,-1.460403845226561526e+00,-1.280486678411510093e+00,-1.584012416399475237e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.680337550828055138e+00,7.378215823821939745e-01,-5.469074353157727525e-02,-1.450078934198414826e+00,-1.309384708930995567e+00,-2.070478642977234898e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.694558590091122641e+00,7.243525941490851494e-01,-5.480856031581976540e-02,-1.422103926306759858e+00,-1.346898823310878290e+00,-1.178167842424867641e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.708769576786842270e+00,7.106495051420458342e-01,-5.505561671264160017e-02,-1.421098669571971396e+00,-1.370308900703933297e+00,-2.470563968218325579e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.722585695972958408e+00,6.964909362747007116e-01,-5.513760525172112237e-02,-1.381611918611621359e+00,-1.415856886734511821e+00,-8.198853907952309561e-03,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.736421718574888695e+00,6.821302750876286902e-01,-5.538474925497301193e-02,-1.383602260193025568e+00,-1.436066118707206130e+00,-2.471440032518864779e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
