-4.659742713301113781e-01,8.639645015270243089e-01,-5.239594036567851720e-02,-1.767231960651099776e+00,1.070946567743027211e+00,-8.219157637091611956e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.837043340091321530e-01,8.742051450232297682e-01,-5.287549675915605152e-02,-1.773006267902076383e+00,1.024064349620544823e+00,-4.795563934775328579e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.015159620533481410e-01,8.843932822402349458e-01,-5.340285976703253862e-02,-1.781162804421603907e+00,1.018813721700513319e+00,-5.273630078764892509e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.194603208199914945e-01,8.943255689633321515e-01,-5.389410622827817132e-02,-1.794435876664340679e+00,9.932286723097204506e-01,-4.912464612456299978e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.375522887459852628e-01,9.039718679516347555e-01,-5.436577094819079053e-02,-1.809196792599380155e+00,9.646298988302587363e-01,-4.716647199126222656e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.557910425719758685e-01,9.132855178579919464e-01,-5.480313050662728031e-02,-1.823875382599055905e+00,9.313649906357167607e-01,-4.373595584364871336e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.741698900076570578e-01,9.222512849868966800e-01,-5.520954803606444028e-02,-1.837884743568122481e+00,8.965767128904699179e-01,-4.064175294371585867e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-5.926835661002500810e-01,9.308376418489251458e-01,-5.557397271615162337e-02,-1.851367609259307434e+00,8.586356862028478032e-01,-3.644246800871830949e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.113240977301385159e-01,9.390445147429341555e-01,-5.590280823150491768e-02,-1.864053162988841494e+00,8.206872894008993002e-01,-3.288355153532964564e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.300794168641038473e-01,9.468705824425652784e-01,-5.620352495146331562e-02,-1.875531913396537353e+00,7.826067699631094055e-01,-3.007167199583990827e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.489391448359240755e-01,9.542968576498066513e-01,-5.646533026299734026e-02,-1.885972797182023486e+00,7.426275207241415099e-01,-2.618053115340217285e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.678954763503106573e-01,9.613263817512627263e-01,-5.669031009025554679e-02,-1.895633151438653519e+00,7.029524101456045004e-01,-2.249798272582039654e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.869362926802947689e-01,9.679785231570439130e-01,-5.689560625223817614e-02,-1.904081632998406937e+00,6.652141405781148986e-01,-2.052961619826303152e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.060504302260872667e-01,9.742395959254539495e-01,-5.707755663957023162e-02,-1.911413754579246005e+00,6.261072768410085310e-01,-1.819503873320566650e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.252365517276803120e-01,9.801065289867755270e-01,-5.724057414173230884e-02,-1.918612150159299423e+00,5.866933061321615295e-01,-1.630175021620738560e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.444973653742632536e-01,9.855610062509017055e-01,-5.738191944845981440e-02,-1.926081364658296158e+00,5.454477264126180724e-01,-1.413453067275036341e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.638394868045691455e-01,9.906104551718272200e-01,-5.750686697476892206e-02,-1.934212143030583864e+00,5.049448920925496687e-01,-1.249475263091077287e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.832677434285805207e-01,9.952621307375071336e-01,-5.761918027714003909e-02,-1.942825662401139741e+00,4.651675565679906366e-01,-1.123133023711195451e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.027842764165011857e-01,9.995216721731859932e-01,-5.772012714636754610e-02,-1.951653298792064284e+00,4.259541435678838028e-01,-1.009468692275039201e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.223920466290602915e-01,1.003390954402569868e+00,-5.781108480737361111e-02,-1.960777021255910579e+00,3.869282229383824712e-01,-9.095766100606847426e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.420922603450587962e-01,1.006865442823493551e+00,-5.789292062694901403e-02,-1.970021371599853133e+00,3.474488420923589338e-01,-8.183581957540450244e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.618861572069976829e-01,1.009942019606395736e+00,-5.796773537079886324e-02,-1.979389686193883557e+00,3.076576782902120111e-01,-7.481474384984917320e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.817748737487928201e-01,1.012621166058782940e+00,-5.804168959619320639e-02,-1.988871654179513504e+00,2.679146452387212163e-01,-7.395422539434389972e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.017470896178899631e-01,1.014898819110834793e+00,-5.810905255495547178e-02,-1.997221586909711410e+00,2.277653052051900329e-01,-6.736295876226391574e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.218067189246516024e-01,1.016778097933217051e+00,-5.818046355696877142e-02,-2.005962930676162159e+00,1.879278822382329239e-01,-7.141100201330160928e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.419318251257918773e-01,1.018253442902688377e+00,-5.824425874811094833e-02,-2.012510620114028370e+00,1.475344969471333867e-01,-6.379519114217743932e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.621278205689255403e-01,1.019327909830177070e+00,-5.831117030230167919e-02,-2.019599544313371187e+00,1.074466927488683110e-01,-6.691155419073099853e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.823704763459311096e-01,1.019988720195099008e+00,-5.837003778624857281e-02,-2.024265577700555152e+00,6.608103649219258802e-02,-5.886748394689564692e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.002663741521570007e+00,1.020240582555775211e+00,-5.843403877363251286e-02,-2.029326517563879495e+00,2.518623606761678096e-02,-6.400098738393797393e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.022978270587177274e+00,1.020070136709893216e+00,-5.849134436506994716e-02,-2.031452906560719196e+00,-1.704458458820597155e-02,-5.730559143743538426e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.043314208467721382e+00,1.019479985651895015e+00,-5.855075345782726620e-02,-2.033593788054406826e+00,-5.901510579983011706e-02,-5.940909275732072885e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.063647960840820694e+00,1.018459261428479978e+00,-5.860361992134264369e-02,-2.033375237309940520e+00,-1.020724223415018783e-01,-5.286646351537746709e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.083979783463487001e+00,1.017017548317516562e+00,-5.866100411270988579e-02,-2.033182262266621354e+00,-1.441713110963465383e-01,-5.738419136724523875e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.104283051020759743e+00,1.015141508647247948e+00,-5.871100548776243128e-02,-2.030326755727276389e+00,-1.876039670268656590e-01,-5.000137505254806727e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.124566899856013880e+00,1.012847477249388728e+00,-5.877094247406299682e-02,-2.028384883525416349e+00,-2.294031397859217503e-01,-5.993698630056451884e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.144794023613936895e+00,1.010114886468375550e+00,-5.882036799624460605e-02,-2.022712375792309558e+00,-2.732590781013132797e-01,-4.942552218160709346e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.164982089934529563e+00,1.006954033215209598e+00,-5.887345347583512051e-02,-2.018806632059261030e+00,-3.160853253165842869e-01,-5.308547959051221517e-03,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.185113234475012822e+00,1.003363158765439911e+00,-5.892443722984732485e-02,-2.013114454048320567e+00,-3.590874449769617671e-01,-5.098375401220420211e-03,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.205180484862854673e+00,9.993451144264586805e-01,-5.897308799225949028e-02,-2.006725038784190840e+00,-4.018044338981272556e-01,-4.865076241216767343e-03,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.225175920594439027e+00,9.949020479622332491e-01,-5.901934776775225738e-02,-1.999543573158427900e+00,-4.443066464225413070e-01,-4.625977549276468793e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.245091355284730250e+00,9.900345367629576065e-01,-5.906404595495767101e-02,-1.991543469029113389e+00,-4.867511199275614264e-01,-4.469818720541126299e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.264918036833558634e+00,9.847453183209546879e-01,-5.911232506381301766e-02,-1.982668154882833100e+00,-5.289218442002894260e-01,-4.827910885534422193e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.284636431606738460e+00,9.790410654358117082e-01,-5.916615210720052587e-02,-1.971839477317973710e+00,-5.704252885142924168e-01,-5.382704338750984169e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.304226435978316445e+00,9.729335080333996189e-01,-5.922471765404414834e-02,-1.959000437157794483e+00,-6.107557402412058245e-01,-5.856554684362565676e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.323675798615890464e+00,9.664256099844822367e-01,-5.928555740991029582e-02,-1.944936263757392370e+00,-6.507898048917414302e-01,-6.083975586614772529e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.342974815212738759e+00,9.595164850872009987e-01,-5.934339153576011910e-02,-1.929901659684821524e+00,-6.909124897281290201e-01,-5.783412584982091341e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.362124097342318985e+00,9.522096165773918930e-01,-5.939898827586012620e-02,-1.914928212958022513e+00,-7.306868509809137935e-01,-5.559674010000411649e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.381118744191528469e+00,9.445066594078194155e-01,-5.944981586331883616e-02,-1.899464684920951330e+00,-7.702957169572474116e-01,-5.082758745870782392e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.399957942454989279e+00,9.364138394624442752e-01,-5.949742658190013134e-02,-1.883919826346084125e+00,-8.092819945375085977e-01,-4.761071858129703113e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.418637088344444797e+00,9.279361626671603913e-01,-5.954156007851563875e-02,-1.867914588945552401e+00,-8.477676795283914934e-01,-4.413349661550733036e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.437153595167323328e+00,9.190810528698813986e-01,-5.958455720637961806e-02,-1.851650682287856675e+00,-8.855109797279001604e-01,-4.299712786398154733e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.455496986766555700e+00,9.098557624061557325e-01,-5.962408700664884043e-02,-1.834339159923240370e+00,-9.225290463725687173e-01,-3.952980026922456487e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.473666677362594157e+00,9.002707567191177151e-01,-5.966365393441287746e-02,-1.816969059603854797e+00,-9.585005687038065103e-01,-3.956692776403667421e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.491649126270262027e+00,8.903338402025355869e-01,-5.969986875036050605e-02,-1.798244890766784287e+00,-9.936916516582132708e-01,-3.621481594763051922e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.509443288843653752e+00,8.800564540573809769e-01,-5.973847173941147087e-02,-1.779416257339164309e+00,-1.027738614515459670e+00,-3.860298905096313290e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.527031876979069613e+00,8.694422684396559964e-01,-5.977370127818319723e-02,-1.758858813541575916e+00,-1.061418561772501601e+00,-3.522953877172738633e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.544418206497799595e+00,8.584993533712282909e-01,-5.981126325971539148e-02,-1.738632951872989274e+00,-1.094291506842768325e+00,-3.756198153219500978e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.561586344601457954e+00,8.472301175353980085e-01,-5.984506144014971329e-02,-1.716813810365840576e+00,-1.126923583583033128e+00,-3.379818043432522914e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.578546318132400650e+00,8.356468984081800722e-01,-5.988547340537407615e-02,-1.695997353094264692e+00,-1.158321912721788971e+00,-4.041196522436438232e-03,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.595275203934008568e+00,8.237482432455675019e-01,-5.992272971569121559e-02,-1.672888580160781569e+00,-1.189865516261255918e+00,-3.725631031713791397e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.611779218666423485e+00,8.115447885560250763e-01,-5.996573119231007887e-02,-1.650401473241492889e+00,-1.220345468954241452e+00,-4.300147661886530651e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.628038034582777405e+00,7.990354255143460316e-01,-6.000744079165919870e-02,-1.625881591635390810e+00,-1.250936304167902691e+00,-4.170959934912052414e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.644054638829447912e+00,7.862289975126640629e-01,-6.005666313305085824e-02,-1.601660424667045168e+00,-1.280642800168192652e+00,-4.922234139166212566e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.659807528494390283e+00,7.731254365420795471e-01,-6.010641863179115585e-02,-1.575288966494247100e+00,-1.310356097058451352e+00,-4.975549874029503404e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.675298738092747319e+00,7.597324690930900015e-01,-6.016397583589186415e-02,-1.549120959835692979e+00,-1.339296744898951230e+00,-5.755720410070772237e-03,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.690512045803210572e+00,7.460497408160823296e-01,-6.022478381151509519e-02,-1.521330771046325303e+00,-1.368272827700770078e+00,-6.080797562322978744e-03,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.705444483165458713e+00,7.320794434036471676e-01,-6.028923040608440143e-02,-1.493243736224814988e+00,-1.397029741243517531e+00,-6.444659456930531757e-03,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.720093004918585633e+00,7.178225530010520217e-01,-6.035666271032091162e-02,-1.464852175312682636e+00,-1.425689040259516371e+00,-6.743230423651122227e-03,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.734453711190288239e+00,7.032813330648799433e-01,-6.042549756525474741e-02,-1.436070627170249470e+00,-1.454121993617212949e+00,-6.883485493383797310e-03,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.748523317824243861e+00,6.884593834176520044e-01,-6.049343697341124509e-02,-1.406960663395568467e+00,-1.482194964722788555e+00,-6.793940815649431725e-03,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.762302064431124693e+00,6.733628250391542336e-01,-6.055991492908360807e-02,-1.377874660688087172e+00,-1.509655837849772198e+00,-6.647795567236354855e-03,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.775789854481208518e+00,6.579982431995530234e-01,-6.062389687445247227e-02,-1.348779005008384324e+00,-1.536458183960116131e+00,-6.398194536886632651e-03,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.788986261741680517e+00,6.423730216626385436e-01,-6.068398138510987944e-02,-1.319640726047202728e+00,-1.562522153691447091e+00,-6.008451065741012183e-03,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.801891513306237425e+00,6.264949320694267465e-01,-6.073907519266136257e-02,-1.290525156455680555e+00,-1.587808959321177271e+00,-5.509380755148370404e-03,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.814506441047103902e+00,6.103713295138736283e-01,-6.078851412255018710e-02,-1.261492774086639068e+00,-1.612360255555308042e+00,-4.943892988882510678e-03,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.826832521162714773e+00,5.940105702840546842e-01,-6.083270694343022311e-02,-1.232608011561080685e+00,-1.636075922981894193e+00,-4.419282088003614016e-03,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.838872844153901509e+00,5.774215700576365018e-01,-6.087209538532389885e-02,-1.204032299118682703e+00,-1.658900022641814020e+00,-3.938844189367758826e-03,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.850626725520923666e+00,5.606125124182363972e-01,-6.090488713656282138e-02,-1.175388136702224529e+00,-1.680905763940012676e+00,-3.279175123892304460e-03,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.862095739184031373e+00,5.435953723711233199e-01,-6.093149740310249696e-02,-1.146901366310760340e+00,-1.701714004711306405e+00,-2.661026653967387117e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.873276628583852466e+00,5.263813944666446698e-01,-6.095116771583815318e-02,-1.118088939982101238e+00,-1.721397790447867227e+00,-1.967031273565785204e-03,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.884161660911797043e+00,5.089834537104032108e-01,-6.096532489075642824e-02,-1.088503232794448605e+00,-1.739794075624144343e+00,-1.415717491827513325e-03,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.894733051006131319e+00,4.914110706629020164e-01,-6.097344810247127406e-02,-1.057139009433433197e+00,-1.757238304750120994e+00,-8.123211714845051615e-04,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.904974334722864038e+00,4.736709575223985169e-01,-6.097708826383974740e-02,-1.024128371673270754e+00,-1.774011314050352839e+00,-3.640161368470634044e-04,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.914871263392847522e+00,4.557680123154782548e-01,-6.097592899340737588e-02,-9.896928669983592330e-01,-1.790294520692026881e+00,1.159270432371557074e-04,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.924414201806044833e+00,4.377128091594441606e-01,-6.097253400615523788e-02,-9.542938413197246117e-01,-1.805520315603411419e+00,3.394987252134646196e-04,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.933592333507568428e+00,4.195094114966456122e-01,-6.096645370424780275e-02,-9.178131701523509767e-01,-1.820339766279852611e+00,6.080301907438506910e-04,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.942398450507725416e+00,4.011619815939331257e-01,-6.096020006583447587e-02,-8.806117000157085428e-01,-1.834742990271246654e+00,6.253638413328305341e-04,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.950823168383021722e+00,3.826731759111150488e-01,-6.095352269180255578e-02,-8.424717875296321434e-01,-1.848880568281805692e+00,6.677374031919520005e-04,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
-1.958859574156953887e+00,3.640445048000877093e-01,-6.094475813572565459e-02,-8.036405773932185914e-01,-1.862867111102736173e+00,8.764556076902335797e-04,-1.941150522337697026e+00,3.379877132433662390e-01,0.000000000000000000e+00,-6.759754264867324780e-01,-1.882301044675394053e+00,0.000000000000000000e+00
-1.966504676481017011e+00,3.452786713165904575e-01,-6.093452801444413508e-02,-7.645102324063030030e-01,-1.876583348349726288e+00,1.023012128152260298e-03,-1.947721602131078367e+00,3.190983623494514365e-01,0.000000000000000000e+00,-6.381967246989028730e-01,-1.895443204262156955e+00,0.000000000000000000e+00
-1.973755503139796863e+00,3.263769325523839249e-01,-6.092371334421241985e-02,-7.250826658779826461e-01,-1.890173876420653043e+00,1.081467023171782220e-03,-1.953913605919726848e+00,3.000813763651849486e-01,0.000000000000000000e+00,-6.001627527303698972e-01,-1.907827211839453918e+00,0.000000000000000000e+00
-1.980608835005638557e+00,3.073385585740870396e-01,-6.091385752770232115e-02,-6.853331865841594261e-01,-1.903837397829687861e+00,9.855816510099075708e-04,-1.959724056984686102e+00,2.809443618314040325e-01,0.000000000000000000e+00,-5.618887236628080650e-01,-1.919448113969372205e+00,0.000000000000000000e+00
