-4.063776330496227662e-01,7.449463719013620366e-01,-4.940247028971499893e-02,-1.503125378635243425e+00,1.585690825223510458e+00,1.094052013980222199e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.212639536271520213e-01,7.606371304926522470e-01,-4.764967220582663754e-02,-1.488632057752923066e+00,1.569075859129016592e+00,1.752798083888364444e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.367868225484281552e-01,7.757950661936149350e-01,-4.662599991137708622e-02,-1.552286892127610507e+00,1.515793570096273246e+00,1.023672294449551323e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.528012563152223335e-01,7.904256245837647521e-01,-4.606027653647981612e-02,-1.601443376679417163e+00,1.463055839014982595e+00,5.657233748972724519e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.687353637260227579e-01,8.047443426483206208e-01,-4.496889806457479016e-02,-1.593410741080042436e+00,1.431871806455587759e+00,1.091378471905023878e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.845957633401899445e-01,8.188999370456363502e-01,-4.340695361175851003e-02,-1.586039961416717992e+00,1.415559439731573388e+00,1.561944452816278750e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.004187551277248236e-01,8.329791014947414141e-01,-4.147760832771969775e-02,-1.582299178753491908e+00,1.407916444910501719e+00,1.929345284038812836e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.170375595661730328e-01,8.461160817061493811e-01,-4.047144899074201635e-02,-1.661880443844821587e+00,1.313698021140801142e+00,1.006159336977681534e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.342290016169840561e-01,8.584780705888745977e-01,-4.003932440874057030e-02,-1.719144205081100996e+00,1.236198888272523666e+00,4.321245820014491673e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.514902903425950020e-01,8.705112547402308332e-01,-3.937795433666496647e-02,-1.726128872561092820e+00,1.203318415135621766e+00,6.613700720756067464e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.687959321509820088e-01,8.822880333592270086e-01,-3.848940443308453835e-02,-1.730564180838699784e+00,1.177677861899613987e+00,8.885499035804284018e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.861228554699604576e-01,8.938450707082770119e-01,-3.739269299042635025e-02,-1.732692331897850435e+00,1.155703734905004110e+00,1.096711442658187124e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.034667823903558936e-01,9.052127621312806571e-01,-3.612078388064627471e-02,-1.734392692039544936e+00,1.136769142300366964e+00,1.271909109780074154e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.208304386754146531e-01,9.164136548732635390e-01,-3.470126535199718337e-02,-1.736365628505881276e+00,1.120089274198293294e+00,1.419518528649092726e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.382193945282027547e-01,9.274662944575116086e-01,-3.315674139312653479e-02,-1.738895585278804834e+00,1.105263958424806292e+00,1.544523958870650249e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.556433569972553999e-01,9.383825947200271633e-01,-3.150910061773519455e-02,-1.742396246905262958e+00,1.091630026251554142e+00,1.647640775391341073e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.731144447834643829e-01,9.491656943072935837e-01,-2.977772335686259056e-02,-1.747108778620894531e+00,1.078309958726644258e+00,1.731377260872603296e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.906469059636559660e-01,9.598119874512264227e-01,-2.798118611330871475e-02,-1.753246118019159416e+00,1.064629314393281678e+00,1.796537243553877616e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.082520140672107223e-01,9.703139752318618028e-01,-2.613523035454945465e-02,-1.760510810355480293e+00,1.050198778063535343e+00,1.845955758759260934e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.269403146057211718e-01,9.786274466112626635e-01,-2.548595229220291039e-02,-1.868830053851044726e+00,8.313471379400826367e-01,6.492780623465456424e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.463326491613182512e-01,9.854114526879659275e-01,-2.556766640895092452e-02,-1.939233455559704389e+00,6.784006076703215093e-01,-8.171411674801454250e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.661863547749705461e-01,9.910834663231843367e-01,-2.608634155082071443e-02,-1.985370561365229936e+00,5.672013635218354777e-01,-5.186751418697903987e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.861704320635181098e-01,9.969080495802040698e-01,-2.706726328330482517e-02,-1.998407728854758592e+00,5.824583257019730897e-01,-9.809217324841093544e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.062161899558381029e-01,1.002215885720181276e+00,-2.807919808112707000e-02,-2.004575789231998861e+00,5.307836139977188950e-01,-1.011934797822244270e-01,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.263074918466379870e-01,1.006993138836133506e+00,-2.909552174155917784e-02,-2.009130189079983086e+00,4.777253115952225793e-01,-1.016323660432107701e-01,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.464225216126407547e-01,1.011239040981817494e+00,-3.010660942577210800e-02,-2.011502976600272330e+00,4.245902145683976281e-01,-1.011087684212930576e-01,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.665394809046279567e-01,1.014958225464690278e+00,-3.110504923658339790e-02,-2.011695929198717536e+00,3.719184482872697206e-01,-9.984398108112887971e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.866378804967370852e-01,1.018156822384048255e+00,-3.208424073444455377e-02,-2.009839959210907967e+00,3.198596919357987733e-01,-9.791914978611546139e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.067014437481505373e-01,1.020844537104595773e+00,-3.304033977739542771e-02,-2.006356325141346097e+00,2.687714720547410563e-01,-9.560990429508764432e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.267197900033412594e-01,1.023024388899613779e+00,-3.397090865467400356e-02,-2.001834625519072652e+00,2.179851795017930527e-01,-9.305688772785743190e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.466906337557329243e-01,1.024698187842954855e+00,-3.487537444643469542e-02,-1.997084375239169152e+00,1.673798943340989442e-01,-9.044657917606911679e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.666148986016480649e-01,1.025867045918871900e+00,-3.574995368824573916e-02,-1.992426484591519387e+00,1.168858075916978101e-01,-8.745792418110452660e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.864909947436495408e-01,1.026540064011564057e+00,-3.659180884138796275e-02,-1.987609614200150476e+00,6.730180926921092155e-02,-8.418551531422220624e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.006313760456752693e+00,1.026722749321987704e+00,-3.739516624234055092e-02,-1.982276571310316982e+00,1.826853104235850317e-02,-8.033574009525859538e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.026085302116949816e+00,1.026430880898347109e+00,-3.815879624728178710e-02,-1.977154166019713388e+00,-2.918684236405171689e-02,-7.636300049412335367e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.045812014594820205e+00,1.025685962576559085e+00,-3.889146872601605132e-02,-1.972671247787034066e+00,-7.449183217881001629e-02,-7.326724787342633882e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.065496766676818030e+00,1.024489869369736406e+00,-3.959515253916956468e-02,-1.968475208199774729e+00,-1.196093206822661237e-01,-7.036838131535139151e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.085147562953812095e+00,1.022842275449088456e+00,-4.027029090688087620e-02,-1.965079627699410469e+00,-1.647593920647887067e-01,-6.751383677113143023e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.104774653416772390e+00,1.020746530804268026e+00,-4.091854739478566899e-02,-1.962709046296035709e+00,-2.095744644820479174e-01,-6.482564879047958417e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.124382432794389430e+00,1.018203820316008423e+00,-4.154344940576175371e-02,-1.960777937761699619e+00,-2.542710488259581347e-01,-6.249020109760849984e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.143972738818933355e+00,1.015212839417449553e+00,-4.214903026691178833e-02,-1.959030602454399528e+00,-2.990980898558882606e-01,-6.055808611500353156e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.163544536276933883e+00,1.011768049168161765e+00,-4.273628650829177505e-02,-1.957179745800053494e+00,-3.444790249287871253e-01,-5.872562413799853331e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.183090033578445333e+00,1.007873464149586784e+00,-4.330613556459409624e-02,-1.954549730151152076e+00,-3.894585018574980850e-01,-5.698490563023182048e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.202595482720298037e+00,1.003532060868673081e+00,-4.385679805835826506e-02,-1.950544914185261103e+00,-4.341403280913619378e-01,-5.506624937641713124e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.222045964499717030e+00,9.987515861709046483e-01,-4.438779059591516085e-02,-1.945048177941893996e+00,-4.780474697768477554e-01,-5.309925375568960021e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.241428528574553658e+00,9.935457111564209853e-01,-4.490505140920982019e-02,-1.938256407483672561e+00,-5.205875014483718477e-01,-5.172608132946585752e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.260726437394311006e+00,9.879248298321895438e-01,-4.541250880196080753e-02,-1.929790881975745664e+00,-5.620881324231414844e-01,-5.074573927509880289e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.279921750631463961e+00,9.818968120676809797e-01,-4.591299584253894644e-02,-1.919531323715304882e+00,-6.028017764508514231e-01,-5.004870405781365605e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.298999663773750202e+00,9.754760817995008493e-01,-4.640914979805696450e-02,-1.907791314228629576e+00,-6.420730268180160349e-01,-4.961539555180170119e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.317948618243751424e+00,9.686774867234765329e-01,-4.690140882225860702e-02,-1.894895447000121580e+00,-6.798595076024321893e-01,-4.922590242016413459e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.336758007961173833e+00,9.615149436300933772e-01,-4.739094116618147029e-02,-1.880938971742248000e+00,-7.162543093383101356e-01,-4.895323439228633361e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.355419611106020827e+00,9.540027972115817656e-01,-4.787796653254619561e-02,-1.866160314484690996e+00,-7.512146418511657098e-01,-4.870253663647274717e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.373923022227232726e+00,9.461528354189341350e-01,-4.836149405373803972e-02,-1.850341112121199894e+00,-7.849961792647628389e-01,-4.835275211918454996e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.392256001317289993e+00,9.379756515472479350e-01,-4.884099730153435015e-02,-1.833297909005736637e+00,-8.177183871686248828e-01,-4.795032477963072359e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.410406528414120286e+00,9.294844941295336005e-01,-4.931780754567617608e-02,-1.815052709683036225e+00,-8.491157417714385591e-01,-4.768102441418273219e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.428358669124913716e+00,9.206865631684613138e-01,-4.979016436298008136e-02,-1.795214071079348939e+00,-8.797930961072234490e-01,-4.723568173039062457e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.446100491344844308e+00,9.115835341207935150e-01,-5.025706985248323821e-02,-1.774182221993064301e+00,-9.103029047667769991e-01,-4.669054895031556074e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.463622199259159595e+00,9.021722916603640563e-01,-5.071761259956238110e-02,-1.752170791431521879e+00,-9.411242460429458667e-01,-4.605427470791444849e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.480914470984538545e+00,8.924435372539717415e-01,-5.116979108024595491e-02,-1.729227172537898483e+00,-9.728754406392364773e-01,-4.521784806835757453e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.497978903567833475e+00,8.823910671011766516e-01,-5.161578944713711425e-02,-1.706443258329486401e+00,-1.005247015279510547e+00,-4.459983668911564336e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.514820152280812682e+00,8.720041904234848706e-01,-5.205715652693033990e-02,-1.684124871297931314e+00,-1.038687667769172762e+00,-4.413670797932256473e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.531442537595955278e+00,8.612718323500716533e-01,-5.249444014591576196e-02,-1.662238531514262707e+00,-1.073235807341316406e+00,-4.372836189854254624e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.547850315702130608e+00,8.501878539899553333e-01,-5.292857919645788806e-02,-1.640777810617541910e+00,-1.108397836011627335e+00,-4.341390505421272028e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.564047415469301594e+00,8.387606410312024030e-01,-5.336578454214695871e-02,-1.619709976717090161e+00,-1.142721295875290144e+00,-4.372053456890694079e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.580028286423539541e+00,8.269888743634193906e-01,-5.380351684630160780e-02,-1.598087095423793347e+00,-1.177176666778305236e+00,-4.377323041546456878e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.595791197765169533e+00,8.148755647960277404e-01,-5.423983073252565401e-02,-1.576291134162997709e+00,-1.211330956739166353e+00,-4.363138862240427407e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.611333548153778494e+00,8.024254597197745253e-01,-5.467210425210006913e-02,-1.554235038860892759e+00,-1.245010507625320617e+00,-4.322735195744151215e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.626654090555889498e+00,7.896457362491464682e-01,-5.509804238778242408e-02,-1.532054240211104812e+00,-1.277972347062805270e+00,-4.259381356823559173e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.641752914527481400e+00,7.765459996726491454e-01,-5.551575573193798241e-02,-1.509882397159194367e+00,-1.309973657649734502e+00,-4.177133441555615917e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.656630194948581991e+00,7.631377931151966942e-01,-5.592321254104028888e-02,-1.487728042110061155e+00,-1.340820655745246892e+00,-4.074568091023084843e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.671286402144541938e+00,7.494362571698409692e-01,-5.631963568973076539e-02,-1.465620719596004040e+00,-1.370153594535568287e+00,-3.964231486904738755e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.685718619347168268e+00,7.354585112144335080e-01,-5.670485500674857238e-02,-1.443221720262622298e+00,-1.397774595540741016e+00,-3.852193170178055265e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.699921815924441582e+00,7.212186098752008112e-01,-5.707650681030049938e-02,-1.420319657727336260e+00,-1.423990133923271229e+00,-3.716518035519243007e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.713893710836408957e+00,7.067292054747927876e-01,-5.743408779876606196e-02,-1.397189491196727085e+00,-1.448940440040805910e+00,-3.575809884655596627e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.727633178121527946e+00,6.919950599176875050e-01,-5.777690816759126907e-02,-1.373946728511904913e+00,-1.473414555710533147e+00,-3.428203688252094011e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.741139100550337160e+00,6.770191316208237220e-01,-5.810327216463227057e-02,-1.350592242880915839e+00,-1.497592829686382299e+00,-3.263639970409992763e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.754412681600219015e+00,6.618049071727987176e-01,-5.841412911306639866e-02,-1.327358104988192844e+00,-1.521422444802501772e+00,-3.108569484341268049e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.767456653667299538e+00,6.463562140709755433e-01,-5.871318230907819624e-02,-1.304397206708049151e+00,-1.544869310182312105e+00,-2.990531960117941493e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.780266622995188897e+00,6.306726717844008956e-01,-5.899906424330257637e-02,-1.280996932788943665e+00,-1.568354228657463212e+00,-2.858819342243796788e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.792839285758031975e+00,6.147549036584498694e-01,-5.927136924652719879e-02,-1.257266276284312534e+00,-1.591776812595108170e+00,-2.723050032246239135e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.805170959863996671e+00,5.986018310874704484e-01,-5.952920527563836106e-02,-1.233167410596465396e+00,-1.615307257097938765e+00,-2.578360291111596661e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.817256341810999931e+00,5.822085520066624387e-01,-5.977106194893744978e-02,-1.208538194700335744e+00,-1.639327908080795426e+00,-2.418566732990870202e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.829092851448080204e+00,5.655716962054975205e-01,-5.999762412379293364e-02,-1.183650963708018589e+00,-1.663685580116489593e+00,-2.265621748554836126e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.840678240339024718e+00,5.486883421027073382e-01,-6.020922224835544706e-02,-1.158538889094447466e+00,-1.688335410279014681e+00,-2.115981245625149498e-02,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.852014131264990926e+00,5.315620014102470092e-01,-6.040998877225191299e-02,-1.133589092596625658e+00,-1.712634069246032897e+00,-2.007665238964689153e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.863099308842568469e+00,5.141950926461829052e-01,-6.060091974870118053e-02,-1.108517757757758515e+00,-1.736690876406410400e+00,-1.909309764492644196e-02,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.873932746769181312e+00,4.965902096854463710e-01,-6.078245041081938721e-02,-1.083343792661284777e+00,-1.760488296073654313e+00,-1.815306621182098332e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.884514115520550703e+00,4.787509940440076162e-01,-6.095446965554868202e-02,-1.058136875136947097e+00,-1.783921564143875260e+00,-1.720192447292939047e-02,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.894841584906256537e+00,4.606867287578602088e-01,-6.111845126733577577e-02,-1.032746938570594297e+00,-1.806426528614738514e+00,-1.639816117870943057e-02,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.904908687494515362e+00,4.424065553913734128e-01,-6.127385385719217453e-02,-1.006710258825873838e+00,-1.828017336648681601e+00,-1.554025898563998233e-02,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.914710062205157159e+00,4.239205954837823032e-01,-6.142133641407051398e-02,-9.801374710641855836e-01,-1.848595990759113183e+00,-1.474825568783420630e-02,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.924241407311364060e+00,4.052415654327299332e-01,-6.156249217012564612e-02,-9.531345106206888795e-01,-1.867903005105235881e+00,-1.411557560551304942e-02,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
