-2.717415906033432416e-01,7.524764817376203840e-01,-4.811723397212742948e-02,-1.438750793155765040e+00,1.406855929361838120e+00,8.712612697851829235e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-2.864437260034868871e-01,7.663457110887739177e-01,-4.733223355134127258e-02,-1.470213540014361886e+00,1.386922935115355360e+00,7.850004207861593919e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.014505376383526669e-01,7.800017017536042818e-01,-4.664852639017577629e-02,-1.500681163486575542e+00,1.365599066483038859e+00,6.837071611654928216e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.167494558420317352e-01,7.934255848983312598e-01,-4.607112613332622897e-02,-1.529891820367907940e+00,1.342388314472693356e+00,5.774002568495442689e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.323331541009952872e-01,8.065921457912614834e-01,-4.559911492886773582e-02,-1.558369825896357863e+00,1.316656089293021026e+00,4.720112044584919009e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.481967857231580976e-01,8.194681469453172218e-01,-4.522926148979772992e-02,-1.586363162216281264e+00,1.287600115405577395e+00,3.698534390700030511e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.643335787566063244e-01,8.320140576362115015e-01,-4.495595701904284841e-02,-1.613679303344821347e+00,1.254591069089430633e+00,2.733044707548784591e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.807504739834101093e-01,8.441882258103498016e-01,-4.478338319966659875e-02,-1.641689522680377378e+00,1.217416817413824903e+00,1.725738193762467454e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-3.975536791617577115e-01,8.559678489658151257e-01,-4.481336663984998581e-02,-1.680320517834758220e+00,1.177962315546530636e+00,-2.998344018338469641e-03,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.147008843328326977e-01,8.668724890358197044e-01,-4.491608937116301631e-02,-1.714720517107500175e+00,1.090464007000455871e+00,-1.027227313130311959e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.321316386138180921e-01,8.771295215905505760e-01,-4.506040122252757268e-02,-1.743075428098541879e+00,1.025703255473082720e+00,-1.443118513645584577e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.498058258524330055e-01,8.868799037237935501e-01,-4.522678030889575734e-02,-1.767418723861488905e+00,9.750382133242968541e-01,-1.663790863681837567e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.676961642959582832e-01,8.962098874808833715e-01,-4.540307215453875250e-02,-1.789033844352525104e+00,9.329983757089789220e-01,-1.762918456429951597e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.857834490420438467e-01,9.051711453984174760e-01,-4.558178581883377128e-02,-1.808728474608553682e+00,8.961257917534096729e-01,-1.787136642950221121e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.040535353773361038e-01,9.137935408128093906e-01,-4.575837830103410969e-02,-1.827008633529220605e+00,8.622395414391937907e-01,-1.765924822003379566e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.224954270500302700e-01,9.220932296351918023e-01,-4.593016622433362950e-02,-1.844189167269414398e+00,8.299688822382392805e-01,-1.717879232995207436e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.411000658055430401e-01,9.300777989804862589e-01,-4.609563565382666928e-02,-1.860463875551282120e+00,7.984569345294432186e-01,-1.654694294930399850e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.598595659577435546e-01,9.377495251448807467e-01,-4.625400459844596079e-02,-1.875950015220053446e+00,7.671726164394484515e-01,-1.583689446192906164e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.787667313586499773e-01,9.451074380399213659e-01,-4.640494587324861531e-02,-1.890716540090643383e+00,7.357912895040668033e-01,-1.509412748026551718e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-5.978147515364965470e-01,9.521486282176376825e-01,-4.654841172066523369e-02,-1.904802017784658963e+00,7.041190177716297738e-01,-1.434658474166209362e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.169970114808467354e-01,9.588690733141572720e-01,-4.668452299470190331e-02,-1.918225994435024395e+00,6.720445096519541694e-01,-1.361112740366680028e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.363069734890912654e-01,9.652641596185377315e-01,-4.681349929922986458e-02,-1.930996200824453224e+00,6.395086304380476205e-01,-1.289763045279628158e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.557381046817519765e-01,9.713290102869702736e-01,-4.693561509596204384e-02,-1.943113119266073996e+00,6.064850668432555381e-01,-1.221157967321804226e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.752838334376879414e-01,9.770586909801611819e-01,-4.705117227208210906e-02,-1.954572875593592052e+00,5.729680693190942753e-01,-1.155571761200674397e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.949375241214525989e-01,9.824483378407341538e-01,-4.716048313231250427e-02,-1.965369068376470629e+00,5.389646860572981923e-01,-1.093108602303983698e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.146924633602742549e-01,9.874932363125796808e-01,-4.726385998580449194e-02,-1.975493923882164493e+00,5.044898471845540300e-01,-1.033768534919891034e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.345418535940835270e-01,9.921888688850922788e-01,-4.736160889818359643e-02,-1.984939023380928091e+00,4.695632572512581371e-01,-9.774891237910376257e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.544788111870925906e-01,9.965309432321859395e-01,-4.745402606764738407e-02,-1.993695759300909698e+00,4.342074347093675679e-01,-9.241716946379052028e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.744963673826766870e-01,1.000515408018754160e+00,-4.754139584797271306e-02,-2.001755619558404753e+00,3.984464786568230887e-01,-8.736978032532682556e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.945874710135960584e-01,1.004138460983453829e+00,-4.762398979920845488e-02,-2.009110363091937579e+00,3.623052964699586820e-01,-8.259395123574196987e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.147449922795018118e-01,1.007396552216246910e+00,-4.770206637396572774e-02,-2.015752126590573123e+00,3.258091232793128289e-01,-7.807657475727612650e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.349617271573425148e-01,1.010286384476502874e+00,-4.777587099134077836e-02,-2.021673487784066303e+00,2.889832260255942309e-01,-7.380461737505115624e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.552304021711572002e-01,1.012804911716969736e+00,-4.784563634193899490e-02,-2.026867501381466319e+00,2.518527240466800765e-01,-6.976535059821518253e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.755436793497017867e-01,1.014949336547330105e+00,-4.791158282545914665e-02,-2.031327717854456871e+00,2.144424830360404932e-01,-6.594648352014929188e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.958941612649379271e-01,1.016717107097429462e+00,-4.797391905906205067e-02,-2.035048191523609162e+00,1.767770550099330151e-01,-6.233623360290672065e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.162743960852748337e-01,1.018105913566891285e+00,-4.803284241804255117e-02,-2.038023482033689326e+00,1.388806469461874027e-01,-5.892335898050302806e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.366768826032674244e-01,1.019113684638086159e+00,-4.808853958506999898e-02,-2.040248651799261737e+00,1.007771071194942525e-01,-5.569716702745084944e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.570940752137399032e-01,1.019738583860035241e+00,-4.814118709358507220e-02,-2.041719261047246992e+00,6.248992219490800276e-02,-5.264750851507058772e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.781497141552365493e-01,1.020718224416899522e+00,-4.893432728253055419e-02,-2.105563894149664161e+00,9.796405568642412021e-02,-7.931401889454829657e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.988334499752618001e-01,1.021104878032426111e+00,-4.953585933434530297e-02,-2.068373582002523747e+00,3.866536155266557528e-02,-6.015320518147457274e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.019237447309473854e+00,1.020963332094463105e+00,-4.999638806928077828e-02,-2.040399733421209838e+00,-1.415459379630293335e-02,-4.605287349354733606e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.039476687362144158e+00,1.020445055714452876e+00,-5.042803649987970260e-02,-2.023924005267027315e+00,-5.182763800101485019e-02,-4.316484305989255754e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.059580872722188483e+00,1.019540419970648371e+00,-5.083753279844432926e-02,-2.010418536004427548e+00,-9.046357438044752564e-02,-4.094962985646238840e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.079566530625114762e+00,1.018240202862212174e+00,-5.122008165209317870e-02,-1.998565790292624156e+00,-1.300217108436128033e-01,-3.825488536488524938e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.099460515869120636e+00,1.016557240100385062e+00,-5.158260339850326281e-02,-1.989398524400595392e+00,-1.682962761827012377e-01,-3.625217464100830705e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.119282120615074927e+00,1.014492770478301775e+00,-5.192997912163987984e-02,-1.982160474595431099e+00,-2.064469622083207612e-01,-3.473757231366151471e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.139045410191963148e+00,1.012043379007444566e+00,-5.226495456906925241e-02,-1.976328957688812116e+00,-2.449391470857164022e-01,-3.349754474293703543e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.158761957068811022e+00,1.009208473813690832e+00,-5.259417977140432021e-02,-1.971654687684778029e+00,-2.834905193753740060e-01,-3.292252023350711321e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.178433475896160099e+00,1.005983181442469787e+00,-5.292198423122763951e-02,-1.967151882734898383e+00,-3.225292371221086252e-01,-3.278044598233219309e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.198056726543168526e+00,1.002357574650787120e+00,-5.324753598690743633e-02,-1.962325064700845445e+00,-3.625606791682741137e-01,-3.255517556797978690e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.217631906044165602e+00,9.983284157143385018e-01,-5.357097338082423416e-02,-1.957517950099710191e+00,-4.029158936448595241e-01,-3.234373939167974749e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.237155708595166992e+00,9.938916651965452598e-01,-5.389117453435406796e-02,-1.952380255100134576e+00,-4.436750517793199844e-01,-3.202011535298347061e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.256625237980405929e+00,9.890433871344920247e-01,-5.420668878965239496e-02,-1.946952938523892174e+00,-4.848278062053225090e-01,-3.155142552983284526e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.276035671636502444e+00,9.837908751995483314e-01,-5.452099538904404963e-02,-1.941043365609649518e+00,-5.252511934943697725e-01,-3.143065993916512729e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.295370629659454487e+00,9.781425404415570179e-01,-5.483577852137179465e-02,-1.933495802295211563e+00,-5.648334757991335664e-01,-3.147831323277475862e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.314611114104370815e+00,9.720984407068258282e-01,-5.514683665522542022e-02,-1.924048444491628373e+00,-6.044099734731218643e-01,-3.110581338536265797e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.333748123358587945e+00,9.656713139251756894e-01,-5.546272651419958954e-02,-1.913700925421718324e+00,-6.427126781650087661e-01,-3.158898589741711282e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.352758746804814116e+00,9.588448712200732249e-01,-5.577177589952187625e-02,-1.901062344622615585e+00,-6.826442705102464537e-01,-3.090493853222852499e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.371643532939891719e+00,9.516365569636955346e-01,-5.608279598701548796e-02,-1.888478613507751147e+00,-7.208314256377718054e-01,-3.110200874936110138e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.390383735521893538e+00,9.440408023536858151e-01,-5.638735957397885551e-02,-1.874020258200172151e+00,-7.595754610009691765e-01,-3.045635869633681742e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.408976700803022508e+00,9.360734791532735466e-01,-5.669274701014342943e-02,-1.859296528112891922e+00,-7.967323200412295137e-01,-3.053874361645706609e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.427404312994580371e+00,9.277320269555353605e-01,-5.699312103383241679e-02,-1.842761219155792052e+00,-8.341452197738192798e-01,-3.003740236889848245e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.445661703708391421e+00,9.190297144100493254e-01,-5.729229014342838294e-02,-1.825739071381095702e+00,-8.702312545485995088e-01,-2.991691095959673335e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.463736690410714525e+00,9.099682465076793791e-01,-5.758776095743108753e-02,-1.807498670232299709e+00,-9.061467902369997329e-01,-2.954708140027056951e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.481621172010760823e+00,9.005528641060265294e-01,-5.788071591278358408e-02,-1.788448160004619591e+00,-9.415382401652834243e-01,-2.929549553524982836e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.499305653786640713e+00,8.907861049920514640e-01,-5.817009255669275403e-02,-1.768448177587989889e+00,-9.766759113975069795e-01,-2.893766439091695342e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.516787080180745706e+00,8.806753235146520531e-01,-5.845643311261211617e-02,-1.748142639410499743e+00,-1.011078147739937094e+00,-2.863405559193624855e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.534060833263617196e+00,8.702274101793806560e-01,-5.874002314639478750e-02,-1.727375308287147693e+00,-1.044791333527137933e+00,-2.835900337826743542e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.551120265806060550e+00,8.594459567025267699e-01,-5.901876588584686195e-02,-1.705943254244331575e+00,-1.078145347685386835e+00,-2.787427394520775384e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.567963652492027959e+00,8.483344182461387550e-01,-5.929272790935655874e-02,-1.684338668596748523e+00,-1.111153845638801707e+00,-2.739620235096948062e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.584586211211066908e+00,8.368953141793419315e-01,-5.956049205688969395e-02,-1.662255871903900228e+00,-1.143910406679679914e+00,-2.677641475331324003e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.600984886927109496e+00,8.251337579846116377e-01,-5.982236272936713312e-02,-1.639867571604255669e+00,-1.176155619473030045e+00,-2.618706724774379213e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.617156437311392692e+00,8.130537413850084105e-01,-6.007778470952279681e-02,-1.617155038428310432e+00,-1.208001659960319385e+00,-2.554219801556606786e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.633098885754686203e+00,8.006610887080012340e-01,-6.032823237784984416e-02,-1.594244844329361088e+00,-1.239265267700721651e+00,-2.504476683270474846e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.648806912080508225e+00,7.879582463666301440e-01,-6.057285922918317911e-02,-1.570802632582191549e+00,-1.270284234137107671e+00,-2.446268513333341860e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.664276942811590221e+00,7.749493219255829679e-01,-6.081282969986313153e-02,-1.547003073108200066e+00,-1.300892444104720935e+00,-2.399704706799529394e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.679502859858971631e+00,7.616364790930696405e-01,-6.104767535698641528e-02,-1.522591704738143870e+00,-1.331284283251334966e+00,-2.348456571232818840e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.694480056096535847e+00,7.480233305066099625e-01,-6.127804136122807360e-02,-1.497719623756412544e+00,-1.361314858645965353e+00,-2.303660042416596707e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.709201185981970905e+00,7.341137828930411890e-01,-6.150376075997809194e-02,-1.472112988543514245e+00,-1.390954761356880010e+00,-2.257193987500215673e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.723657300980550033e+00,7.199094456075745274e-01,-6.172333932439660192e-02,-1.445611499857906379e+00,-1.420433728546668828e+00,-2.195785644185092172e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.737841474257689756e+00,7.054151938035131408e-01,-6.193681108873576313e-02,-1.418417327713970222e+00,-1.449425180406143099e+00,-2.134717643391636013e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.751746192200881236e+00,6.906338916926546556e-01,-6.214294545549954585e-02,-1.390471794319156684e+00,-1.478130211085845858e+00,-2.061343667637852844e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.765368786310178129e+00,6.755671069367613635e-01,-6.234291979523619992e-02,-1.362259410929683723e+00,-1.506678475589324773e+00,-1.999743397366552516e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.778712437447053318e+00,6.602151489435443832e-01,-6.254117054126100139e-02,-1.334365113687519200e+00,-1.535195799321700916e+00,-1.982507460248023046e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.791773504721385413e+00,6.445740269138150458e-01,-6.273676476167393268e-02,-1.306106727433208547e+00,-1.564112202972938404e+00,-1.955942204129249712e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.804548449375611652e+00,6.286526049821233864e-01,-6.293243437576361010e-02,-1.277494465422634118e+00,-1.592142193169166386e+00,-1.956696140896828709e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.817027014463645340e+00,6.124574764354605572e-01,-6.312566615368309098e-02,-1.247856508803371511e+00,-1.619512854666282475e+00,-1.932317779194864249e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.829204022875052793e+00,5.959983451484145434e-01,-6.331777920582590258e-02,-1.217700841140751056e+00,-1.645913128704597383e+00,-1.921130521428141696e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.841071413349849140e+00,5.792838916434273067e-01,-6.350817444590740879e-02,-1.186739047479633546e+00,-1.671445350498725890e+00,-1.903952400815044424e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.852621378484231363e+00,5.623233002362993949e-01,-6.369642510467100893e-02,-1.154996513438228734e+00,-1.696059140712787627e+00,-1.882506587636029183e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.863844669216853545e+00,5.451261654121946076e-01,-6.388106055671616268e-02,-1.122329073262218646e+00,-1.719713482410480498e+00,-1.846354520451581882e-02,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.874731916025382583e+00,5.277026251165264359e-01,-6.406096536072054815e-02,-1.088724680852894089e+00,-1.742354029566814511e+00,-1.799048040043867841e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
