-1.573804932434083037e-01,5.794985647131584150e-01,-4.766091261672817520e-02,-1.100255184368025718e+00,1.807102258483360258e+00,-2.490666014361706329e-02,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.685989805110587880e-01,5.972711664515297780e-01,-4.791662274567212720e-02,-1.121848726765047877e+00,1.777260173837135193e+00,-2.557101289439527025e-02,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.800387793479231446e-01,6.147237296626508751e-01,-4.814254908307402658e-02,-1.143979883686434551e+00,1.745256321112106157e+00,-2.259263374018995879e-02,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.917266366975943770e-01,6.318211954607089176e-01,-4.831578711366745632e-02,-1.168785734967123791e+00,1.709746579805801137e+00,-1.732380305934280024e-02,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-2.037434412933402939e-01,6.485249241214492422e-01,-4.848561628882264857e-02,-1.201680459574591353e+00,1.670372866074035345e+00,-1.698291751551956816e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-2.161482388373798802e-01,6.648441183934089560e-01,-4.873970347770312239e-02,-1.240479754403959856e+00,1.631919427195976047e+00,-2.540871888804765305e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.288063027159531748e-01,6.809246216036335397e-01,-4.903403851795536117e-02,-1.265806387857328907e+00,1.608050321022460816e+00,-2.943350402522417614e-02,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.416660174822541918e-01,6.967905838852559430e-01,-4.931056720082387795e-02,-1.285971476630102694e+00,1.586596228162238997e+00,-2.765286828685138351e-02,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.547369354213581683e-01,7.123761424932294473e-01,-4.951494427617896682e-02,-1.307091793910395205e+00,1.558555860797355530e+00,-2.043770753550861949e-02,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.680991289213179862e-01,7.275954951704931561e-01,-4.966351488733879854e-02,-1.336219349995981798e+00,1.521935267726371555e+00,-1.485706111598348103e-02,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.818996376340043852e-01,7.424077809362978897e-01,-4.990314034907693957e-02,-1.380050871268641011e+00,1.481228576580474687e+00,-2.396254617381430099e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.959446097606445725e-01,7.570443960336198375e-01,-5.018479226478694821e-02,-1.404497212664019168e+00,1.463661509732196553e+00,-2.816519157100058970e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-3.101674336089291772e-01,7.714842223132977184e-01,-5.042496321583631036e-02,-1.422282384828459367e+00,1.443982627967784538e+00,-2.401709510493614530e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.245913781914285812e-01,7.856467308306006592e-01,-5.057635357873564719e-02,-1.442394458249937728e+00,1.416250851730296745e+00,-1.513903628993371227e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.393495016984884871e-01,7.994325368604349169e-01,-5.068992699369797433e-02,-1.475812350705992371e+00,1.378580602983424885e+00,-1.135734149623254981e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.545623446595984607e-01,8.128479497630661799e-01,-5.090368585635317300e-02,-1.521284296110998691e+00,1.341541290263126074e+00,-2.137588626551966894e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.699980978162974998e-01,8.261235114233935750e-01,-5.116646732776539142e-02,-1.543575315669905246e+00,1.327556166032741292e+00,-2.627814714122158474e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.856078863731487449e-01,8.391445107057913244e-01,-5.136753718361516952e-02,-1.560978855685125843e+00,1.302099928239772497e+00,-2.010698558497769906e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-4.014221812527415389e-01,8.518893502844575583e-01,-5.151641368962669304e-02,-1.581429487959276736e+00,1.274483957866618722e+00,-1.488765060115202453e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.174807820559154337e-01,8.643081740330837981e-01,-5.161802650755074884e-02,-1.605860080317389027e+00,1.241882374862620875e+00,-1.016128179240569605e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.338502649804138467e-01,8.763547624239486078e-01,-5.171923150429637295e-02,-1.636948292449842857e+00,1.204658839086482525e+00,-1.012049967456207789e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.505291696230328546e-01,8.880760684199273669e-01,-5.187241526176129131e-02,-1.667890464261900352e+00,1.172130599597880796e+00,-1.531837574649201963e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.674252564250757080e-01,8.995426198726017564e-01,-5.206599212711729430e-02,-1.689608680204283120e+00,1.146655145267436504e+00,-1.935768653560030611e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.844986271102132980e-01,9.106962289098002872e-01,-5.224444979128997635e-02,-1.707337068513761880e+00,1.115360903719851970e+00,-1.784576641726840635e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-5.017467671074942182e-01,9.215033262849924300e-01,-5.239084593202516377e-02,-1.724813999728094460e+00,1.080709737519214064e+00,-1.463961407351841576e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.191768298087565681e-01,9.319417769788758132e-01,-5.250734610527682533e-02,-1.743006270126234325e+00,1.043845069388339430e+00,-1.165001732516637509e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.368089441048723431e-01,9.419843795773421569e-01,-5.260341910491398570e-02,-1.763211429611574399e+00,1.004260259846637249e+00,-9.607299963716189883e-03,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.546653864867682193e-01,9.516270223135763207e-01,-5.270925647165472516e-02,-1.785644238189588728e+00,9.642642736234163792e-01,-1.058373667407386601e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.727323596563704822e-01,9.609045919351769660e-01,-5.285502739447532627e-02,-1.806697316960226285e+00,9.277569621600603167e-01,-1.457709228206032631e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.909724761532089143e-01,9.698351509442897367e-01,-5.304291894660653761e-02,-1.824011649683843883e+00,8.930559009112810642e-01,-1.878915521312112674e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.093613268917713599e-01,9.783827554453363717e-01,-5.324176016380732790e-02,-1.838885073856245223e+00,8.547604501046632830e-01,-1.988412172007914328e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.278914091970013711e-01,9.865265483127960700e-01,-5.344046601266095459e-02,-1.853008230523000899e+00,8.143792867459749285e-01,-1.987058488536235651e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.465622086808144875e-01,9.942495072051791283e-01,-5.363559247718764633e-02,-1.867079948381315413e+00,7.722958892383073870e-01,-1.951264645266888309e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.653762376044822791e-01,1.001546495245187129e+00,-5.383219432928757625e-02,-1.881402892366777602e+00,7.296988040008043352e-01,-1.966018520999310987e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.843286115312781082e-01,1.008419957325941807e+00,-5.403203854865511885e-02,-1.895237392679582689e+00,6.873462080754731973e-01,-1.998442193675398215e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.034132147117236888e-01,1.014870247707649442e+00,-5.423641641031468064e-02,-1.908460318044553850e+00,6.450290381707642906e-01,-2.043778616595626207e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.226234581354611386e-01,1.020895503089509715e+00,-5.444694612076727419e-02,-1.921024342373739424e+00,6.025255381860230575e-01,-2.105297104525925139e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.419527492456561291e-01,1.026492541626572885e+00,-5.466575651950569131e-02,-1.932929111019502821e+00,5.597038537063095953e-01,-2.188103987384202448e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.613929971215624981e-01,1.031658360734858393e+00,-5.489329869448159732e-02,-1.944024787590633574e+00,5.165819108285401029e-01,-2.275421749759081250e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.809358535962375170e-01,1.036390557244495803e+00,-5.513090427306392011e-02,-1.954285647467504772e+00,4.732196509637329740e-01,-2.376055785823230279e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.005732141590758966e-01,1.040688267037147341e+00,-5.537930454463940722e-02,-1.963736056283842402e+00,4.297709792651627225e-01,-2.484002715754871776e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.202956202011523201e-01,1.044551907017501113e+00,-5.563738305460676908e-02,-1.972240604207645687e+00,3.863639980353806291e-01,-2.580785099673634994e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.400946347073505738e-01,1.047980519458124871e+00,-5.590074974206436786e-02,-1.979901450619827585e+00,3.428612440623734492e-01,-2.633666874575979824e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.599626427596175349e-01,1.050975020154583106e+00,-5.616607836981050983e-02,-1.986800805226694333e+00,2.994500696458313738e-01,-2.653286277461417916e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.798943107927775786e-01,1.053538409455682334e+00,-5.643010731207843966e-02,-1.993166803316007929e+00,2.563389301099274209e-01,-2.640289422679314296e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.998839575230588306e-01,1.055671167417231660e+00,-5.668752960971593785e-02,-1.998964673028122307e+00,2.132757961549255898e-01,-2.574222976374994018e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.199274467308404812e-01,1.057376171602468995e+00,-5.693603355618003653e-02,-2.004348920778165954e+00,1.705004185237381509e-01,-2.485039464640986101e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.400211205759302358e-01,1.058658587439317733e+00,-5.717180218922860574e-02,-2.009367384508978116e+00,1.282415836848709578e-01,-2.357686330485713605e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.601616899659960458e-01,1.059528666747865167e+00,-5.739208690027247650e-02,-2.014056939006577895e+00,8.700793085474706201e-02,-2.202847110438717337e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.803435288148921734e-01,1.060009534938191278e+00,-5.759641210385098298e-02,-2.018183884889613644e+00,4.808681903261876472e-02,-2.043252035785092860e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.000548607091965803e+00,1.060121090871942728e+00,-5.778474537503737463e-02,-2.020507827707361148e+00,1.115559337515568961e-02,-1.883332711863890119e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.020754678385448200e+00,1.059867270959069963e+00,-5.795058009199402504e-02,-2.020607129348236608e+00,-2.538199128728175352e-02,-1.658347169566527779e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.040940184299519622e+00,1.059250217241494374e+00,-5.808772666998888307e-02,-2.018550591407138217e+00,-6.170537175755763659e-02,-1.371465779948608833e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.061093290846049975e+00,1.058247372967249467e+00,-5.818542742431431075e-02,-2.015310654653030831e+00,-1.002844274244811540e-01,-9.770075432542737331e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.081223909225070834e+00,1.056851002109094662e+00,-5.825943300156149335e-02,-2.013061837902087259e+00,-1.396370858154800110e-01,-7.400557724718039368e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.101336479600775853e+00,1.055053808283648920e+00,-5.832004493209159979e-02,-2.011257037570494788e+00,-1.797193825445678461e-01,-6.061193053010895462e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.121422530802724582e+00,1.052845815252900108e+00,-5.836690463436167153e-02,-2.008605120194870697e+00,-2.207993030748870711e-01,-4.685970227006876210e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.141478759450234026e+00,1.050224372934736694e+00,-5.840516999630733508e-02,-2.005622864750939982e+00,-2.621442318163421659e-01,-3.826536194566700164e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.161502939425305803e+00,1.047188592176870214e+00,-5.844271979829358810e-02,-2.002417997507173197e+00,-3.035780757866409219e-01,-3.754980198625547643e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.181493969371940178e+00,1.043740827690595063e+00,-5.848606531132034131e-02,-1.999102994663435551e+00,-3.447764486275222695e-01,-4.334551302675239762e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.201451080721770426e+00,1.039889121185572529e+00,-5.854408142857606828e-02,-1.995711134983021440e+00,-3.851706505022552407e-01,-5.801611725572588044e-03,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.221358865484132306e+00,1.035644876699278294e+00,-5.861853161308109433e-02,-1.990778476236182870e+00,-4.244244486294296292e-01,-7.445018450502407376e-03,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.241189774738662654e+00,1.031009756635057339e+00,-5.870267624844137389e-02,-1.983090925453025566e+00,-4.635120064220932257e-01,-8.414463536027929139e-03,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.260923843790384469e+00,1.025977887730027627e+00,-5.878913180928535542e-02,-1.973406905172187642e+00,-5.031868905029800443e-01,-8.645556084398299534e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.280555870249044492e+00,1.020551389286938671e+00,-5.888163336107325035e-02,-1.963202645865995244e+00,-5.426498443089035062e-01,-9.250155178789177396e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.300077284926226540e+00,1.014732819894772042e+00,-5.897913221968487107e-02,-1.952141467718202517e+00,-5.818569392166641485e-01,-9.749885861162233339e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.319480335910051982e+00,1.008524747411031708e+00,-5.908141583495695598e-02,-1.940305098382551163e+00,-6.208072483740356695e-01,-1.022836152720838464e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.338757624952802150e+00,1.001929285088595911e+00,-5.918839956829392152e-02,-1.927728904275018751e+00,-6.595462322435883262e-01,-1.069837333369643047e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.357902987458992294e+00,9.949482535811414730e-01,-5.929762860240068989e-02,-1.914536250619012892e+00,-6.981031507454422691e-01,-1.092290341067703001e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.376913850236502812e+00,9.875854705065617578e-01,-5.940867366462559279e-02,-1.901086277751047104e+00,-7.362783074579742904e-01,-1.110450622249039426e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.395785165695793140e+00,9.798399850813656053e-01,-5.952122570488547343e-02,-1.887131545929033205e+00,-7.745485425196197982e-01,-1.125520402598771848e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.414512172990367800e+00,9.717097608830618238e-01,-5.963701343669274707e-02,-1.872700729457456470e+00,-8.130224198303727112e-01,-1.157877318072710743e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.433082766461576174e+00,9.631898054266041509e-01,-5.975125531583888594e-02,-1.857059347120839865e+00,-8.519955456457642962e-01,-1.142418791461383490e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.451491836784366996e+00,9.542786496065105428e-01,-5.986405278942930064e-02,-1.840907032279092581e+00,-8.911155820093660251e-01,-1.127974735904133455e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.469732801653905074e+00,9.449745007534845476e-01,-5.997275964965453898e-02,-1.824096486953813434e+00,-9.304148853025941968e-01,-1.087068602252400963e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.487802610936604486e+00,9.352793325263264457e-01,-6.007729936415071720e-02,-1.806980928269941167e+00,-9.695168227158098562e-01,-1.045397144961752491e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.505698394028069265e+00,9.251983675734183343e-01,-6.017932095502018242e-02,-1.789578309146482304e+00,-1.008096495290806693e+00,-1.020215908694663623e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.523414768360655369e+00,9.147354266716997140e-01,-6.027918920268896669e-02,-1.771637433258611560e+00,-1.046294090171864477e+00,-9.986824766878286616e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.540947346928199124e+00,9.038949452412068375e-01,-6.037928096157677699e-02,-1.753257856754381061e+00,-1.084048143049290536e+00,-1.000917588878076116e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.558287909162401341e+00,8.926777439186889263e-01,-6.047887078355204671e-02,-1.734056223420221254e+00,-1.121720132251790014e+00,-9.958982197527109156e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.575425045557060200e+00,8.810860683687425920e-01,-6.057568510904447201e-02,-1.713713639465886951e+00,-1.159167554994633642e+00,-9.681432549242205768e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.592354862647372027e+00,8.691278626090165327e-01,-6.067249185854812349e-02,-1.692981709031183168e+00,-1.195820575972607491e+00,-9.680674950365262404e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.609073341456052297e+00,8.568125151757255420e-01,-6.077210598062181279e-02,-1.671847880868036151e+00,-1.231534743329098625e+00,-9.961412207369055305e-03,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.625576397112882043e+00,8.441489925147924733e-01,-6.087770398559955859e-02,-1.650305565682966158e+00,-1.266352266093304646e+00,-1.055980049777433850e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.641852668033793705e+00,8.311415532290749031e-01,-6.098755829245718768e-02,-1.627627092091161742e+00,-1.300743928571751695e+00,-1.098543068576262986e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.657891098972791744e+00,8.177937463281345076e-01,-6.109960801099694611e-02,-1.603843093899805172e+00,-1.334780690094044875e+00,-1.120497185397553025e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.673683366856488997e+00,8.041110988314719155e-01,-6.121253051415126434e-02,-1.579226788369733958e+00,-1.368264749666264768e+00,-1.129225031543183884e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.689222434626413083e+00,7.900998784059037883e-01,-6.132600322158262424e-02,-1.553906776992399319e+00,-1.401122042556813385e+00,-1.134727074313570533e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.704500532340280206e+00,7.757655729702839231e-01,-6.143900599979568861e-02,-1.527809771386701598e+00,-1.433430543561986070e+00,-1.130027782130649076e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.719509552931935747e+00,7.611136269320754044e-01,-6.155000307551317801e-02,-1.500902059165555968e+00,-1.465194603820851427e+00,-1.109970757174900437e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.734244090319703391e+00,7.461510483967946916e-01,-6.165923912580189431e-02,-1.473453738776762112e+00,-1.496257853528073500e+00,-1.092360502887181582e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.748698985900391634e+00,7.308847943291729710e-01,-6.176711767410696802e-02,-1.445489558068830505e+00,-1.526625406762173842e+00,-1.078785483050756673e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
