-4.245802169516705860e-01,7.647490585036554878e-01,1.958701265623518373e-01,-1.372355281934142912e+00,1.499082275852558377e+00,5.476109846830074651e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-4.377574353851401145e-01,7.797523537427165641e-01,1.964828071690746525e-01,-1.317721843346954191e+00,1.500329523906109186e+00,6.126806067228023067e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-4.521282761693024010e-01,7.946536388955989239e-01,1.971838820066400544e-01,-1.437084078416229094e+00,1.490128515288231315e+00,7.010748375653926001e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-4.672430801950418489e-01,8.098088736310580238e-01,1.984551821488090284e-01,-1.511480402573943893e+00,1.515523473545906441e+00,1.271300142168969305e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-4.813702613040828360e-01,8.231844314523020234e-01,2.000915785682149395e-01,-1.412718110904098268e+00,1.337555782124397741e+00,1.636396419405907743e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.961663846857869431e-01,8.367886267006375833e-01,2.018100961872286991e-01,-1.479612338170409824e+00,1.360419524833557547e+00,1.718517619013756881e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-5.110062163919234512e-01,8.496770505122819284e-01,2.033861864275879894e-01,-1.483983170613647040e+00,1.288842381164429174e+00,1.576090240359276917e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-5.273078734688484426e-01,8.621995495483257832e-01,2.044485583969301856e-01,-1.630165707692504462e+00,1.252249903604385928e+00,1.062371969342202349e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-5.439792699292326228e-01,8.748244120813885027e-01,2.053162102830357050e-01,-1.667139646038413581e+00,1.262486253306267292e+00,8.676518861055079745e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-5.609723416604125434e-01,8.874757641702869515e-01,2.056591459172910918e-01,-1.699307173117995839e+00,1.265135208889839769e+00,3.429356342553797204e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-5.778935487717413721e-01,9.003981708846965359e-01,2.060707992162650881e-01,-1.692120711132884647e+00,1.292240671440956667e+00,4.116532989740075837e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.944535592459165851e-01,9.127177577391245578e-01,2.059285463787263459e-01,-1.656001047417522187e+00,1.231958685442803070e+00,-1.422528375387488442e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-6.104438536837720752e-01,9.245190034098901277e-01,2.064529499819224567e-01,-1.599029443785549010e+00,1.180124567076561659e+00,5.244036031961143984e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-6.262931373007619706e-01,9.368246501088119960e-01,2.070702782458012370e-01,-1.584928361698985988e+00,1.230564669892189711e+00,6.173282638787925408e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-6.426213882863546223e-01,9.478213079981483435e-01,2.078526371741239998e-01,-1.632825098559261168e+00,1.099665788933632538e+00,7.823589283227622149e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-6.593075991682733061e-01,9.577590092644072683e-01,2.095130492373649678e-01,-1.668621088191867718e+00,9.937701266258932575e-01,1.660412063240975233e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.761753503307724733e-01,9.683293530382193204e-01,2.105699146277849043e-01,-1.686775116249919826e+00,1.057034377381203427e+00,1.056865390419930162e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.934488350190246564e-01,9.793096316307760008e-01,2.110996625932399229e-01,-1.727348468825221861e+00,1.098027859255669370e+00,5.297479654550252964e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-7.099257714599395142e-01,9.895204309485828853e-01,2.112510406970921628e-01,-1.647693644091487775e+00,1.021079931780693784e+00,1.513781038522420130e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-7.267503166757548483e-01,9.997844982221698595e-01,2.114535839706602749e-01,-1.682454521581531415e+00,1.026406727358696758e+00,2.025432735681232527e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-7.435701661482477798e-01,1.010166951525953927e+00,2.115838896396103341e-01,-1.681984947249294260e+00,1.038245330378411158e+00,1.303056689500506349e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.610154824443186028e-01,1.019299941867587433e+00,2.110843167937936915e-01,-1.744531629607082301e+00,9.132990341633537845e-01,-4.995728458166424912e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.788119050860429216e-01,1.028368951838461109e+00,2.105446964278163691e-01,-1.779642264172435651e+00,9.069009970873573856e-01,-5.396203659773176481e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.969634599499428873e-01,1.036096644155678703e+00,2.098477703505696734e-01,-1.815155486389995465e+00,7.727692317217568219e-01,-6.969260772466964737e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-8.149391268119240417e-01,1.043236142162231150e+00,2.092586904799880188e-01,-1.797566686198116104e+00,7.139498006552437159e-01,-5.890798705816575193e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-8.332008261419857620e-01,1.050723668798801747e+00,2.085620723923386488e-01,-1.826169933006168256e+00,7.487526636570671634e-01,-6.966180876493760499e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.519498557895447410e-01,1.057562280859795534e+00,2.079318831510485188e-01,-1.874902964755893686e+00,6.838612060993889408e-01,-6.301892412901231866e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.721107748709644447e-01,1.062845149703321113e+00,2.074300411339939365e-01,-2.016091908141971700e+00,5.282868843525627689e-01,-5.018420170545886266e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.912439841106559735e-01,1.068529168058184098e+00,2.062139506447256132e-01,-1.913320923969150655e+00,5.684018354862907518e-01,-1.216090489268333852e-01,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-9.101476029790963596e-01,1.074264945983884001e+00,2.051234948915183764e-01,-1.890361886844039940e+00,5.735777925699928614e-01,-1.090455753207237727e-01,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-9.284603765606905812e-01,1.078904084753242287e+00,2.036503266014993152e-01,-1.831277358159423940e+00,4.639138769358375769e-01,-1.473168290019066518e-01,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-9.471113644205059190e-01,1.083132463656363065e+00,2.026260174728571894e-01,-1.865098785981536889e+00,4.228378903120735277e-01,-1.024309128642113403e-01,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.656907266601945095e-01,1.087439647648480667e+00,2.015991653182446219e-01,-1.857936223968864375e+00,4.307183992117622484e-01,-1.026852154612572510e-01,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.836414016373480340e-01,1.091644905850288394e+00,2.004875970286070230e-01,-1.795067497715354898e+00,4.205258201807716700e-01,-1.111568289637596962e-01,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-1.001342677831652317e+00,1.096183873709288381e+00,1.994452854680953957e-01,-1.770127619430423627e+00,4.538967858999947147e-01,-1.042311560511620522e-01,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-1.018590329926463589e+00,1.099553400345143706e+00,1.985307436820207272e-01,-1.724765209481120998e+00,3.369526635855416008e-01,-9.145417860746699046e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.036076534278693506e+00,1.101909013468769238e+00,1.977720973141131600e-01,-1.748620435222984160e+00,2.355613123625496519e-01,-7.586463679075557132e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.053631716165694288e+00,1.105093895643946444e+00,1.970009630640683074e-01,-1.755518188700080806e+00,3.184882175177315422e-01,-7.711342500448543913e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.071845721542837859e+00,1.107421422582116621e+00,1.970972801899847637e-01,-1.821400537714362944e+00,2.327526938170174087e-01,9.631712591644928101e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.090356949504467599e+00,1.108867350094017157e+00,1.970248341613945187e-01,-1.851122796162963713e+00,1.445927511900642615e-01,-7.244602859023417663e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.108350411348047571e+00,1.110247223738577649e+00,1.973707223250802945e-01,-1.799346184358001643e+00,1.379873644560554724e-01,3.458881636857667752e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.126132897395643262e+00,1.110776032581922035e+00,1.976472729481395241e-01,-1.778248604759574913e+00,5.288088433444292080e-02,2.765506230592407882e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.143505700930955715e+00,1.110994340624656962e+00,1.975318375053342068e-01,-1.737280353531242438e+00,2.183080427348405711e-02,-1.154354428053223219e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.161424340974542169e+00,1.111763028718527835e+00,1.984042058259184726e-01,-1.791864004358650231e+00,7.686880938708573474e-02,8.723683205842650001e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.179689620114865667e+00,1.111480708707120568e+00,1.987728327095444336e-01,-1.826527914032340938e+00,-2.823200114071577893e-02,3.686268836259519455e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.197910908747467085e+00,1.109896120190617008e+00,1.994222969564134751e-01,-1.822128863260150888e+00,-1.584588516503593336e-01,6.494642468690549342e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.216121558219197096e+00,1.108391357015814815e+00,1.999443190283710370e-01,-1.821064947173000270e+00,-1.504763174802085657e-01,5.220220719575557888e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.234240974839779348e+00,1.106910071335729384e+00,2.001923312827283419e-01,-1.811941662058235147e+00,-1.481285680085441259e-01,2.480122543573054505e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.252620489142837634e+00,1.103803229186680390e+00,2.004239156091147667e-01,-1.837951430305839517e+00,-3.106842149049064417e-01,2.315843263864191329e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.272163693059238376e+00,1.099087163671847556e+00,2.004872663086586793e-01,-1.954320391640067989e+00,-4.716065514832755712e-01,6.335069954392025943e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.291150976851585197e+00,1.094873933430757562e+00,2.014922730674677254e-01,-1.898728379234672525e+00,-4.213230241090080153e-01,1.005006758809056933e-01,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.310998153906318242e+00,1.090304919637736125e+00,2.021711768008403742e-01,-1.984717705473304727e+00,-4.569013793021461378e-01,6.789037333726555268e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.330436261422934807e+00,1.084281341273334087e+00,2.031890207436017615e-01,-1.943810751661659175e+00,-6.023578364402076835e-01,1.017843942761388343e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.349633231420072521e+00,1.078442985683676136e+00,2.041081868189505710e-01,-1.919696999713779384e+00,-5.838355589658043021e-01,9.191660753488210822e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.369620327502491630e+00,1.071157955747094270e+00,2.049803019475869015e-01,-1.998709608241916680e+00,-7.285029936581871590e-01,8.721151286363271193e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.389896386902781833e+00,1.063699807249006035e+00,2.058839111634424568e-01,-2.027605940029026055e+00,-7.458148498088142953e-01,9.036092158555653064e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.410685957722368267e+00,1.057916459862139114e+00,2.066384010083606726e-01,-2.078957081958652697e+00,-5.783347386866829476e-01,7.544898449182177447e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.430343375507744597e+00,1.051536176249381116e+00,2.079959425815274821e-01,-1.965741778537632101e+00,-6.380283612757943201e-01,1.357541573166813897e-01,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.450619376316669040e+00,1.045031798686828495e+00,2.097725674581458200e-01,-2.027600080892444812e+00,-6.504377562552712266e-01,1.776624876618351778e-01,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.471469349589201281e+00,1.038326397128399581e+00,2.112785194832016711e-01,-2.084997327253223620e+00,-6.705401558429024966e-01,1.505952025055851684e-01,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.491776042498650590e+00,1.030384416867043962e+00,2.128119978334833406e-01,-2.030669290944934868e+00,-7.941980261355661153e-01,1.533478350281681779e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.511472470927985867e+00,1.022187353432174817e+00,2.141586952007938360e-01,-1.969642842933536642e+00,-8.197063434869074072e-01,1.346697367310490390e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.530071749389174007e+00,1.013120179604735327e+00,2.150941289296079140e-01,-1.859927846118808903e+00,-9.067173827439569678e-01,9.354337288140913975e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.547937011312695788e+00,1.004070504777129891e+00,2.160693258172202147e-01,-1.786526192352176912e+00,-9.049674827605509453e-01,9.751968876123090491e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.565537883751096704e+00,9.960345211364293183e-01,2.162963278376984211e-01,-1.760087243840099624e+00,-8.035983640700602448e-01,2.270020204782147166e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.583073632810267251e+00,9.874667703062259827e-01,2.166664750083612534e-01,-1.753574905917049787e+00,-8.567750830203318957e-01,3.701471706628459840e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.599976042941215093e+00,9.785265198014639898e-01,2.174047197885440597e-01,-1.690241013094784250e+00,-8.940250504761958483e-01,7.382447801828043166e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.616027115758510879e+00,9.680430225506387876e-01,2.182338774534390846e-01,-1.605107281729580393e+00,-1.048349725082519113e+00,8.291576648950234329e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.631045233644547565e+00,9.569684020765087951e-01,2.195250049173758655e-01,-1.501811788603664821e+00,-1.107462047412993922e+00,1.291127463936771469e-01,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.645395413476976376e+00,9.461719720363579444e-01,2.208583770006821434e-01,-1.435017983242870665e+00,-1.079643004015090391e+00,1.333372083306278155e-01,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.660673239588740024e+00,9.355842258445881132e-01,2.220074241700098483e-01,-1.527782611176372818e+00,-1.058774619176986231e+00,1.149047169327701429e-01,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.676022523205729975e+00,9.246753730103335345e-01,2.235802533961460115e-01,-1.534928361698986388e+00,-1.090885283425452768e+00,1.572829226136173153e-01,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.691210328795018425e+00,9.143885778523943575e-01,2.257454382970258411e-01,-1.518780558928848556e+00,-1.028679515793921917e+00,2.165184900879825458e-01,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.706175627920779148e+00,9.022420855909547566e-01,2.275654959791823806e-01,-1.496529912576080701e+00,-1.214649226143958538e+00,1.820057682156528134e-01,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.722717025607826802e+00,8.892085350714585834e-01,2.290344551896973668e-01,-1.654139768704773417e+00,-1.303355051949622645e+00,1.468959210514987346e-01,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.738849318917843112e+00,8.752617149129471308e-01,2.300833032866640704e-01,-1.613229331001640787e+00,-1.394682015851142376e+00,1.048848096966708554e-01,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.755586843810978070e+00,8.610855375267526535e-01,2.305356485493107177e-01,-1.673752489313484748e+00,-1.417617738619449064e+00,4.523452626466401005e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.771535737503322494e+00,8.474704320728739804e-01,2.315731232579870125e-01,-1.594889369234444132e+00,-1.361510545387866422e+00,1.037474708676303092e-01,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.787182903930547351e+00,8.334052012525459130e-01,2.326407870697898284e-01,-1.564716642722488782e+00,-1.406523082032802074e+00,1.067663811802828933e-01,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.802551407646390436e+00,8.183842846974690444e-01,2.337143785101098159e-01,-1.536850371584297603e+00,-1.502091655507686196e+00,1.073591440319979773e-01,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.816652767755093878e+00,8.036714084930677293e-01,2.347190791466158555e-01,-1.410136010870338907e+00,-1.471287620440127952e+00,1.004700636506045408e-01,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.830472192142161392e+00,7.878727128058631290e-01,2.363220211781185409e-01,-1.381942438706757148e+00,-1.579869568720462469e+00,1.602942031502688491e-01,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.844186355978253200e+00,7.713882294408935802e-01,2.372327653565328431e-01,-1.371416383609177281e+00,-1.648448336496951772e+00,9.107441784143095742e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.857259242977949754e+00,7.548387456908780546e-01,2.377400523167769730e-01,-1.307288699969650914e+00,-1.654948375001552341e+00,5.072869602441434922e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.870522959969940668e+00,7.388310513533610235e-01,2.385809105384270601e-01,-1.326371699199082155e+00,-1.600769433751704884e+00,8.408582216500881668e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.884436975080522769e+00,7.220868174731689404e-01,2.388707076724688183e-01,-1.391401511058212970e+00,-1.674423388019206760e+00,2.897971340417507258e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.897469468429687556e+00,7.045564396344082825e-01,2.390518901891628412e-01,-1.303249334916473989e+00,-1.753037783876064015e+00,1.811825166940333326e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.909327718805524654e+00,6.861866725310640236e-01,2.390457093855062332e-01,-1.185825037583710273e+00,-1.836976710334422780e+00,-6.180803656613727270e-04,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.921460803158584252e+00,6.696335098035590683e-01,2.392270599996962899e-01,-1.213308435305954447e+00,-1.655316272750499529e+00,1.813506141900658730e-02,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.932839775923642645e+00,6.525759763270573277e-01,2.391202457064309228e-01,-1.137897276505829280e+00,-1.705753347650172946e+00,-1.068142932653785501e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.943484792292121233e+00,6.356203428916589182e-01,2.385515755906023605e-01,-1.064501636847855037e+00,-1.695563343539836731e+00,-5.686701158285499547e-02,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.953073269125077394e+00,6.182755245938852395e-01,2.377995038963474361e-01,-9.588476832956089879e-01,-1.734481829777362760e+00,-7.520716942549111883e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.961706862501803261e+00,6.009331255443348674e-01,2.378557153584874850e-01,-8.633593376725926527e-01,-1.734239904955032330e+00,5.621146214004724140e-03,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
