-1.645434918724001161e+00,-5.190271479561929802e-01,-4.965416337451946105e-01,1.185243846476077945e+00,-1.984862995892761939e+00,-4.967377910375606609e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.633072559066117480e+00,-5.387522210031752135e-01,-5.012622347705375514e-01,1.236235965788364366e+00,-1.972507304698227548e+00,-4.720601025342953116e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.621376163356006872e+00,-5.581823471412067361e-01,-5.059478820166599666e-01,1.169639571011066304e+00,-1.943012613803146937e+00,-4.685647246122371934e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.609495992101729556e+00,-5.775317461490635518e-01,-5.108788944590103576e-01,1.188017125427722753e+00,-1.934939900785683342e+00,-4.931012442350399261e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.598087455146015357e+00,-5.967738315537576277e-01,-5.153581006479275306e-01,1.140853695571422355e+00,-1.924208540469406703e+00,-4.479206188917171927e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.586419059045613533e+00,-6.152751058489088765e-01,-5.196236009929192656e-01,1.166839610040187658e+00,-1.850127429515121991e+00,-4.265500344991696169e-01,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.574088365934789957e+00,-6.324346981868151918e-01,-5.230847759299290800e-01,1.233069311082362951e+00,-1.715959233790634642e+00,-3.461174937009823815e-01,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.561536445133388851e+00,-6.490917748510841578e-01,-5.263475582907212180e-01,1.255192080140113742e+00,-1.665707666426895717e+00,-3.262782360792172431e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.549109146289528116e+00,-6.662678208127621460e-01,-5.292890342378628876e-01,1.242729884386062578e+00,-1.717604596167801478e+00,-2.941475947141659608e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.536521600209177274e+00,-6.824570197314027142e-01,-5.323753715193284552e-01,1.258754608035087541e+00,-1.618919891864059935e+00,-3.086337281465542648e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.523742848835886177e+00,-6.996683369800451580e-01,-5.352910135493291754e-01,1.277875137329101518e+00,-1.721131724864243040e+00,-2.915642030000699103e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.511445645086467948e+00,-7.173872306346896766e-01,-5.388308984749330399e-01,1.229720374941825733e+00,-1.771889365464447419e+00,-3.539884925603878907e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.498982016019523744e+00,-7.347701592519882974e-01,-5.414349671659482999e-01,1.246362906694412187e+00,-1.738292861729858751e+00,-2.604068691015256065e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.485610580436885986e+00,-7.525860476940873234e-01,-5.442160196244729686e-01,1.337143558263778731e+00,-1.781588844209907929e+00,-2.781052458524716497e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.471913203351200350e+00,-7.699353569075467751e-01,-5.475626109004033681e-01,1.369737708568573131e+00,-1.734930921345947619e+00,-3.346591275930417275e-01,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.457711732499302082e+00,-7.872085445821287442e-01,-5.504913115618241815e-01,1.420147085189819469e+00,-1.727318767458198900e+00,-2.928700661420834961e-01,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.442200130097568644e+00,-8.033728156164290368e-01,-5.536851554327024694e-01,1.551160240173339977e+00,-1.616427103430031265e+00,-3.193843870878232405e-01,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.426445522285998413e+00,-8.183820211142303069e-01,-5.566280534312738615e-01,1.575460781157016932e+00,-1.500920549780129010e+00,-2.942897998571408769e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.410330291651189949e+00,-8.319735055789352351e-01,-5.594378211712850435e-01,1.611523063480854168e+00,-1.359148446470497706e+00,-2.809767740011228088e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.393946264840663085e+00,-8.463036791086198107e-01,-5.619371367418779517e-01,1.638402681052684828e+00,-1.433017352968453118e+00,-2.499315570592893221e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.377090017728508142e+00,-8.596222428455949638e-01,-5.646639361748708730e-01,1.685624711215496063e+00,-1.331856373697517970e+00,-2.726799432992948469e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.360059224911034814e+00,-8.720795708447695027e-01,-5.674685612671388490e-01,1.703079281747341245e+00,-1.245732799917458111e+00,-2.804625092268003272e-01,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.344037909708917899e+00,-8.837976964041590611e-01,-5.701095664176953903e-01,1.602131520211696802e+00,-1.171812555938957834e+00,-2.641005150556577363e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.326951678372920274e+00,-8.963802341520785699e-01,-5.730195120704186795e-01,1.708623133599758370e+00,-1.258253774791954660e+00,-2.909945652723325282e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.309714692316950035e+00,-9.088249975070357145e-01,-5.764824519085897103e-01,1.723698605597019373e+00,-1.244476335495709129e+00,-3.462939838171018025e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.292176847912371862e+00,-9.207569254189729158e-01,-5.797904223463548057e-01,1.753784440457821114e+00,-1.193192791193722346e+00,-3.307970437765134220e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.272764040224254822e+00,-9.320949811413883346e-01,-5.836917823486340584e-01,1.941280768811702861e+00,-1.133805572241543436e+00,-3.901360002279294359e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.253663033910096480e+00,-9.438934977650641489e-01,-5.872088977239144914e-01,1.910100631415844186e+00,-1.179851662367580989e+00,-3.517115375280392975e-01,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.234871516756714138e+00,-9.558361765965818213e-01,-5.911732403922094203e-01,1.879151715338230444e+00,-1.194267883151768350e+00,-3.964342668294919547e-01,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.215955832697451777e+00,-9.683504192084072537e-01,-5.951441791427148909e-01,1.891568405926227880e+00,-1.251424261182545239e+00,-3.970938750505460524e-01,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.197247949413955848e+00,-9.793608048036692715e-01,-5.992748535070432370e-01,1.870788328349590524e+00,-1.101038559526203775e+00,-4.130674364328397741e-01,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.179139283366501978e+00,-9.910396482050416456e-01,-6.032782124035371840e-01,1.810866604745388297e+00,-1.167884340137242072e+00,-4.003358896493925401e-01,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.160949847571552507e+00,-1.002272480987012049e+00,-6.074015835771574556e-01,1.818943579494953333e+00,-1.123283278197048984e+00,-4.123371173620237751e-01,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.142757973767817736e+00,-1.013476378902792518e+00,-6.120260791862024430e-01,1.819187380373478158e+00,-1.120389791578053407e+00,-4.624495609045042310e-01,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.124090220533312090e+00,-1.024380486406385460e+00,-6.170551186060918569e-01,1.866775323450565516e+00,-1.090410750359295688e+00,-5.029039419889463902e-01,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.106505717702210623e+00,-1.033687702983617340e+00,-6.219569897816193960e-01,1.758450283110141843e+00,-9.307216577231872678e-01,-4.901871175527586777e-01,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.088609680347145225e+00,-1.043026631675660232e+00,-6.280390562229168916e-01,1.789603735506534621e+00,-9.338928692042816060e-01,-6.082066441297545589e-01,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.069185814894736408e+00,-1.052528202876448216e+00,-6.332058640716088371e-01,1.942386545240879059e+00,-9.501571200788009319e-01,-5.166807848691954419e-01,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.049836736224592393e+00,-1.061802455760538111e+00,-6.381385271668447157e-01,1.934907867014408200e+00,-9.274252884089935201e-01,-4.932663095235838568e-01,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.031187562413514280e+00,-1.070915287315844955e+00,-6.433926429331315866e-01,1.864917381107807248e+00,-9.112831555306899478e-01,-5.254115766286864275e-01,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.011997276119888545e+00,-1.080115935824810913e+00,-6.490824454603209004e-01,1.919028629362583338e+00,-9.200648508965957317e-01,-5.689802527189269377e-01,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-9.922459693923599833e-01,-1.088025647386907879e+00,-6.552679241411699662e-01,1.975130672752857475e+00,-7.909711562097061499e-01,-6.185478680849090249e-01,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-9.718589365109808753e-01,-1.094527925200759810e+00,-6.612408726201071119e-01,2.038703288137913017e+00,-6.502277813851822241e-01,-5.972948478937164518e-01,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-9.505984134152538623e-01,-1.100692925721406423e+00,-6.674367180264010324e-01,2.126052309572696863e+00,-6.165000520646560789e-01,-6.195845406293885027e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-9.300547249242669956e-01,-1.104859776847064046e+00,-6.732951358699812427e-01,2.054368849098682670e+00,-4.166851125657546895e-01,-5.858417843580262518e-01,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-9.088348482623702651e-01,-1.108716148629784071e+00,-6.788782763907923457e-01,2.121987666189670829e+00,-3.856371782720077190e-01,-5.583140520811097351e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-8.873564439639455292e-01,-1.112439848430454292e+00,-6.848223080687536601e-01,2.147840429842472254e+00,-3.723699800670134952e-01,-5.944031677961365556e-01,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-8.654178889170295319e-01,-1.115149940252303518e+00,-6.900235388491167132e-01,2.193855504691601066e+00,-2.710091821849334170e-01,-5.201230780363098605e-01,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-8.444874476119882400e-01,-1.117025187842547229e+00,-6.949393905115140990e-01,2.093044130504131406e+00,-1.875247590243804274e-01,-4.915851662397400235e-01,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-8.233351141884929225e-01,-1.119484131440519503e+00,-6.998804287660135293e-01,2.115233342349529533e+00,-2.458943597972380879e-01,-4.941038254499451332e-01,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-8.026925338730221959e-01,-1.120228278495370544e+00,-7.042762424073233385e-01,2.064258031547069994e+00,-7.441470548510428773e-02,-4.395813641309754272e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-7.811889385953550979e-01,-1.120937102228402260e+00,-7.098997158043398592e-01,2.150359527766704915e+00,-7.088237330317374851e-02,-5.623473397016541808e-01,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-7.595798642113810173e-01,-1.122435504518448424e+00,-7.160492398819937598e-01,2.160907438397408065e+00,-1.498402290046202956e-01,-6.149524077653901744e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-7.383561891093854967e-01,-1.122928449645637539e+00,-7.228471563923373200e-01,2.122367510199547169e+00,-4.929451271891473196e-02,-6.797916510343569030e-01,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-7.177753518894319784e-01,-1.122904081173240254e+00,-7.293869837713256032e-01,2.058083721995354054e+00,2.436847239733953840e-03,-6.539827378988283257e-01,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-6.966877953782683042e-01,-1.122231822669505164e+00,-7.354114773128047622e-01,2.108755651116371421e+00,6.722585037350775616e-02,-6.024493541479127856e-01,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-6.756887782439594536e-01,-1.120712328426539006e+00,-7.412885693364158479e-01,2.099901713430881944e+00,1.519494242966187292e-01,-5.877092023611085736e-01,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-6.541488462165002682e-01,-1.120111745938657810e+00,-7.466100536177173730e-01,2.153993202745914992e+00,6.005824878811957812e-02,-5.321484281301515074e-01,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-6.330745334550742509e-01,-1.119898402191697562e+00,-7.517816148662582743e-01,2.107431276142597731e+00,2.133437469601752456e-02,-5.171561248540894606e-01,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-6.128534875288609296e-01,-1.118485417217015110e+00,-7.565645780837552126e-01,2.022104592621326802e+00,1.412984974682343076e-01,-4.782963217496888353e-01,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-5.924842017665509220e-01,-1.115767674885689065e+00,-7.613557383642213239e-01,2.036928576231002985e+00,2.717742331326019611e-01,-4.791160280466096322e-01,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-5.731919823065403374e-01,-1.113357284620403176e+00,-7.663150474541203794e-01,1.929221946001053123e+00,2.410390265285980438e-01,-4.959309089899079925e-01,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-5.548354059234265057e-01,-1.110726875908671696e+00,-7.708465598759668413e-01,1.835657638311386286e+00,2.630408711731445637e-01,-4.531512421846406458e-01,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-5.357604399099950010e-01,-1.108927493333815351e+00,-7.750266699492949218e-01,1.907496601343155129e+00,1.799382574856293049e-01,-4.180110073328034970e-01,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-5.159560324922207730e-01,-1.106485889665781208e+00,-7.795072735548037590e-01,1.980440741777420355e+00,2.441603668034088570e-01,-4.480603605508821086e-01,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-4.971362553611401447e-01,-1.103515998348592486e+00,-7.839316235420722423e-01,1.881977713108063055e+00,2.969891317188751434e-01,-4.424349987268464957e-01,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-4.781698743626479065e-01,-1.100556273661552620e+00,-7.883326648287791727e-01,1.896638099849224490e+00,2.959724687039863578e-01,-4.401041286706941502e-01,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-4.592725936397913933e-01,-1.096602832257746352e+00,-7.924650536105651843e-01,1.889728072285652649e+00,3.953441403806221000e-01,-4.132388781785982235e-01,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-4.404585511758927208e-01,-1.091674417473374570e+00,-7.962355156517048060e-01,1.881404246389866364e+00,4.928414784371864532e-01,-3.770462041139620024e-01,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-4.217099361345175712e-01,-1.087229284301398868e+00,-8.000132287108917550e-01,1.874861504137516510e+00,4.445133171975624298e-01,-3.777713059186952882e-01,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-4.033409860208634345e-01,-1.082569617353378311e+00,-8.039977538476009711e-01,1.836895011365414110e+00,4.659666948020469990e-01,-3.984525136709231030e-01,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-3.853400367125872639e-01,-1.077821914516387869e+00,-8.075534816734810661e-01,1.800094930827618178e+00,4.747702836990368436e-01,-3.555727825880068416e-01,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-3.671042825356129469e-01,-1.072135685525833049e+00,-8.113423922214527684e-01,1.823575417697430145e+00,5.686228990554821339e-01,-3.788910547971743314e-01,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-3.500305428430441346e-01,-1.066484115049241455e+00,-8.148310638558884378e-01,1.707373969256878343e+00,5.651570476591598613e-01,-3.488671634435671631e-01,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-3.330638984367254585e-01,-1.060834243021903989e+00,-8.185731679964085572e-01,1.696664440631866944e+00,5.649872027337562441e-01,-3.742104140520113864e-01,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-3.163400295004251683e-01,-1.055870861053465282e+00,-8.220650737068673219e-01,1.672386893630028348e+00,4.963381968438636549e-01,-3.491905710458773626e-01,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-2.994333650395277213e-01,-1.050774846054612022e+00,-8.250429242186566592e-01,1.690666446089745145e+00,5.096014998853217737e-01,-2.977850511789340016e-01,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-2.824001764580610363e-01,-1.045888767942784625e+00,-8.283713326475640182e-01,1.703318858146668058e+00,4.886078111827384385e-01,-3.328408428907412842e-01,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-2.649790390357378289e-01,-1.041599257938562229e+00,-8.323926721858998512e-01,1.742113742232323181e+00,4.289510004222403805e-01,-4.021339538335818586e-01,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-2.481811429783704892e-01,-1.036450748980043635e+00,-8.361889005315323864e-01,1.679789605736732971e+00,5.148508958518516199e-01,-3.796228345632571832e-01,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-2.302269072756174262e-01,-1.029724828608332476e+00,-8.402621458683033895e-01,1.795423570275307190e+00,6.725920371711264778e-01,-4.073245336771030289e-01,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-2.131311124488714237e-01,-1.023053838387130154e+00,-8.441529979460259403e-01,1.709579482674599138e+00,6.670990221202384163e-01,-3.890852077722568580e-01,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-1.960457386896017062e-01,-1.015789932452140665e+00,-8.483469721207639314e-01,1.708537375926971968e+00,7.263905934989463020e-01,-4.193974174737949423e-01,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-1.794114417955282037e-01,-1.007263334304092650e+00,-8.532692439997217049e-01,1.663429689407349255e+00,8.526598148047934700e-01,-4.922271878957767410e-01,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-1.632294400855901495e-01,-9.978717428222282360e-01,-8.584916557168981166e-01,1.618200170993805642e+00,9.391591481864463020e-01,-5.222411717176456136e-01,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-1.474859569892289779e-01,-9.884138104021532589e-01,-8.632847984120866069e-01,1.574348309636116827e+00,9.457932420074950386e-01,-4.793142695188541413e-01,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-1.321601439043881832e-01,-9.792827880606038704e-01,-8.679486834816952934e-01,1.532581308484078253e+00,9.131022341549407395e-01,-4.663885069608707523e-01,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-1.172235910519959790e-01,-9.705470013469440493e-01,-8.720495167849083851e-01,1.493655285239220420e+00,8.735786713659774438e-01,-4.100833303213138881e-01,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-1.032869919463994257e-01,-9.613032121732814073e-01,-8.764228272318860258e-01,1.393659910559654991e+00,9.243789173662673164e-01,-4.373310446977634602e-01,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-8.886382549256106878e-02,-9.520093793570978402e-01,-8.808259282529374845e-01,1.442316645383835638e+00,9.293832816183578149e-01,-4.403101021051425978e-01,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-7.399749907106180358e-02,-9.415403632447106874e-01,-8.853203212318441206e-01,1.486632642149926076e+00,1.046901611238719054e+00,-4.494392978906650571e-01,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
-5.992004578560609224e-02,-9.304944788962585811e-01,-8.897272197716257214e-01,1.407745328545571217e+00,1.104588434845210188e+00,-4.406898539781589630e-01,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
