-5.367350302860118827e-01,5.359291211515710973e-01,-1.681437563610127806e-01,-1.801451256126165301e+00,1.261534534022212828e+00,7.383002839088173563e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-5.547633961588122053e-01,5.474111230336176082e-01,-1.665518701720288819e-01,-1.802836587280034930e+00,1.148200188204646865e+00,1.591886188983890615e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-5.715903656855203518e-01,5.588411408141301662e-01,-1.649304759225896644e-01,-1.682696952670812429e+00,1.143001778051257800e+00,1.621394249439212787e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-5.888401121199109411e-01,5.709597711749421212e-01,-1.639120724134496832e-01,-1.724974643439054267e+00,1.211863036081195499e+00,1.018403509139987895e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-6.059806299731114176e-01,5.824052985608624278e-01,-1.632716729126028610e-01,-1.714051785320043431e+00,1.144552738592029328e+00,6.403995008468359174e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-6.231729750782230015e-01,5.935274399332748363e-01,-1.619741352367453369e-01,-1.719234510511159719e+00,1.112214137241245071e+00,1.297537675857516892e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-6.408627064600564971e-01,6.043144938871310989e-01,-1.599371648025565140e-01,-1.768973138183355109e+00,1.078705395385623822e+00,2.036970434188815626e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-6.590847240090348391e-01,6.145005808509932388e-01,-1.578889420781188213e-01,-1.822201754897832648e+00,1.018608696386218870e+00,2.048222724437686326e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-6.773184892609693808e-01,6.242173037082002773e-01,-1.559558010153823393e-01,-1.823376525193452613e+00,9.716722857207067410e-01,1.933141062736483951e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-6.956015730053164425e-01,6.341643876694188497e-01,-1.536871122012191671e-01,-1.828308374434709282e+00,9.947083961218603498e-01,2.268688814163180578e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-7.135620960816718705e-01,6.445320136919663323e-01,-1.513035542035156555e-01,-1.796052307635545464e+00,1.036762602254749144e+00,2.383557997703524833e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-7.314449714124180435e-01,6.536897896416531406e-01,-1.489475703215653035e-01,-1.788287533074617075e+00,9.157775949686773886e-01,2.355983881950350911e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-7.510507051721192484e-01,6.621195291876839084e-01,-1.466254190430695548e-01,-1.960573375970124932e+00,8.429739546030767805e-01,2.322151278495760973e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-7.697310383170820058e-01,6.698468729369388974e-01,-1.451893524937684365e-01,-1.868033314496278408e+00,7.727343749254950156e-01,1.436066549301119877e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-7.893100962564325584e-01,6.773175472840713418e-01,-1.433122171101625097e-01,-1.957905793935060146e+00,7.470674347132452153e-01,1.877135383605929575e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-8.084919450879073377e-01,6.835304783918010330e-01,-1.412971759438569896e-01,-1.918184883147477704e+00,6.212931107729681157e-01,2.015041166305514553e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-8.286088326647853552e-01,6.907047647684859681e-01,-1.395210815072115140e-01,-2.011688757687806639e+00,7.174286376684911870e-01,1.776094436645480334e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-8.495599786788200491e-01,6.974092149399268026e-01,-1.378734292326029287e-01,-2.095114601403474275e+00,6.704450171440847761e-01,1.647652274608584488e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-8.701442038640355703e-01,7.033197106197524029e-01,-1.353182934336718268e-01,-2.058422518521546785e+00,5.910495679825552573e-01,2.555135798931094104e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-8.909532716274237707e-01,7.091126432307112148e-01,-1.331768807992991521e-01,-2.080906776338815156e+00,5.792932610958823059e-01,2.141412634372683310e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-9.119230431094741407e-01,7.145868363082457098e-01,-1.313141720271167046e-01,-2.096977148205041441e+00,5.474193077534446061e-01,1.862708772182436745e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-9.326588884144997316e-01,7.199958786778200004e-01,-1.292562548780498144e-01,-2.073584530502557310e+00,5.409042369574317277e-01,2.057917149066897100e-01,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-9.534328611493086969e-01,7.267213561460423854e-01,-1.273584692368564530e-01,-2.077397273480891648e+00,6.725477468222388344e-01,1.897785641193361905e-01,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-9.735947192162252017e-01,7.326961504258263647e-01,-1.248806291275081776e-01,-2.016185806691646043e+00,5.974794279783972595e-01,2.477840109348269093e-01,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-9.940889452397799753e-01,7.384248538166332532e-01,-1.228572295460758634e-01,-2.049422602355479572e+00,5.728703390806921814e-01,2.023399581432314409e-01,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-1.014546770036218293e+00,7.433626588843811334e-01,-1.206695484113751160e-01,-2.045782479643821095e+00,4.937805067747839671e-01,2.187681134700746877e-01,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-1.034934530586002044e+00,7.474914288893390601e-01,-1.190251776742993345e-01,-2.038776054978370222e+00,4.128770004957922346e-01,1.644370737075777356e-01,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-1.055155113235113795e+00,7.511408373601783373e-01,-1.172860307178555800e-01,-2.022058264911174241e+00,3.649408470839269891e-01,1.739146956443758107e-01,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-1.075849937349555585e+00,7.544511516392279349e-01,-1.153528350524961055e-01,-2.069482411444186543e+00,3.310314279049642594e-01,1.933195665359468407e-01,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-1.096537442371246840e+00,7.570060756914366307e-01,-1.132284823379575561e-01,-2.068750502169131700e+00,2.554924052208669694e-01,2.124352714538545461e-01,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-1.117237494729456992e+00,7.596874728724408721e-01,-1.104316272783338604e-01,-2.070005235821008149e+00,2.681397181004293584e-01,2.796855059623689632e-01,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-1.138827298700807233e+00,7.608083985187161780e-01,-1.078714636278211986e-01,-2.158980397135018769e+00,1.120925646275289511e-01,2.560163650512666811e-01,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-1.160159292675552400e+00,7.618311071842956972e-01,-1.057397679004729030e-01,-2.133199397474526915e+00,1.022708665579565024e-01,2.131695727348298930e-01,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.181522635549304479e+00,7.620705985389698567e-01,-1.035077634506285649e-01,-2.136334287375211360e+00,2.394913546741084254e-02,2.232004449844331440e-01,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.202062257371840470e+00,7.622837388888050736e-01,-1.022423150668204522e-01,-2.053962182253598723e+00,2.131403498351649300e-02,1.265448383808107091e-01,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.222924103513357563e+00,7.612468773312915937e-01,-1.013216770434440112e-01,-2.086184614151715966e+00,-1.036861557513467924e-01,9.206380233764357990e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.242084391303357904e+00,7.602985781729271197e-01,-1.005691221451820161e-01,-1.916028779000043647e+00,-9.482991583645268563e-02,7.525548982619947869e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.262473188757893938e+00,7.581807117871990354e-01,-1.002874165759147784e-01,-2.038879745453595849e+00,-2.117866385728113254e-01,2.817055692672437717e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.282368557028469969e+00,7.561497814878871404e-01,-9.975534866381306764e-02,-1.989536827057599710e+00,-2.030930299311868859e-01,5.320679121017163338e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.303125006183979417e+00,7.545723305381885071e-01,-9.943159129000328500e-02,-2.075644915550946656e+00,-1.577450949698679106e-01,3.237573738097850734e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.323967962749299954e+00,7.518896317333033652e-01,-9.964982585907604384e-02,-2.084295656532048735e+00,-2.682698804885141342e-01,-2.182345690727528070e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.344769809339193101e+00,7.489375211261263265e-01,-1.001687816500726191e-01,-2.080184658989309820e+00,-2.952110607177011459e-01,-5.189557909965809845e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.365750026360151859e+00,7.459698955193212466e-01,-1.006491073665681663e-01,-2.098021702095865582e+00,-2.967625606805078253e-01,-4.803257164955435088e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.387491136010734039e+00,7.420879824645867373e-01,-1.007577767186227935e-01,-2.174110965058206890e+00,-3.881913054734460466e-01,-1.086693520546256481e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.408183191277084578e+00,7.373677394986203337e-01,-1.011398334369722762e-01,-2.069205526635049974e+00,-4.720242965966455206e-01,-3.820567183494866237e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.429711214441803824e+00,7.316460905782928847e-01,-1.018038521862093676e-01,-2.152802316471933430e+00,-5.721648920327416787e-01,-6.640187492370905331e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.452065638482568311e+00,7.255367788299968979e-01,-1.025343190217082034e-01,-2.235442404076456224e+00,-6.109311748296014644e-01,-7.304668354988398671e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.473505524199453687e+00,7.199485681988350150e-01,-1.039663320431773452e-01,-2.143988571688531852e+00,-5.588210631161920627e-01,-1.432013021469146219e-01,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.494544363550839527e+00,7.140470344275287040e-01,-1.059973263197009630e-01,-2.103883935138582295e+00,-5.901533771306268772e-01,-2.030994276523620246e-01,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.514884417358783653e+00,7.081888336353054925e-01,-1.075202449355190104e-01,-2.034005380794404960e+00,-5.858200792223207110e-01,-1.522918615818053822e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.534086799696085635e+00,7.019019452109983570e-01,-1.089793657732074927e-01,-1.920238233730195976e+00,-6.286888424307099932e-01,-1.459120837688476224e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.553111603405324281e+00,6.953288884200206077e-01,-1.099630093264645087e-01,-1.902480370923875785e+00,-6.573056790977708230e-01,-9.836435532570186879e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.572184342630205123e+00,6.884350228905727898e-01,-1.117480522236889706e-01,-1.907273922488092355e+00,-6.893865529447785745e-01,-1.785042897224456415e-01,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.591686171997336086e+00,6.805377596579542665e-01,-1.132892964415616183e-01,-1.950182936713098503e+00,-7.897263232618562112e-01,-1.541244217872649869e-01,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.609924933880565012e+00,6.727087120339324544e-01,-1.142755885682172207e-01,-1.823876188322900660e+00,-7.829047624021759910e-01,-9.862921266556089195e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.629379648517814694e+00,6.653581980355134373e-01,-1.151062121319837289e-01,-1.945471463724969707e+00,-7.350513998419038186e-01,-8.306235637665099203e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.648065390698609134e+00,6.564207133501818170e-01,-1.168277776074476276e-01,-1.868574218079446680e+00,-8.937484685331574807e-01,-1.721565475463897599e-01,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.665987833473828728e+00,6.479216528944721221e-01,-1.189052537951536537e-01,-1.792244277521966911e+00,-8.499060455709687156e-01,-2.077476187706024102e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.684120421469208928e+00,6.391260399296929684e-01,-1.211684346847601568e-01,-1.813258799538015387e+00,-8.795612964779130349e-01,-2.263180889606506430e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.701824286993590229e+00,6.303435001112570601e-01,-1.236152837643691021e-01,-1.770386552438139027e+00,-8.782539818435899370e-01,-2.446849079608947874e-01,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.719418255023655417e+00,6.220573718249847728e-01,-1.253015394830771789e-01,-1.759396803006529009e+00,-8.286128286272279597e-01,-1.686255718708069007e-01,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.735632433462885205e+00,6.137308232747068493e-01,-1.253543151831695290e-01,-1.621417843922971835e+00,-8.326548550277940164e-01,-5.277570009234650028e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.752186089321968065e+00,6.049494568929126848e-01,-1.250615339622566380e-01,-1.655365585908292969e+00,-8.781366381794205589e-01,2.927812209129024290e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.768708694752302968e+00,5.952661460526338377e-01,-1.243901727013657088e-01,-1.652260543033479800e+00,-9.683310840278854803e-01,6.713612608909297341e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.785318674780425718e+00,5.852540766745856216e-01,-1.238093888578484375e-01,-1.660998002812265506e+00,-1.001206937804817176e+00,5.807838435172724134e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.801247727114704489e+00,5.744356853179684030e-01,-1.232161462664674023e-01,-1.592905233427881262e+00,-1.081839135661720297e+00,5.932425913810418505e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.816191002190110204e+00,5.632261126413992125e-01,-1.222469054699014263e-01,-1.494327507540582634e+00,-1.120957267656921497e+00,9.692407965659782798e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.831214928124097030e+00,5.517305940426936450e-01,-1.215933152494501068e-01,-1.502392593398689247e+00,-1.149551859870552084e+00,6.535902204513235891e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.845633620388802854e+00,5.400873824507048671e-01,-1.215083843283724097e-01,-1.441869226470588572e+00,-1.164321159198879352e+00,8.493092107769682764e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.860118844252076631e+00,5.259436542056551422e-01,-1.215942189798426276e-01,-1.448522386327384837e+00,-1.414372824504970705e+00,-8.583465147021587804e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.874874765828248746e+00,5.126891278401067842e-01,-1.220323133206439037e-01,-1.475592157617210187e+00,-1.325452636554836472e+00,-4.380943408012706597e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.888916773844507180e+00,4.986617509611001586e-01,-1.219411594772410734e-01,-1.404200801625846706e+00,-1.402737687900661667e+00,9.115384340283083642e-03,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.902462243400510955e+00,4.859486488699963913e-01,-1.217542073140216591e-01,-1.354546955600379743e+00,-1.271310209110378509e+00,1.869521632194200839e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.915982732480388639e+00,4.729379667751542060e-01,-1.217759595565868491e-01,-1.352048907987772219e+00,-1.301068209484218752e+00,-2.175224256518695082e-03,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.929502510119226244e+00,4.595874371454170548e-01,-1.219311974082065986e-01,-1.351977763883768224e+00,-1.335052962973713120e+00,-1.552378516197524747e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.941971705229949663e+00,4.460189788229814711e-01,-1.219355378103329363e-01,-1.246919511072336340e+00,-1.356845832243561034e+00,-4.340402126344362205e-04,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.954090491995212231e+00,4.317048480957798029e-01,-1.222399476575924959e-01,-1.211878676526247256e+00,-1.431413072720169266e+00,-3.044098472595536953e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.966996034679931116e+00,4.169295240752450837e-01,-1.222575851879193765e-01,-1.290554268471895361e+00,-1.477532402053474581e+00,-1.763753032687557371e-03,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.979352660309520173e+00,4.019189313575677325e-01,-1.219692076377942858e-01,-1.235662562958894872e+00,-1.501059271767734682e+00,2.883775501250896572e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.991922433966767603e+00,3.868589605726353575e-01,-1.215201046667173518e-01,-1.256977365724741169e+00,-1.505997078493236607e+00,4.491029710769328664e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-2.004315441556271615e+00,3.716658117324165844e-01,-1.204232036876753259e-01,-1.239300758950411030e+00,-1.519314884021877310e+00,1.096900979042020746e-01,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-2.016068646093827077e+00,3.562651331536523802e-01,-1.194061730456427300e-01,-1.175320453755556382e+00,-1.540067857876419088e+00,1.017030642032590720e-01,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-2.028047226000573744e+00,3.404263865426234714e-01,-1.184401901397780510e-01,-1.197857990674673356e+00,-1.583874661102889991e+00,9.659829058646829392e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-2.039780495943498195e+00,3.241034221686475147e-01,-1.168615828805045498e-01,-1.173326994292436920e+00,-1.632296437397598332e+00,1.578607259273496211e-01,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-2.050933933511372764e+00,3.078639025390200734e-01,-1.156802781829910087e-01,-1.115343756787477769e+00,-1.623951962962745688e+00,1.181304697513547441e-01,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-2.062584746448319351e+00,2.919478335641377265e-01,-1.142732165360527130e-01,-1.165081293694673725e+00,-1.591606897488235584e+00,1.407061646938291000e-01,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-2.074918723981823643e+00,2.757759155854635491e-01,-1.121073669529037836e-01,-1.233397753350435444e+00,-1.617191797867416403e+00,2.165849583148923285e-01,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-2.086579104000698681e+00,2.595294148512237165e-01,-1.091633985743599572e-01,-1.166038001887498954e+00,-1.624650073423980823e+00,2.943968378543820874e-01,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-2.097498453922566064e+00,2.419466858655267005e-01,-1.061660542898255344e-01,-1.091934992186723852e+00,-1.758272898569702258e+00,2.997344284534421144e-01,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-2.108699882348995747e+00,2.243412966840021838e-01,-1.028998057303506242e-01,-1.120142842642961600e+00,-1.760538918152450671e+00,3.266248559474911883e-01,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-2.120045195255424897e+00,2.066389795914345129e-01,-9.998764296770874804e-02,-1.134531290642915913e+00,-1.770231709256767427e+00,2.912162762641873348e-01,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-2.130481045888733327e+00,1.892664907015912945e-01,-9.658604840040989348e-02,-1.043585063330827900e+00,-1.737248888984321837e+00,3.401594567298855676e-01,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
