-2.653637399934232644e+00,-8.987814800590273601e-01,-2.457399711511146501e-01,2.124214887618998127e-01,-2.309886001050470483e+00,-1.527661154031767499e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-2.649437892459333366e+00,-9.219457650780674696e-01,-2.477261501483928874e-01,4.199507474899271675e-01,-2.316428501904009174e+00,-1.986178997278227609e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-2.643457143090665706e+00,-9.455491417199369808e-01,-2.504285098812591981e-01,5.980749368667581667e-01,-2.360337664186952900e+00,-2.702359732866301267e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-2.636712292097509458e+00,-9.693501980006691277e-01,-2.528518127608311294e-01,6.744850993156412677e-01,-2.380105628073213797e+00,-2.423302879571928858e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-2.627926569007337676e+00,-9.920054181665178827e-01,-2.555625739347947012e-01,8.785723090171793093e-01,-2.265522016584871512e+00,-2.710761173963561199e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-2.618174751184881188e+00,-1.014215772718190856e+00,-2.578854911956799389e-01,9.751817822456338991e-01,-2.221035455167291950e+00,-2.322917260885253299e-01,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-2.608975899539888399e+00,-1.035841465547680640e+00,-2.607441078178894811e-01,9.198851644992807053e-01,-2.162569282948969107e+00,-2.858616622209563807e-01,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-2.600249531142414305e+00,-1.057720525592565242e+00,-2.636082931170475874e-01,8.726368397474267846e-01,-2.187906004488466394e+00,-2.864185299158111264e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-2.591364943377674201e+00,-1.079238609597086507e+00,-2.669313932263863709e-01,8.884587764739969584e-01,-2.151808400452135395e+00,-3.323100109338775199e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-2.582952047251165340e+00,-1.100094944238662276e+00,-2.708726305699361014e-01,8.412896126508692118e-01,-2.085633464157579553e+00,-3.941237343549743311e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-2.573876238934696303e+00,-1.120044161155819396e+00,-2.762087250158799523e-01,9.075808316469171633e-01,-1.994921691715715539e+00,-5.336094445943847520e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-2.564885439984501136e+00,-1.139629514455794856e+00,-2.816708987169278533e-01,8.990798950195291184e-01,-1.958535329997537655e+00,-5.462173701047912111e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
