-7.029356958205766615e-02,4.049531796262479388e-01,-4.847365531190365312e-02,-6.763620464963508994e-01,1.752566767920126445e+00,-9.320100099791053805e-02,-8.561685176465838598e-02,4.048499206165479536e-01,0.000000000000000000e+00,-8.096998412330959072e-01,1.828766296470683228e+00,0.000000000000000000e+00
-7.789700686962017229e-02,4.227815802394574440e-01,-4.904438821165304357e-02,-7.603437287562503366e-01,1.782840061320949188e+00,-5.707328997493901768e-02,-9.389618092173157571e-02,4.230553971429469318e-01,0.000000000000000000e+00,-8.461107942858938635e-01,1.812207638156536849e+00,0.000000000000000000e+00
-8.616349590034347306e-02,4.407329274980790745e-01,-4.938694018726961371e-02,-8.266489030723305209e-01,1.795134725862163272e+00,-3.425519756165733981e-02,-1.025379395252128401e-01,4.410916571511521167e-01,0.000000000000000000e+00,-8.821833143023042334e-01,1.794924120949574320e+00,0.000000000000000000e+00
-9.497961144848406090e-02,4.586906069301118216e-01,-4.958573256889416830e-02,-8.816115548140587288e-01,1.795767943203273820e+00,-1.987923816245518518e-02,-1.115386709868828596e-01,4.589514863776405496e-01,0.000000000000000000e+00,-9.179029727552810991e-01,1.776922658026234281e+00,0.000000000000000000e+00
-1.042720738591575158e-01,4.765781228103869727e-01,-4.969429334649101693e-02,-9.292462410673452133e-01,1.788751588027515549e+00,-1.085607775968478253e-02,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
-1.139930272600925276e-01,4.943444665038480013e-01,-4.974654394611930514e-02,-9.720953400935015143e-01,1.776634369346102638e+00,-5.225059962828852017e-03,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-1.241106957575630887e-01,5.119548303354176655e-01,-4.976396342697389508e-02,-1.011766849747056218e+00,1.761036383156965757e+00,-1.741948085458714431e-03,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-1.346034533514705034e-01,5.293847145430055079e-01,-4.976013584694716912e-02,-1.049275759390742468e+00,1.742988420758784462e+00,3.827580026725531208e-04,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.454560607370565528e-01,5.466161879848645544e-01,-4.974363658199219135e-02,-1.085260738558604166e+00,1.723147344185905538e+00,1.649926495497863353e-03,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.566572775568634002e-01,5.636355159278579885e-01,-4.971986429137936064e-02,-1.120121681980685402e+00,1.701932794299346519e+00,2.377229061283089515e-03,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.681983477329432042e-01,5.804316555698598723e-01,-4.969220363118407452e-02,-1.154107017607981067e+00,1.679613964200184828e+00,2.766066019528564714e-03,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.800720389965296264e-01,5.969953023324299224e-01,-4.966276316244322420e-02,-1.187369126358641003e+00,1.656364676257007229e+00,2.944046874085278626e-03,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-1.922720342023432893e-01,6.133182857289153356e-01,-4.963284361794984695e-02,-1.219999520581364960e+00,1.632298339648539987e+00,2.991954449337604679e-03,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.047925459449126129e-01,6.293931870984178500e-01,-4.960323501889482567e-02,-1.252051174256932020e+00,1.607490136950253889e+00,2.960859905502241044e-03,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.176280729220463062e-01,6.452130981414161415e-01,-4.957440515908391465e-02,-1.283552697713370216e+00,1.581991104299834472e+00,2.882985981090987332e-03,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.307732462783209648e-01,6.607714688013101023e-01,-4.954661914001569356e-02,-1.314517335627465533e+00,1.555837065989391421e+00,2.778601906822405262e-03,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.435527183168084420e-01,6.756558189920153223e-01,-4.999518896544515034e-02,-1.277947203848748492e+00,1.488435019070522447e+00,-4.485698254294566423e-02,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.569125526808540561e-01,6.904368586235237748e-01,-5.024542708139392161e-02,-1.335983436404561520e+00,1.478103963150844358e+00,-2.502381159487710588e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.707425401493347428e-01,7.050451418545063964e-01,-5.037166140933530684e-02,-1.382998746848066229e+00,1.460828323098260606e+00,-1.262343279413842903e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.849707710716925524e-01,7.194346372101682041e-01,-5.042096877791343162e-02,-1.422823092235780518e+00,1.438949535566184101e+00,-4.930736857812451947e-03,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-2.995495966374202568e-01,7.335742116548392699e-01,-5.042313382350203932e-02,-1.457882556572768662e+00,1.413957444467107694e+00,-2.165045588606038032e-04,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.144467190362580933e-01,7.474422262226045888e-01,-5.039697017438516530e-02,-1.489712239883781653e+00,1.386801456776533659e+00,2.616364911687723508e-03,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.296395372130034307e-01,7.610231066972061864e-01,-5.035433258142733848e-02,-1.519281817674535073e+00,1.358088047460158876e+00,4.263759295782958668e-03,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.451115591279103612e-01,7.743051679336977466e-01,-5.030266337402409388e-02,-1.547202191490695711e+00,1.328206123649158021e+00,5.166920740324447772e-03,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.608501257396564132e-01,7.872792339032225195e-01,-5.024660858210166364e-02,-1.573856661174606986e+00,1.297406596952472402e+00,5.605479192242839720e-03,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.768449676070887988e-01,7.999377627939798785e-01,-5.018904353530617007e-02,-1.599484186743240333e+00,1.265852889075736787e+00,5.756504679549017713e-03,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.930872899955532573e-01,8.122742926657954277e-01,-5.013172363652275421e-02,-1.624232238846443632e+00,1.233652987181554028e+00,5.731989878341730779e-03,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.095691934496203945e-01,8.242830905443578882e-01,-5.007569722452225036e-02,-1.648190345406711499e+00,1.200879787856245162e+00,5.602641200050533649e-03,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.262833073003698403e-01,8.359589306166498313e-01,-5.002156743283150270e-02,-1.671411385074946798e+00,1.167584007229198972e+00,5.412979169074821038e-03,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.432225583298091687e-01,8.472969543411364990e-01,-4.996965820916042522e-02,-1.693925102943935501e+00,1.133802372448668327e+00,5.190922367107890685e-03,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.603800252231766144e-01,8.582925825212213145e-01,-4.992011951077456738e-02,-1.715746689336743014e+00,1.099562818008476439e+00,4.953869838585582552e-03,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.777488474721385270e-01,8.689414603304675966e-01,-4.987299390152756529e-02,-1.736882224896190152e+00,1.064887780924631100e+00,4.712560924700475232e-03,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.953221688379624288e-01,8.792394232223039729e-01,-4.982825865794881376e-02,-1.757332136582392401e+00,1.029796289183632529e+00,4.473524357875395541e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.130931027491792973e-01,8.891824760647994985e-01,-4.978585233864258469e-02,-1.777093391121686627e+00,9.943052842495545551e-01,4.240631930622855601e-03,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.310547116199914042e-01,8.987667806390042813e-01,-4.974569150028599479e-02,-1.796160887081207580e+00,9.584304574204755012e-01,4.016083835658872114e-03,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.491999950029757827e-01,9.079886484153159021e-01,-4.970768116726632241e-02,-1.814528338298435850e+00,9.221867776311599707e-01,3.801033301967298057e-03,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.675218833477105873e-01,9.168445366496240645e-01,-4.967172134410919454e-02,-1.832188834473480243e+00,8.855888234308192386e-01,3.595982315713013196e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.860132353163381991e-01,9.253310465565180998e-01,-4.963771102333273261e-02,-1.849135196862765396e+00,8.486509906894026400e-01,3.401032077646186369e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.046668373556637333e-01,9.334449227710144292e-01,-4.960555061040020086e-02,-1.865360203932555860e+00,8.113876214496378303e-01,3.216041293253161983e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.234754047005179878e-01,9.411830535985344914e-01,-4.957514335043267800e-02,-1.880856734485428117e+00,7.738130827520054433e-01,3.040725996752284641e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.424315832846715368e-01,9.485424717358277302e-01,-4.954639612744351357e-02,-1.895617858415353130e+00,7.359418137293239903e-01,2.874722298916713992e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.615279522269660317e-01,9.555203552616621243e-01,-4.951921987110114581e-02,-1.909636894229453485e+00,6.977883525834414069e-01,2.717625634237046117e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.807570266817779547e-01,9.621140287698003446e-01,-4.949352971987370370e-02,-1.922907445481191635e+00,6.593673508138221395e-01,2.569015122744504245e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.001112609199864334e-01,9.683209645635488805e-01,-4.946924503473976165e-02,-1.935423423820850530e+00,6.206935793748565855e-01,2.428468513394092896e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.195830515555037277e-01,9.741387838608435157e-01,-4.944628932296460389e-02,-1.947179063551724765e+00,5.817819297294596348e-01,2.295571177515969095e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.391647408634257621e-01,9.795652579776602531e-01,-4.942459010944021819e-02,-1.958168930792205442e+00,5.426474116816738524e-01,2.169921352438779118e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.588486201555156851e-01,9.845983094694850113e-01,-4.940407877913677998e-02,-1.968387929208991638e+00,5.033051491824810375e-01,2.051133030343692092e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.786269331911797043e-01,9.892360132181459154e-01,-4.938469040537198096e-02,-1.977831303566407462e+00,4.637703748660930714e-01,1.938837376479766745e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.984918796099770288e-01,9.934765974561132751e-01,-4.936636357300566019e-02,-1.986494641879732903e+00,4.240584237967371939e-01,1.832683236631808647e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.184356183766818837e-01,9.973184447234139105e-01,-4.934904020212575737e-02,-1.994373876670488377e+00,3.841847267300610436e-01,1.732337087990402751e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.384502712330584862e-01,1.000760092754231056e+00,-4.933266537555529990e-02,-2.001465285637655356e+00,3.441648030817091586e-01,1.637482657045756344e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.585279261524804140e-01,1.003800235291479881e+00,-4.931718717210192143e-02,-2.007765491942187452e+00,3.040142537248926580e-01,1.547820345338050789e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.786606407947628039e-01,1.006437722828419368e+00,-4.930255650658785238e-02,-2.013271464228243435e+00,2.637487536939477351e-01,1.463066551406670603e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.988404459593404283e-01,1.008671563276844374e+00,-4.928872697714765244e-02,-2.017980516457759332e+00,2.233840448424988523e-01,1.382952944019692721e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.187142220425734696e-01,1.010702876172426379e+00,-4.927905593836526266e-02,-1.987377608323298794e+00,2.031312895581894595e-01,9.671038782390436366e-04,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.387640367991577639e-01,1.012244211847182607e+00,-4.926867219632852235e-02,-2.004981475658429879e+00,1.541335674756252883e-01,1.038374203673945876e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.589278832688674647e-01,1.013326639287086550e+00,-4.925806850717991126e-02,-2.016384646970967420e+00,1.082427439903937416e-01,1.060368914861402247e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.791635130380856866e-01,1.013969817316340283e+00,-4.924754492354714575e-02,-2.023562976921823076e+00,6.431780292537067623e-02,1.052358363276643775e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.994412151383749165e-01,1.014186222386070702e+00,-4.923727987489654595e-02,-2.027770210028918108e+00,2.164050697304350374e-02,1.026504865060277666e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.019739233807177792e+00,1.013983832136433394e+00,-4.922737524820825633e-02,-2.029801866880289296e+00,-2.023902496372437243e-02,9.904626688292434041e-04,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.040040861275173478e+00,1.013367828727463005e+00,-4.921788496723111805e-02,-2.030162746799561102e+00,-6.160034089703758653e-02,9.490280977140480969e-04,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.060332593777974619e+00,1.012341679939211314e+00,-4.920883309930021432e-02,-2.029173250280122964e+00,-1.026148788251619592e-01,9.051867930906548794e-04,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.080602962445773585e+00,1.010907825284836470e+00,-4.920022531655566383e-02,-2.027036866779886815e+00,-1.433854654374798476e-01,8.607782744548136706e-04,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.100841792564993371e+00,1.009068111381314248e+00,-4.919205614057782505e-02,-2.023883011921985275e+00,-1.839713903522164351e-01,8.169175977841985643e-04,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.121039734740373328e+00,1.006824068138168604e+00,-4.918431351217956299e-02,-2.019794217537996595e+00,-2.244043243145693034e-01,7.742628398261491157e-04,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.141187968635936301e+00,1.004177083882854093e+00,-4.917698166489701400e-02,-2.014823389556290145e+00,-2.646984255314511203e-01,7.331847282548026052e-04,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.161278016249713163e+00,1.001128516314008010e+00,-4.917004292322954551e-02,-2.009004761377680026e+00,-3.048567568846167197e-01,6.938741667468922587e-04,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.181301624703828157e+00,9.976797626995238533e-01,-4.916347881976447509e-02,-2.002360845411498502e+00,-3.448753614484151853e-01,6.564103465072118788e-04,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.201250693147931425e+00,9.938323041835189775e-01,-4.915727078129013966e-02,-1.994906844410317071e+00,-3.847458516004912954e-01,6.208038474332639280e-04,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.221117227651810522e+00,9.895877336372667088e-01,-4.915140054257973595e-02,-1.986653450387906306e+00,-4.244570546252307564e-01,5.870238710402303885e-04,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.240893313852181823e+00,9.849477730430813427e-01,-4.914585038850190213e-02,-1.977608620037122344e+00,-4.639960594185390530e-01,5.550154077836028490e-04,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.260571100856835880e+00,9.799142842127249731e-01,-4.914060328828516455e-02,-1.967778700465415254e+00,-5.033488830356409593e-01,5.247100216739503499e-04,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.280142792282134900e+00,9.744892752534395353e-01,-4.913564296238941836e-02,-1.957169142529907591e+00,-5.425008959285437804e-01,4.960325895746948207e-04,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300654315023905161e+00,9.681267709433163393e-01,-4.880144403671644870e-02,-2.051152274177017620e+00,-6.362504310123144879e-01,3.341989256729685498e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.320601755258872245e+00,9.616074308541168181e-01,-4.860589580057833592e-02,-1.994744023496700658e+00,-6.519340089199497923e-01,1.955482361381099404e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.340142258297998046e+00,9.548479900173876267e-01,-4.849744894288390146e-02,-1.954050303912576059e+00,-6.759440836729188051e-01,1.084468576944325538e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.359372656628627052e+00,9.477967379607283860e-01,-4.844343184940956559e-02,-1.923039833062899717e+00,-7.051252056659257361e-01,5.401709347433750370e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.378351528451450037e+00,9.404220442908812760e-01,-4.842315295633677075e-02,-1.897887182282296470e+00,-7.374693669847144362e-01,2.027889307279376590e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.397113200177693360e+00,9.327050750180496674e-01,-4.842352256136635974e-02,-1.876167172624322088e+00,-7.716969272831555315e-01,-3.696050295884639042e-05,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.415676635303559250e+00,9.246351689521705719e-01,-4.843627387315678490e-02,-1.856343512586595246e+00,-8.069906065879068890e-01,-1.275131179042596164e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.434051077383652784e+00,9.162069025671234490e-01,-4.845619918276790339e-02,-1.837444208009348268e+00,-8.428266385047111786e-01,-1.992530961111990510e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.452239632653497203e+00,9.074182266001150632e-01,-4.848003038487921912e-02,-1.818855526984449966e+00,-8.788675967008428014e-01,-2.383120211131403449e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.470241544837246783e+00,8.982692829109054644e-01,-4.850572849844842632e-02,-1.800191218374948221e+00,-9.148943689209597663e-01,-2.569811356920412033e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.488053639817557006e+00,8.887616531095247074e-01,-4.853203279662098024e-02,-1.781209498031019134e+00,-9.507629801380704793e-01,-2.630429817255405377e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.505671243375537482e+00,8.788978812213653624e-01,-4.855817471959208986e-02,-1.761760355798053457e+00,-9.863771888159349466e-01,-2.614192297111292158e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.523088764463103484e+00,8.686811702693212345e-01,-4.858369637898291710e-02,-1.741752108756608131e+00,-1.021671095204411905e+00,-2.552165939082603682e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.540300066173419857e+00,8.581151892215420629e-01,-4.860833544703775655e-02,-1.721130171031636236e+00,-1.056598104777921154e+00,-2.463906805483736650e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.557298701953822695e+00,8.472039499657606498e-01,-4.863195217892990474e-02,-1.699863578040279100e+00,-1.091123925578137754e+00,-2.361673189214749235e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.575061739050868326e+00,8.367983614687225513e-01,-4.860526002143301244e-02,-1.776303709704555311e+00,-1.040558849703809186e+00,2.669215749689049944e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.592185694021838627e+00,8.257006952912915310e-01,-4.859813952650621910e-02,-1.712395497097034980e+00,-1.109766617743106920e+00,7.120494926794373666e-04,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.608817744505141256e+00,8.140480361836889278e-01,-4.860290443902001711e-02,-1.663205048330255176e+00,-1.165265910760262980e+00,-4.764912513799148246e-04,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.625048754859703237e+00,8.019291270264464755e-01,-4.861470529774789689e-02,-1.623101035456207208e+00,-1.211890915724243900e+00,-1.180085872787925037e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.640933893495179374e+00,7.894020772387769780e-01,-4.863049170702966884e-02,-1.588513863547611038e+00,-1.252704978766948418e+00,-1.578640928176974377e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
