-8.917688740044824036e-02,7.939065479785183399e-01,-2.154583926594306198e-01,-1.483033636957407753e+00,1.494198265671727643e+00,-1.288865040779140492e-01,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-1.048196661919354733e-01,8.081937577575424303e-01,-2.168899525249053384e-01,-1.564277879148722405e+00,1.428720977902409928e+00,-1.431559865474727744e-01,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-1.212294979915022330e-01,8.211576954275348061e-01,-2.184985226819564641e-01,-1.640983179956675198e+00,1.296393766999242247e+00,-1.608570157051113225e-01,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-1.374807125031947685e-01,8.328733567446447994e-01,-2.199174499862243670e-01,-1.625121451169253106e+00,1.171566131711003766e+00,-1.418927304267910139e-01,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-1.539248154833912641e-01,8.446520479470468468e-01,-2.211200289342453162e-01,-1.644410298019648220e+00,1.177869120240209178e+00,-1.202578948020961991e-01,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-1.709181077331304310e-01,8.549396481364942568e-01,-2.221501525056412130e-01,-1.699329224973917585e+00,1.028760018944737897e+00,-1.030123571395901022e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-1.872870740517973698e-01,8.657133096605515998e-01,-2.225671248185684958e-01,-1.636896631866693985e+00,1.077366152405736521e+00,-4.169723129272731588e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-2.028885210156440577e-01,8.761886949390149670e-01,-2.237853136084130279e-01,-1.560144696384668794e+00,1.047538527846334055e+00,-1.218188789844540099e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-2.204065543785691250e-01,8.869002301096892138e-01,-2.252770669095567058e-01,-1.751803336292505620e+00,1.071153517067430005e+00,-1.491753301143673438e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-2.378204687535762918e-01,8.979386093169426930e-01,-2.265398789427331416e-01,-1.741391437500715567e+00,1.103837920725343258e+00,-1.262812033176449467e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-2.567030946239829414e-01,9.084190606176829608e-01,-2.275733420121721085e-01,-1.888262587040663076e+00,1.048045130074021891e+00,-1.033463069438961823e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-2.759432363063097360e-01,9.189284373968815700e-01,-2.282217824947885554e-01,-1.924014168232679678e+00,1.050937677919862256e+00,-6.484404826164522073e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-2.946759554818272897e-01,9.280293267369246202e-01,-2.285313807580522938e-01,-1.873271917551756260e+00,9.100889340043043507e-01,-3.095982632637301474e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-3.137808665633202154e-01,9.359292666465020005e-01,-2.293029734842829404e-01,-1.910491108149290351e+00,7.899939909577344821e-01,-7.715927262306490619e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-3.330821815356612703e-01,9.439661173224425106e-01,-2.304718436191134368e-01,-1.930131497234106375e+00,8.036850675940488964e-01,-1.168870134830502783e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-3.525278014391661219e-01,9.517101072221969549e-01,-2.318563041651301448e-01,-1.944561990350485159e+00,7.743989899754499806e-01,-1.384460546016721139e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-3.719170518144965798e-01,9.595721842944596736e-01,-2.333524671471171597e-01,-1.938925037533045126e+00,7.862077072262739774e-01,-1.496162981987027574e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-3.906462647318840742e-01,9.673807217925761703e-01,-2.349072987363391429e-01,-1.872921291738748772e+00,7.808537498116469022e-01,-1.554831589221982446e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-4.090168452933431453e-01,9.742593747377370494e-01,-2.357093387358241976e-01,-1.837058056145906670e+00,6.878652945160841359e-01,-8.020399994850439807e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-4.285696837455035269e-01,9.817383828312132854e-01,-2.361658412454182010e-01,-1.955283845216036154e+00,7.479008093476271490e-01,-4.565025095939918148e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-4.483844218179584562e-01,9.896723901331399009e-01,-2.365524373352581589e-01,-1.981473807245493157e+00,7.934007301926588873e-01,-3.865960898399636164e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-4.671244356930256969e-01,9.960688338726733093e-01,-2.375989676415974639e-01,-1.874001387506723626e+00,6.396443739533400619e-01,-1.046530306339292227e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-4.856584281399847214e-01,1.002468112170693537e+00,-2.386908466455991140e-01,-1.853399244695902004e+00,6.399278298020338873e-01,-1.091879004001645864e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-5.041341661065817936e-01,1.008652547374365049e+00,-2.402801250331456917e-01,-1.847573796659708112e+00,6.184435203671431180e-01,-1.589278387546567695e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-5.224494325444103415e-01,1.014568030804392951e+00,-2.421968911216314246e-01,-1.831526643782854125e+00,5.915483430027937972e-01,-1.916766088485746256e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-5.416925419569016409e-01,1.019869597479698298e+00,-2.442107464349325407e-01,-1.924310941249132156e+00,5.301566675305342535e-01,-2.013855313301115002e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-5.604394399896265311e-01,1.024113198637959465e+00,-2.463039397561606059e-01,-1.874689803272485689e+00,4.243601158261275375e-01,-2.093193321228055959e-01,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-5.796915300637485169e-01,1.028352850258347440e+00,-2.477379434297141136e-01,-1.925209007412195250e+00,4.239651620388007469e-01,-1.434003673553495561e-01,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-5.982619697973133865e-01,1.031770450234410275e+00,-2.491046543471869823e-01,-1.857043973356485411e+00,3.417599976062751232e-01,-1.366710917472868103e-01,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-6.174733813107015079e-01,1.034657184958455156e+00,-2.510262510035095040e-01,-1.921141151338815689e+00,2.886734724044776601e-01,-1.921596656322508145e-01,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-6.378935023024679962e-01,1.038216791629788416e+00,-2.521351864230690354e-01,-2.042012099176645279e+00,3.559606671333289674e-01,-1.108935419559507751e-01,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-6.581892939507962836e-01,1.042072124242779729e+00,-2.529989793169556411e-01,-2.029579164832830518e+00,3.855332612991309582e-01,-8.637928938865951922e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-6.777969973012806237e-01,1.044787934541699492e+00,-2.540890723846017107e-01,-1.960770335048437119e+00,2.715810298919654198e-01,-1.090093067646055736e-01,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-6.971638147383929507e-01,1.046602620720860521e+00,-2.546681587927400181e-01,-1.936681743711233139e+00,1.814686179161048019e-01,-5.790864081383043094e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-7.171247735396029110e-01,1.047771759212014153e+00,-2.551471813342630068e-01,-1.996095880120992705e+00,1.169138491153693254e-01,-4.790225415230089934e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-7.378681613206864442e-01,1.049418129563328694e+00,-2.557344838130533038e-01,-2.074338778108358206e+00,1.646370351314520863e-01,-5.873024787903125682e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-7.587908935770393271e-01,1.050516992211338874e+00,-2.565737513911783285e-01,-2.092273225635290057e+00,1.098862648010230092e-01,-8.392675781250294453e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-7.798969753682614137e-01,1.050531629681584311e+00,-2.577313898418009397e-01,-2.110608179122209549e+00,1.463747024533751384e-03,-1.157638450622588133e-01,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-8.004280641451478884e-01,1.051402644336220771e+00,-2.594381282084048390e-01,-2.053108877688646139e+00,8.710146546363592424e-02,-1.706738366603881007e-01,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-8.213347937911750218e-01,1.051964666098353485e+00,-2.609214617440760997e-01,-2.090672964602708461e+00,5.620217621326208113e-02,-1.483333535671264025e-01,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-8.420247447714210853e-01,1.051374833226201178e+00,-2.619187585556567721e-01,-2.068995098024606349e+00,-5.898328721523524165e-02,-9.972968115806879474e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-8.616598196625711026e-01,1.050025093942877907e+00,-2.636366581118168018e-01,-1.963507489114999505e+00,-1.349739283323311834e-01,-1.717899556160003005e-01,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-8.817471359148623122e-01,1.049182297885415283e+00,-2.653060019896091859e-01,-2.008731625229120077e+00,-8.427960574627160750e-02,-1.669343877792388298e-01,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-9.018751171380282594e-01,1.047957467585799440e+00,-2.669363398068013149e-01,-2.012798122316598715e+00,-1.224830299615883855e-01,-1.630337817192107630e-01,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-9.218561943694950633e-01,1.045014763116833834e+00,-2.680296178934636342e-01,-1.998107723146676840e+00,-2.942704468965554598e-01,-1.093278086662322485e-01,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-9.418055717460812604e-01,1.041267734616992069e+00,-2.680017977535787410e-01,-1.994937737658619703e+00,-3.747028499841714155e-01,2.782013988491871537e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-9.617653566673399768e-01,1.036720844149586762e+00,-2.673407268345419086e-01,-1.995978492125868531e+00,-4.546890467405343417e-01,6.610709190368352361e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-9.819735772348942016e-01,1.032148062020537438e+00,-2.658896612522665404e-01,-2.020822056755423368e+00,-4.572782129049325350e-01,1.451065582275360422e-01,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.002001637637615294e+00,1.026570200622078932e+00,-2.644571654312674047e-01,-2.002806040272116395e+00,-5.577861398458504594e-01,1.432495820999115099e-01,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.022825115110725269e+00,1.019783366292712268e+00,-2.633287397787634765e-01,-2.082347747310995700e+00,-6.786834329366707719e-01,1.128425652503936838e-01,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.043677313026040832e+00,1.012266095995900228e+00,-2.626543663895194447e-01,-2.085219791531562450e+00,-7.517270296812080810e-01,6.743733892440489930e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.064875092562288073e+00,1.004745804995295533e+00,-2.610530948126380535e-01,-2.119777953624724987e+00,-7.520291000604653053e-01,1.601271576881377889e-01,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.086009733889252038e+00,9.969907001703949279e-01,-2.595930672833984265e-01,-2.113464132696389886e+00,-7.755104824900650451e-01,1.460027529239623645e-01,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.106019317161291982e+00,9.872910349369020677e-01,-2.573934931509559987e-01,-2.000958327203988585e+00,-9.699665233492874572e-01,2.199574132442443375e-01,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.125993751052767111e+00,9.780182111412257795e-01,-2.554290653560227220e-01,-1.997443389147519621e+00,-9.272823795676254921e-01,1.964427794933288063e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.145929084416478894e+00,9.677942846715421599e-01,-2.536917617690629401e-01,-1.993533336371182907e+00,-1.022392646968367069e+00,1.737303586959807744e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.165904720872640521e+00,9.582641555517883436e-01,-2.521243281948633008e-01,-1.997563645616173167e+00,-9.530129119753860678e-01,1.567433574199645352e-01,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.185319313708692590e+00,9.483883951306314453e-01,-2.510013445160456103e-01,-1.941459283605217356e+00,-9.875760421156906110e-01,1.122983678817717768e-01,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.203869600154459318e+00,9.393414932042331023e-01,-2.499239018790789246e-01,-1.855028644576668162e+00,-9.046901926398299709e-01,1.077442636966673972e-01,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.222905141543596752e+00,9.295091235935658558e-01,-2.487971630356379527e-01,-1.903554138913750027e+00,-9.832369610667250903e-01,1.126738843440978077e-01,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.241578034177422296e+00,9.195680081099242287e-01,-2.471391246545382725e-01,-1.867289263382553521e+00,-9.941115483641647099e-01,1.658038381099669611e-01,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.261323920328169867e+00,9.086501992344826473e-01,-2.454342202675410811e-01,-1.974588615074753140e+00,-1.091780887544157475e+00,1.704904386997191379e-01,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.281301527969539000e+00,8.969364176541536615e-01,-2.443898318383762314e-01,-1.997760764136909728e+00,-1.171378158032896577e+00,1.044388429164854887e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.300756792809814044e+00,8.845338203012912404e-01,-2.432309123032161957e-01,-1.945526484027504166e+00,-1.240259735286238341e+00,1.158919535160033015e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.318933011114597154e+00,8.716580447703569101e-01,-2.421991952130863879e-01,-1.817621830478309830e+00,-1.287577553093435911e+00,1.031717090129820463e-01,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.337695093844085692e+00,8.585314719080894275e-01,-2.413684549057553419e-01,-1.876208272948860278e+00,-1.312657286226752040e+00,8.307403073310531960e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.357275153942405943e+00,8.466154226511686254e-01,-2.406578081762860699e-01,-1.958006009832023775e+00,-1.191604925692083983e+00,7.106467294692672687e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.377168278556316849e+00,8.339713585674731755e-01,-2.392045243427823875e-01,-1.989312461391090636e+00,-1.264406408369543655e+00,1.453283833503691003e-01,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.397527835443615585e+00,8.216218820959297897e-01,-2.374452901594709675e-01,-2.035955688729881530e+00,-1.234947647154333694e+00,1.759234183311430277e-01,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.418037706512957463e+00,8.088455749154058738e-01,-2.356099343416762082e-01,-2.050987106934189175e+00,-1.277630718052389813e+00,1.835355817794767641e-01,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.438337947838008057e+00,7.955388352125850604e-01,-2.342908899843764436e-01,-2.030024132505058532e+00,-1.330673970282080454e+00,1.319044357299772319e-01,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.457992672946303747e+00,7.815973538458313996e-01,-2.338354790747237677e-01,-1.965472510829567199e+00,-1.394148136675360528e+00,4.554109096526774703e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.477194375336169818e+00,7.661232721954550628e-01,-2.336380781290603448e-01,-1.920170238986610656e+00,-1.547408165037634786e+00,1.974009456634195567e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.496311936769634032e+00,7.492672147750820688e-01,-2.337075359933449004e-01,-1.911756143346428072e+00,-1.685605742037299182e+00,-6.945786428454808759e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.514601053483783710e+00,7.334794739335741554e-01,-2.335083177492691675e-01,-1.828911671414970463e+00,-1.578774084150794010e+00,1.992182440757423595e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.532149250190704581e+00,7.173623169362510765e-01,-2.325798991954400041e-01,-1.754819670692085332e+00,-1.611715699732306550e+00,9.284185538291603312e-02,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.549829849496483281e+00,7.014145417064393540e-01,-2.323573173487260279e-01,-1.768059930577873251e+00,-1.594777522981169815e+00,2.225818467139868695e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.566461135733872023e+00,6.852164818644488342e-01,-2.331734466860368449e-01,-1.663128623738884038e+00,-1.619805984199049975e+00,-8.161293373108240157e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.581849263034760256e+00,6.687373252063953943e-01,-2.341049948089197197e-01,-1.538812730088829017e+00,-1.647915665805342655e+00,-9.315481228828760563e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.596851649578659993e+00,6.532066000997984734e-01,-2.347002120945528292e-01,-1.500238654389976389e+00,-1.553072510659697425e+00,-5.952172856331202494e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.612154676616191162e+00,6.381961877196991040e-01,-2.353792963874415112e-01,-1.530302703753112725e+00,-1.501041238009932499e+00,-6.790842928886745011e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.626990255657582818e+00,6.225324639081918354e-01,-2.356924167978838858e-01,-1.483557904139160000e+00,-1.566372381150725301e+00,-3.131204104423854911e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.642011007823049429e+00,6.060061122328006533e-01,-2.357356829545573518e-01,-1.502075216546653547e+00,-1.652635167539122429e+00,-4.326615667346468685e-03,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.656624708157032222e+00,5.889849061667882246e-01,-2.362586448423938390e-01,-1.461370033398269541e+00,-1.702120606601240871e+00,-5.229618878364896556e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.670805967971682016e+00,5.724071212857924085e-01,-2.375751885674076136e-01,-1.418125981464980923e+00,-1.657778488099577618e+00,-1.316543725013766264e-01,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.683831280220299487e+00,5.547263916730842404e-01,-2.392375712502079477e-01,-1.302531224861740000e+00,-1.768072961270811705e+00,-1.662382682800326306e-01,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.697558833532034850e+00,5.368192075043878297e-01,-2.414909761202412575e-01,-1.372755331173538096e+00,-1.790718416869642837e+00,-2.253404870033297591e-01,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.710093850251286796e+00,5.188857567869088472e-01,-2.444951914880353350e-01,-1.253501671925186134e+00,-1.793345071747901587e+00,-3.004215367794070279e-01,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.721265926063060281e+00,5.003514035120567582e-01,-2.471462151758748726e-01,-1.117207581177352971e+00,-1.853435327485206230e+00,-2.651023687839541565e-01,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.732012328807264190e+00,4.811579292006751274e-01,-2.494096647212583617e-01,-1.074640274420379793e+00,-1.919347431138160420e+00,-2.263449545383486861e-01,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.742241899438202068e+00,4.626916404366453461e-01,-2.512465831244070635e-01,-1.022957063093780761e+00,-1.846628876402976793e+00,-1.836918403148684598e-01,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.752529040854423847e+00,4.440176939777989995e-01,-2.527081687486250616e-01,-1.028714141622184997e+00,-1.867394645884635773e+00,-1.461585624218020574e-01,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
