-2.464419075995676889e-01,5.284557454362556195e-01,-7.293118031478415531e-02,-1.338497130014002723e+00,1.394018515199425323e+00,3.735724827050886099e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-2.609148724023245824e-01,5.420776055455253095e-01,-7.275381922352804065e-02,-1.447296480275690911e+00,1.362186010926964341e+00,1.773610912561138925e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.751708717681460858e-01,5.575635029301092560e-01,-7.260533091402546213e-02,-1.425599936582148342e+00,1.548589738458397536e+00,1.484883095025737662e-02,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.888947294484817130e-01,5.714131488651083002e-01,-7.293864753544826440e-02,-1.372385768033564268e+00,1.384964593499901531e+00,-3.333166214227956115e-02,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-3.034863663837306658e-01,5.856995970681355690e-01,-7.414147104621432449e-02,-1.459163693524897276e+00,1.428644820302727547e+00,-1.202823510766057452e-01,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-3.173758615571998787e-01,6.005525466501758780e-01,-7.564812010801340303e-02,-1.388949517346918849e+00,1.485294958204033788e+00,-1.506649061799077427e-01,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-3.315986470095806382e-01,6.159994862005160332e-01,-7.661818746853379936e-02,-1.422278545238077951e+00,1.544693955034020405e+00,-9.700673605203909144e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-3.455736571159206960e-01,6.313538044244096925e-01,-7.748049802935631780e-02,-1.397501010634005336e+00,1.535431822389367040e+00,-8.623105608225149765e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-3.597035399377339071e-01,6.456364087238953831e-01,-7.842958460212265392e-02,-1.412988282181322885e+00,1.428260429948571053e+00,-9.490865727663322371e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.740106940660618551e-01,6.588383444547699641e-01,-7.864622455776251742e-02,-1.430715412832796796e+00,1.320193573087456551e+00,-2.166399556398673765e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.886801503188900830e-01,6.723056739494250866e-01,-7.881724960899870458e-02,-1.466945625282824350e+00,1.346732949465516027e+00,-1.710250512361809541e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-4.041719787698231925e-01,6.857071740031288609e-01,-7.874690308201832967e-02,-1.549182845093310279e+00,1.340150005370381203e+00,7.034652698037168611e-03,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-4.192267409041516846e-01,6.997197189405607309e-01,-7.847139062619731820e-02,-1.505476213432848764e+00,1.401254493743183893e+00,2.755124558210087990e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-4.355561627913259182e-01,7.127136183530139446e-01,-7.798459847391177313e-02,-1.632942188717425136e+00,1.299389941245320035e+00,4.867921522855472860e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-4.524049744270734474e-01,7.256403092667508270e-01,-7.709988457441858956e-02,-1.684881163574755369e+00,1.292669091373684687e+00,8.847138994931888489e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.698527025934301493e-01,7.372013721764135719e-01,-7.535545908129746839e-02,-1.744772816635668411e+00,1.156106290966274930e+00,1.744425493121118387e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.865532631725065782e-01,7.481782587841201426e-01,-7.342831917930184304e-02,-1.670056057907641112e+00,1.097688660770657298e+00,1.927139901995630067e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-5.042906227055929946e-01,7.582318754047203679e-01,-7.169028722560943923e-02,-1.773735953308642088e+00,1.005361662060024974e+00,1.738031953692407428e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-5.217203497923903477e-01,7.685200568065095883e-01,-6.964111705303732691e-02,-1.742972708679735749e+00,1.028818140178921370e+00,2.049170172572107040e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-5.402672779690467220e-01,7.774048773646403676e-01,-6.897398075879163093e-02,-1.854692817665636539e+00,8.884820558130765988e-01,6.671362942456909861e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-5.597195213064544150e-01,7.860970254614998431e-01,-6.845607720351765124e-02,-1.945224333740770861e+00,8.692148096859479978e-01,5.179035552739806592e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.785635968763374049e-01,7.937044045478155452e-01,-6.762835531461787453e-02,-1.884407556988298982e+00,7.607379086315656513e-01,8.277218888997740776e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.973806169964366308e-01,8.004392592534472772e-01,-6.709749858475283490e-02,-1.881702012009918823e+00,6.734854705631757588e-01,5.308567298650449656e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-6.169737046714864892e-01,8.080332544744064371e-01,-6.744593767464715506e-02,-1.959308767504990278e+00,7.593995220959210979e-01,-3.484390898943239695e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-6.358919536843888887e-01,8.157430855631878641e-01,-6.785939511418899450e-02,-1.891824901290238170e+00,7.709831088781381458e-01,-4.134574395418460363e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-6.540548747573040611e-01,8.238008499741604762e-01,-6.810066933191381844e-02,-1.816292107291519908e+00,8.057764410972619862e-01,-2.412742177248295219e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.721008600853376480e-01,8.323029101193002433e-01,-6.791160748529996571e-02,-1.804598532803356914e+00,8.502060145139719305e-01,1.890618466138544937e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.894475075136863307e-01,8.405449408590844884e-01,-6.752124817050068895e-02,-1.734664742834866269e+00,8.242030739784266258e-01,3.903593147992791973e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-7.079578710198395353e-01,8.479032250940851112e-01,-6.690166506171794925e-02,-1.851036350615322901e+00,7.358284235000636109e-01,6.195831087827385897e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-7.267666321564458798e-01,8.544533552229456319e-01,-6.602710668743227984e-02,-1.880876113660633786e+00,6.550130128860499612e-01,8.745583742856681553e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-7.454294568933539367e-01,8.606490108668856109e-01,-6.500144725418664782e-02,-1.866282473690808130e+00,6.195655643939997903e-01,1.025659433245628971e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.647267492320380944e-01,8.671037926673941243e-01,-6.444937854636292873e-02,-1.929729233868420435e+00,6.454781800508525569e-01,5.520687078237233869e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.835528624728314018e-01,8.737092483639768981e-01,-6.392809306836708116e-02,-1.882611324079334958e+00,6.605455696582820391e-01,5.212854779958424334e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-8.024845774713895707e-01,8.794879925847105540e-01,-6.388383035123931797e-02,-1.893171499855816675e+00,5.778744220733669223e-01,4.426271712776985723e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-8.207139707617453483e-01,8.846210726499609267e-01,-6.322430804014791961e-02,-1.822939329035580425e+00,5.133080065250423818e-01,6.595223110913928100e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-8.395745154302558522e-01,8.906595559716277144e-01,-6.225519889987104344e-02,-1.886054466851055933e+00,6.038483321666744397e-01,9.691091402768785279e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.582165107280007588e-01,8.953269572258047981e-01,-6.119094220328923084e-02,-1.864199529774487329e+00,4.667401254177120373e-01,1.064256696581810102e-01,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.783197038788339572e-01,8.990362473130278920e-01,-6.049364435709118221e-02,-2.010319315083325176e+00,3.709290087223079957e-01,6.972978461980514076e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.991716878898432519e-01,9.023236768245750383e-01,-5.965719332218768350e-02,-2.085198401100933907e+00,3.287429511547115824e-01,8.364510349034956493e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-9.209878477212032344e-01,9.053135344088131253e-01,-5.892216113389139864e-02,-2.181615983135998693e+00,2.989857584238079791e-01,7.350321882962873588e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-9.424975653514257035e-01,9.083065615296417317e-01,-5.892376188254960789e-02,-2.150971763022244243e+00,2.993027120828655741e-01,-1.600748658211054165e-04,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-9.639053134862324290e-01,9.102567119300418730e-01,-5.915572283495079686e-02,-2.140774813480675665e+00,1.950150400400189055e-01,-2.319609524011921262e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.852378210835149863e-01,9.126744136214309799e-01,-5.959691545582428140e-02,-2.133250759728253509e+00,2.417701691389111118e-01,-4.411926208734822524e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-1.006228191791101345e+00,9.151931627094799238e-01,-5.977323140681403690e-02,-2.099037070758641210e+00,2.518749088048962137e-01,-1.763159509897543192e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-1.026540979042648294e+00,9.168364512920433862e-01,-5.959564888597151250e-02,-2.031278725154698428e+00,1.643288582563427469e-01,1.775825208425210050e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-1.047127089412881906e+00,9.189609331190640162e-01,-5.965160975492619921e-02,-2.058611037023366119e+00,2.124481827020672231e-01,-5.596086895468980332e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.067678070645778465e+00,9.208604100644642854e-01,-5.898649585772183096e-02,-2.055098123289645251e+00,1.899476945400265238e-01,6.651138972043678377e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.088296932240947257e+00,9.225492215454632605e-01,-5.828051528132587034e-02,-2.061886159516871597e+00,1.688811480999020120e-01,7.059805763959571545e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.108500335812567794e+00,9.232558839023167208e-01,-5.791782902122172283e-02,-2.020340357162059064e+00,7.066623568535122801e-02,3.626862601041479922e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.127977299252524102e+00,9.234022897779995409e-01,-5.726762335956728234e-02,-1.947696343995631407e+00,1.464058756828579694e-02,6.502056616544409084e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.147467948559670825e+00,9.233440061807686172e-01,-5.590979951477685617e-02,-1.949064930714667465e+00,-5.828359723088410299e-03,1.357823844790427281e-01,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.167151952235027323e+00,9.228499526381546136e-01,-5.492882686484498039e-02,-1.968400367535651396e+00,-4.940535426139559816e-02,9.809726499318760506e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.185802573613821576e+00,9.214161707162911163e-01,-5.454350327230141071e-02,-1.865062137879431869e+00,-1.433781921863528930e-01,3.853235925435703063e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.203829582350327776e+00,9.189444800019318516e-01,-5.489965519607711841e-02,-1.802700873650611157e+00,-2.471690714359256469e-01,-3.561519237757047179e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.221846405070274200e+00,9.166680835783536097e-01,-5.534965975285224132e-02,-1.801682271994651030e+00,-2.276396423578235240e-01,-4.500045567751249920e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.240482572382315185e+00,9.144020334482247936e-01,-5.585630153096372841e-02,-1.863616731204093213e+00,-2.266050130128833273e-01,-5.066417781114898600e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.258942327409981798e+00,9.122794171273763686e-01,-5.605471451211629236e-02,-1.845975502766669551e+00,-2.122616320848437765e-01,-1.984129811525666212e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.277577722394838133e+00,9.092196658849771573e-01,-5.711376318491161869e-02,-1.863539498485625501e+00,-3.059751242399188498e-01,-1.059048672795327856e-01,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.296858594018965194e+00,9.068407228887136462e-01,-5.821446506739322291e-02,-1.928087162412703837e+00,-2.378942996263476717e-01,-1.100701882481607274e-01,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.315270939184352006e+00,9.038131349682863025e-01,-5.934358423293299711e-02,-1.841234516538680310e+00,-3.027587920427294854e-01,-1.129119165539773928e-01,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.334274199075996092e+00,9.006098481118733901e-01,-6.061323272681902463e-02,-1.900325989164412643e+00,-3.203286856412860262e-01,-1.269648493886026408e-01,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.353052261115982313e+00,8.959189245700891480e-01,-6.177282880771829687e-02,-1.877806203998625856e+00,-4.690923541784259299e-01,-1.159596080899271131e-01,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.371506869729607558e+00,8.912220983803327279e-01,-6.292843500710205984e-02,-1.845460861362517413e+00,-4.696826189756366232e-01,-1.155606199383768240e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.389953982157631884e+00,8.856534716486985648e-01,-6.400174739182670769e-02,-1.844711242802441697e+00,-5.568626731634113147e-01,-1.073312384724649654e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.409121196895837036e+00,8.782904275357777957e-01,-6.437951749444686955e-02,-1.916721473820508059e+00,-7.363044112920734685e-01,-3.777701026201575607e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.427995264457537994e+00,8.702560557723100221e-01,-6.491426542318549930e-02,-1.887406756170094457e+00,-8.034371763467762495e-01,-5.347479287386269070e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.446356268409638934e+00,8.625238861739690233e-01,-6.568393021155088940e-02,-1.836100395210087832e+00,-7.732169598340962180e-01,-7.696647883653970346e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.465237587889655746e+00,8.540320399999673517e-01,-6.683922196543905236e-02,-1.888131948001683380e+00,-8.491846174001668190e-01,-1.155291753888163242e-01,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.483849179215728675e+00,8.457546830326373444e-01,-6.808317741037106519e-02,-1.861159132607281830e+00,-8.277356967329952964e-01,-1.243955444932017124e-01,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.502090262198820136e+00,8.378945403099115063e-01,-6.971341273010471518e-02,-1.824108298309147891e+00,-7.860142722725842468e-01,-1.630235319733653043e-01,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.519852177362888579e+00,8.288193535655792310e-01,-7.075173487997753197e-02,-1.776191516406834703e+00,-9.075186744332287558e-01,-1.038322149872813183e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.537542650854214488e+00,8.194928837120588616e-01,-7.111816300976978034e-02,-1.769047349132597979e+00,-9.326469853520367170e-01,-3.664281297922468428e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.554817140489816119e+00,8.096251378804500964e-01,-7.148754126525630470e-02,-1.727448963560164419e+00,-9.867745831608746299e-01,-3.693782554865218670e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.572246239745988872e+00,7.995698370039518998e-01,-7.230375616491549473e-02,-1.742909925617277977e+00,-1.005530087649819659e+00,-8.162148996591903072e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.590135433752089211e+00,7.901507553905304793e-01,-7.312630136967417094e-02,-1.788919400610029964e+00,-9.419081613421413923e-01,-8.225452047586777338e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.606168049408122300e+00,7.800767002701816111e-01,-7.343249528563737527e-02,-1.603261565603316008e+00,-1.007405512034890371e+00,-3.061939159632065532e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.622921202607452207e+00,7.687865246683416309e-01,-7.329596908021691892e-02,-1.675315319932997316e+00,-1.129017560183999347e+00,1.365262054204603726e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.639571835177018544e+00,7.565253678858337993e-01,-7.285244396007782564e-02,-1.665063256956637039e+00,-1.226115678250787155e+00,4.435251201390882220e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.655821796502917387e+00,7.446319015771208916e-01,-7.231182626486550025e-02,-1.624996132589876741e+00,-1.189346630871293442e+00,5.406176952123303153e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.672166906779631423e+00,7.326399385333119962e-01,-7.165306256116164840e-02,-1.634511027671396777e+00,-1.199196304380891309e+00,6.587637037038462928e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.687669453367590444e+00,7.197322195023356795e-01,-7.033206901527182253e-02,-1.550254658795893192e+00,-1.290771903097627238e+00,1.320993545889820320e-01,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.702714006656780299e+00,7.071148054599820654e-01,-6.927229961384077928e-02,-1.504455328918993473e+00,-1.261741404235360742e+00,1.059769401431049501e-01,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.717777897868304926e+00,6.946838197559177530e-01,-6.938463098860525591e-02,-1.506389121152460486e+00,-1.243098570406434566e+00,-1.123313747644766325e-02,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.732630975110455829e+00,6.813258059322893079e-01,-6.941741954148557270e-02,-1.485307724215090275e+00,-1.335801382362840295e+00,-3.278855288032145668e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.747305921964346753e+00,6.680724631696999261e-01,-6.961130239606648507e-02,-1.467494685389101550e+00,-1.325334276258943289e+00,-1.938828545809136161e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.761519420327618102e+00,6.548774600923121803e-01,-7.001004026926312129e-02,-1.421349836327135518e+00,-1.319500307738778799e+00,-3.987378731966363665e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.776984500836580327e+00,6.425112566202939579e-01,-7.025164294768131146e-02,-1.546508050896227227e+00,-1.236620347201822012e+00,-2.416026784181940848e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.791987716814502418e+00,6.289163353443206761e-01,-7.106995042002955953e-02,-1.500321597792207973e+00,-1.359492127597329736e+00,-8.183074723482477997e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.806143868774174877e+00,6.156081974655450706e-01,-7.168484791637225184e-02,-1.415615195967256712e+00,-1.330813787877557441e+00,-6.148974963426936946e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.820185556808485705e+00,6.018123490512432561e-01,-7.208355012119578575e-02,-1.404168803431093293e+00,-1.379584841430185005e+00,-3.987022048235287774e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.834428513396530569e+00,5.877907554656328637e-01,-7.254547037697603451e-02,-1.424295658804475950e+00,-1.402159358561036795e+00,-4.619202557802549319e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.847989097593351504e+00,5.746113216877045682e-01,-7.331282932389551754e-02,-1.356058419682085292e+00,-1.317943377792833104e+00,-7.673589469194762314e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.861445406861602647e+00,5.602226314991775036e-01,-7.427311675763903498e-02,-1.345630926825105877e+00,-1.438869018852708681e+00,-9.602874337435120256e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
