-1.998493204206228002e+00,-5.257861401885731700e-01,3.231533489325031927e-01,1.245568591356277510e+00,-1.483456246554850200e+00,-1.615555000185981971e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.985751519352197292e+00,-5.403291155397875745e-01,3.217726980489477584e-01,1.274168485403061046e+00,-1.454297535121439555e+00,-1.380650883555427921e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.972795914188027133e+00,-5.545050829797967262e-01,3.200105111646637246e-01,1.295560516417026742e+00,-1.417596744000910292e+00,-1.762186884284035193e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.958213915228843360e+00,-5.675000046491607275e-01,3.183416430469735992e-01,1.458199895918369515e+00,-1.299492166936396131e+00,-1.668868117690102126e-01,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.944237783834337874e+00,-5.799613747447713852e-01,3.162219386942370924e-01,1.397613139450550213e+00,-1.246137009561060438e+00,-2.119704352736488939e-01,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.929315594464540151e+00,-5.919803325235828417e-01,3.139038308700307089e-01,1.492218936979770705e+00,-1.201895777881144101e+00,-2.318107824206368239e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.914220732420682580e+00,-6.038614801317437886e-01,3.121758437848075052e-01,1.509486204385757535e+00,-1.188114760816095794e+00,-1.727987085223214037e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.899222606390714274e+00,-6.141155740022643528e-01,3.102638376766427286e-01,1.499812602996826172e+00,-1.025409387052057752e+00,-1.912006108164803486e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.883828916937112519e+00,-6.251791643947346433e-01,3.085760612084849641e-01,1.539368945360183760e+00,-1.106359039247034604e+00,-1.687776468157784482e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.868509260952472495e+00,-6.357269745767100133e-01,3.071949119604809875e-01,1.531965598464012146e+00,-1.054781018197535003e+00,-1.381149248003976093e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.852871100068092192e+00,-6.453455218225701007e-01,3.059176268520338859e-01,1.563816088438034102e+00,-9.618547245860085138e-01,-1.277285108447091533e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.836706347823142904e+00,-6.538150455355627999e-01,3.058805043011887381e-01,1.616475224494934082e+00,-8.469523712992653719e-01,-3.712255084516280501e-03,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.820715234994888299e+00,-6.629727720469219543e-01,3.059590507090075295e-01,1.599111282825469882e+00,-9.157726511359199906e-01,7.854640781877753053e-03,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.804827518045902135e+00,-6.716893033981305994e-01,3.056752239497883550e-01,1.588771694898605258e+00,-8.716531351208671730e-01,-2.838267592191864169e-02,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.788451981365680510e+00,-6.810281579047423595e-01,3.060682295746786630e-01,1.637553668022155628e+00,-9.338854506611808937e-01,3.930056248903105592e-02,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.771351792991161078e+00,-6.906742139756661958e-01,3.064000764294845802e-01,1.710018837451934726e+00,-9.646056070923789694e-01,3.318468548059293893e-02,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.753414038896560445e+00,-7.000879506319743761e-01,3.059320824825746410e-01,1.793775409460067749e+00,-9.413736656308158146e-01,-4.679939469099215349e-02,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.735064484119415162e+00,-7.084112322330456957e-01,3.054019540971499858e-01,1.834955477714538485e+00,-8.323281601071341740e-01,-5.301283854246310878e-02,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.716527939185499951e+00,-7.160367097407561721e-01,3.052147280802708917e-01,1.853654493391513780e+00,-7.625477507710440861e-01,-1.872260168790989415e-02,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.697574647575616602e+00,-7.239392190873604749e-01,3.047749990917426044e-01,1.895329160988330708e+00,-7.902509346604331686e-01,-4.397289885282689575e-02,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.678272446706890797e+00,-7.312956083267908580e-01,3.046545158650856844e-01,1.930220086872577623e+00,-7.356389239430412008e-01,-1.204832266569311888e-02,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.657473062634467809e+00,-7.378037697672825690e-01,3.047457793968897377e-01,2.079938407242297949e+00,-6.508161440491661009e-01,9.126353180406724525e-03,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.635948978945612531e+00,-7.440739034563285115e-01,3.055436018180828217e-01,2.152408368885517120e+00,-6.270133689045890302e-01,7.978224211931052301e-02,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.614662986367940478e+00,-7.497486177980882127e-01,3.064543548413495855e-01,2.128599257767200381e+00,-5.674714341759665714e-01,9.107530232667745973e-02,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.593122747495770097e+00,-7.548211754411441321e-01,3.075451668865661348e-01,2.154023887217044742e+00,-5.072557643055899401e-01,1.090812045216542625e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.571804662868380165e+00,-7.603248644471151119e-01,3.079258528956155261e-01,2.131808462738990606e+00,-5.503689005970938686e-01,3.806860090493978388e-02,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.550287741303443489e+00,-7.637188556343299517e-01,3.084581651997546636e-01,2.151692156493663521e+00,-3.393991187214835392e-01,5.323123041391194382e-02,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.529405444875359121e+00,-7.672109207212907123e-01,3.087340610104779559e-01,2.088229642808437259e+00,-3.492065086960776665e-01,2.758958107232868315e-02,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.509109816521405856e+00,-7.705999243929964049e-01,3.089472147133330293e-01,2.029562835395335885e+00,-3.389003671705707044e-01,2.131537028550921364e-02,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.489561447903513525e+00,-7.737720793783646744e-01,3.091345209277848172e-01,1.954836861789226221e+00,-3.172154985368236257e-01,1.873062144517717229e-02,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.469667438119649505e+00,-7.770148729011397970e-01,3.098173226466158781e-01,1.989400978386401730e+00,-3.242793522775157533e-01,6.828017188310440966e-02,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.449037637069821027e+00,-7.794852845221739157e-01,3.102236027485111847e-01,2.062980104982852669e+00,-2.470411621034129812e-01,4.062801018953139665e-02,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.427155409634113026e+00,-7.813619403019528287e-01,3.104769528949239965e-01,2.188222743570804152e+00,-1.876655779778941824e-01,2.533501464128309552e-02,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.405381259456276677e+00,-7.835895124375801268e-01,3.109237861021736382e-01,2.177415017783641549e+00,-2.227572135627254313e-01,4.468332072496228324e-02,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.384179430216550655e+00,-7.850179903134684167e-01,3.105497438497522578e-01,2.120182923972606215e+00,-1.428477875888332083e-01,-3.740422524213977973e-02,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.362384566888213078e+00,-7.869583397656659818e-01,3.105646158906200660e-01,2.179486332833766582e+00,-1.940349452197536184e-01,1.487204086778666501e-03,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.340591581844608138e+00,-7.882637336924652738e-01,3.101521517813184969e-01,2.179298504360485556e+00,-1.305393926799281734e-01,-4.124641093015859322e-02,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.319243103625019842e+00,-7.892833853363970809e-01,3.103817661374786430e-01,2.134847821958828273e+00,-1.019651643931850094e-01,2.296143561601449862e-02,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-1.298137756685376898e+00,-7.898709044381956312e-01,3.105794855179765390e-01,2.110534693964290831e+00,-5.875191017985188086e-02,1.977193804979134398e-02,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-1.277589873451273617e+00,-7.899169258922318360e-01,3.109653331972339063e-01,2.054788323410320583e+00,-4.602145403622019681e-03,3.858476792573738157e-02,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-1.256824156102142043e+00,-7.892658816352465800e-01,3.117927977159001274e-01,2.076571734913158718e+00,6.510442569852031847e-02,8.274645186662482610e-02,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-1.235757827912689955e+00,-7.879975227415541017e-01,3.125965063923575316e-01,2.106632818945217256e+00,1.268358893692509148e-01,8.037086764573858622e-02,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-1.214797731218975718e+00,-7.863648778125622574e-01,3.136102421140648522e-01,2.096009669371414308e+00,1.632644928991810462e-01,1.013735721707324788e-01,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-1.193636179841123246e+00,-7.835353775769451357e-01,3.144768224378801658e-01,2.116155137785244111e+00,2.829500235617176673e-01,8.665803238153263477e-02,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-1.172275681272032299e+00,-7.817304363623240882e-01,3.151326901562190863e-01,2.136049856909084443e+00,1.804941214621083034e-01,6.558677183389469145e-02,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-1.151168784641427578e+00,-7.797385226786115453e-01,3.158030728038526136e-01,2.110689663060474341e+00,1.991913683712498440e-01,6.703826476335329743e-02,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-1.130743525595985899e+00,-7.773041916117050532e-01,3.160581263589835599e-01,2.042525904544162607e+00,2.434331066906468277e-01,2.550535551309389415e-02,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-1.110109890560153412e+00,-7.744877042919375842e-01,3.168313812118744854e-01,2.063363503583240277e+00,2.816487319767491115e-01,7.732548528909485852e-02,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-1.089977775561972173e+00,-7.713731784597017693e-01,3.177589505293345051e-01,2.013211499818134076e+00,3.114525832235829350e-01,9.275693174600402324e-02,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-1.068775185819947682e+00,-7.683551495969274114e-01,3.182987297095035695e-01,2.120258974202442026e+00,3.018028862774388421e-01,5.397791801690855068e-02,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-1.046855888252262501e+00,-7.645004267916061247e-01,3.191630716242765398e-01,2.191929756768512760e+00,3.854722805321232904e-01,8.643419147729672347e-02,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-1.025143794519826290e+00,-7.600796300321794874e-01,3.203445199710105440e-01,2.171209373243617957e+00,4.420796759426610101e-01,1.181448346734026711e-01,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-1.004709965071524103e+00,-7.559952251687622748e-01,3.208358401763413692e-01,2.043382944830226755e+00,4.084404863417164799e-01,4.913202053308284023e-02,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-9.838718704578928165e-01,-7.526644356846785566e-01,3.208744524415705901e-01,2.083809461363124615e+00,3.330789484083668817e-01,3.861226522920480075e-03,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-9.634908288201545767e-01,-7.490049526914930311e-01,3.211467392988179292e-01,2.038104163773822641e+00,3.659482993185536603e-01,2.722868572473321688e-02,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-9.425646214648145671e-01,-7.443502391427730958e-01,3.222288882395002996e-01,2.092620735534000076e+00,4.654713548719899285e-01,1.082148940682390731e-01,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-9.216004239640892548e-01,-7.398518736436938692e-01,3.221851676142189480e-01,2.096419750072526789e+00,4.498365499079243768e-01,-4.372062528135448045e-03,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-9.012407999515994472e-01,-7.358155552446817849e-01,3.217923279875490317e-01,2.035962401248979425e+00,4.036318399012104874e-01,-3.928396266699044070e-02,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-8.804374187329081503e-01,-7.310511116906975859e-01,3.218475881590816545e-01,2.080338121869134582e+00,4.764443553984181179e-01,5.526017153261023052e-03,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-8.596772013241421595e-01,-7.254453604370331155e-01,3.220606285668584645e-01,2.076021740876602628e+00,5.605751253664509326e-01,2.130404077768117965e-02,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-8.391734399924749566e-01,-7.193831669166659282e-01,3.223829054000350580e-01,2.050376133166718073e+00,6.062193520367161748e-01,3.222768331765919758e-02,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-8.190916541542389018e-01,-7.132791078686688824e-01,3.225796918123933210e-01,2.008178583823609031e+00,6.104059047997013598e-01,1.967864123582629965e-02,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-7.986052739840230341e-01,-7.063509410545204537e-01,3.232080264091464206e-01,2.048638017021584101e+00,6.928166814148442043e-01,6.283345967530994114e-02,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-7.789806560990397699e-01,-6.996023987382624654e-01,3.237872773619862588e-01,1.962461788498329751e+00,6.748542316257969409e-01,5.792509528398302743e-02,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-7.599497308147835639e-01,-6.921969042196843835e-01,3.244209868795843721e-01,1.903092528425621710e+00,7.405494518578068508e-01,6.337095175981309614e-02,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-7.415336613564283974e-01,-6.849621740877601672e-01,3.253444755300255453e-01,1.841606945835518649e+00,7.234730131924168584e-01,9.234886504411485286e-02,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-7.236807756825580640e-01,-6.766795246824595100e-01,3.266907134079904962e-01,1.785288567387032233e+00,8.282649405300633871e-01,1.346237877964952256e-01,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-7.060122674256560371e-01,-6.674471924453946325e-01,3.275016862338752666e-01,1.766850825690197579e+00,9.232332237064855285e-01,8.109728258847978544e-02,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-6.886433652237753389e-01,-6.584172863438697565e-01,3.275061814596624266e-01,1.736890220188068934e+00,9.029906101524847184e-01,4.495225787141537976e-04,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-6.698414145351850868e-01,-6.488054302334756995e-01,3.277659843064517631e-01,1.880195068859028318e+00,9.611856110394018105e-01,2.598028467893387025e-02,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-6.504197054194517102e-01,-6.388476041480870560e-01,3.281121301498383658e-01,1.942170911573338099e+00,9.957826085388677972e-01,3.461458433866286544e-02,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-6.318034500214269045e-01,-6.282523657530517669e-01,3.285821064966887306e-01,1.861625539802479246e+00,1.059523839503528464e+00,4.699763468503737052e-02,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-6.134671715575966688e-01,-6.182054556980700610e-01,3.282981321942776143e-01,1.833627846383022675e+00,1.004691005498172585e+00,-2.839743024111009151e-02,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-5.940843201701061504e-01,-6.083117003738851558e-01,3.280669280954569000e-01,1.938285138749050507e+00,9.893755324184911881e-01,-2.312040988207079290e-02,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-5.759652251770018827e-01,-5.962514499649376187e-01,3.270181882448165989e-01,1.811909499310421445e+00,1.206025040894748601e+00,-1.048739850640318660e-01,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-5.572204070603472559e-01,-5.839913780540197941e-01,3.258586076625554773e-01,1.874481811665462905e+00,1.226007191091777804e+00,-1.159580582261107301e-01,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-5.384608440733279489e-01,-5.710985393002598887e-01,3.246565481078593773e-01,1.875956298701929592e+00,1.289283875375988098e+00,-1.202059554696104926e-01,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-5.204571869529315276e-01,-5.576143516004055112e-01,3.230138093072144612e-01,1.800365712039637023e+00,1.348418769985439303e+00,-1.642738800644896469e-01,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-5.021251833416752186e-01,-5.435055277273028729e-01,3.217222555365530923e-01,1.833200361125635558e+00,1.410882387310268493e+00,-1.291553770661376110e-01,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-4.839318631985222718e-01,-5.289352014809816094e-01,3.203298673428265353e-01,1.819332014315294677e+00,1.457032624632122131e+00,-1.392388193726561696e-01,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-4.658854000935096495e-01,-5.142591970190374395e-01,3.190711727907625805e-01,1.804646310501264894e+00,1.467600446194412322e+00,-1.258694552063964189e-01,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-4.479268779347183593e-01,-4.997461018562285306e-01,3.179763478046623848e-01,1.795852215879129687e+00,1.451309516280891554e+00,-1.094824986100219194e-01,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-4.304646055112824610e-01,-4.840554187074271875e-01,3.174020675325361918e-01,1.746227242343592057e+00,1.569068314880134762e+00,-5.742802721262202370e-02,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-4.132895267438142506e-01,-4.688210131078926479e-01,3.165762107237545253e-01,1.717507876746820816e+00,1.523440559953453288e+00,-8.258568087816463288e-02,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-3.955571191561174649e-01,-4.533286082074013956e-01,3.157174975163904440e-01,1.773240758769678571e+00,1.549240490049125896e+00,-8.587132073641048913e-02,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-3.768488501978571881e-01,-4.380519251525369917e-01,3.151125634285179000e-01,1.870826895826029235e+00,1.527668305486442835e+00,-6.049340878725278231e-02,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-3.586659640563884532e-01,-4.221560165956583788e-01,3.144589365243878887e-01,1.818288614146875704e+00,1.589590855687858850e+00,-6.536269041300046823e-02,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-3.404781957580708118e-01,-4.055868932455745091e-01,3.136956735581126754e-01,1.818776829831766362e+00,1.656912335008384973e+00,-7.632629662752379862e-02,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-3.228666243090992927e-01,-3.890545238479938828e-01,3.130875477197136991e-01,1.761157144897150362e+00,1.653236939758064628e+00,-6.081258383989563560e-02,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
-3.056474790230859218e-01,-3.713146077394452460e-01,3.121403528786864112e-01,1.721914528601335759e+00,1.773991610854866341e+00,-9.471948410272829078e-02,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
-2.892471778170438990e-01,-3.528318693414297380e-01,3.114433289303745744e-01,1.640030120604204500e+00,1.848273839801552132e+00,-6.970239483118288726e-02,-2.502984240127128501e-01,-6.617760549930602476e-01,0.000000000000000000e+00,1.323552109986120495e+00,1.499403151974574300e+00,0.000000000000000000e+00
-2.731607876317576067e-01,-3.341355168223347771e-01,3.107653295391764048e-01,1.608639018528627673e+00,1.869635251909496532e+00,-6.779993911981814503e-02,-2.372137205805315840e-01,-6.466506722562072040e-01,0.000000000000000000e+00,1.293301344512414408e+00,1.525572558838936832e+00,0.000000000000000000e+00
-2.580370140093146691e-01,-3.157134554013576455e-01,3.097789939558471817e-01,1.512377362244295309e+00,1.842206142097713606e+00,-9.863355833292240804e-02,-2.244341214897700443e-01,-6.312666378723457150e-01,0.000000000000000000e+00,1.262533275744691430e+00,1.551131757020459911e+00,0.000000000000000000e+00
