-7.021429704189367793e-02,4.069906248943125915e-01,-5.018704274345855282e-02,-8.986399832584013314e-01,2.020301429876564470e+00,-1.247472954629709058e-01,-8.561685176465838598e-02,4.048499206165479536e-01,0.000000000000000000e+00,-8.096998412330959072e-01,1.828766296470683228e+00,0.000000000000000000e+00
-7.915298740083176465e-02,4.263846845738994418e-01,-5.091278566136720612e-02,-8.938690358938086167e-01,1.939405967958682808e+00,-7.257429179086544169e-02,-9.389618092173157571e-02,4.230553971429469318e-01,0.000000000000000000e+00,-8.461107942858938635e-01,1.812207638156536849e+00,0.000000000000000000e+00
-8.819550866375619469e-02,4.452033651856586172e-01,-5.131097569888505572e-02,-9.042521262924423375e-01,1.881868061175919316e+00,-3.981900375178485524e-02,-1.025379395252128401e-01,4.410916571511521167e-01,0.000000000000000000e+00,-8.821833143023042334e-01,1.794924120949574320e+00,0.000000000000000000e+00
-9.743660329594919234e-02,4.635920358758223170e-01,-5.150467020741806429e-02,-9.241094632193004310e-01,1.838867069016368205e+00,-1.936945085330080835e-02,-1.115386709868828596e-01,4.589514863776405496e-01,0.000000000000000000e+00,-9.179029727552810991e-01,1.776922658026234281e+00,0.000000000000000000e+00
-1.069349133201047963e-01,4.816401179320618509e-01,-5.157179350838950876e-02,-9.498310024155600662e-01,1.804808205623951167e+00,-6.712330097144348848e-03,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
-1.167261184999101586e-01,4.994015614286679838e-01,-5.156163161880458756e-02,-9.791205179805358982e-01,1.776144349660614186e+00,1.016188958492391693e-03,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-1.268312762399065874e-01,5.169078432436282622e-01,-5.150530185267754302e-02,-1.010515773999641542e+00,1.750628181496032720e+00,5.632976612704598471e-03,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-1.372621157696826411e-01,5.341762179830863433e-01,-5.142239795594776702e-02,-1.043083952977606588e+00,1.726837473945803447e+00,8.290389672977826682e-03,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.480243990684256272e-01,5.512149556752659052e-01,-5.132520765879094310e-02,-1.076228329874298284e+00,1.703873769217955303e+00,9.719029715682213702e-03,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.585728435216771925e-01,5.664289715542435433e-01,-5.123400339030538542e-02,-1.054844445325157309e+00,1.521401587897764918e+00,9.120426848555738750e-03,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.696839389585275693e-01,5.820860548453081762e-01,-5.113560076140793997e-02,-1.111109543685036671e+00,1.565708329106464625e+00,9.840262889744199118e-03,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.822228703366926272e-01,5.975448491294244047e-01,-5.061555814742596526e-02,-1.253893137816506353e+00,1.545879428411617518e+00,5.200426139819756127e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-1.947789929844501999e-01,6.131939301028975775e-01,-5.027222141608825995e-02,-1.255612264775758158e+00,1.564908097347317284e+00,3.433367313377046204e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.074630420165437528e-01,6.288669771311131695e-01,-5.004177494896386996e-02,-1.268404903209354284e+00,1.567304702821555873e+00,2.304464671243879048e-02,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.203432814459593547e-01,6.444562997686854589e-01,-4.988367156970995725e-02,-1.288023942941561417e+00,1.558932263757225156e+00,1.581033792539100757e-02,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.334609781031248832e-01,6.598914533527783233e-01,-4.977213611076341387e-02,-1.311769665716554067e+00,1.543515358409287108e+00,1.115354589465450755e-02,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.468402242382447542e-01,6.751256664453001433e-01,-4.969077211318021631e-02,-1.337924613511987104e+00,1.523421309252177336e+00,8.136399758319527720e-03,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.604941729418410734e-01,6.901272268688327660e-01,-4.962913827236669490e-02,-1.365394870359631918e+00,1.500156042353267605e+00,6.163384081352134281e-03,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.744289966088324095e-01,7.048740152101237166e-01,-4.958057520243124711e-02,-1.393482366699134278e+00,1.474678834129096394e+00,4.856306993544660944e-03,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.886464001211066499e-01,7.193500361648582642e-01,-4.954082585642135411e-02,-1.421740351227426036e+00,1.447602095473450978e+00,3.974934600989281190e-03,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.031452166597959352e-01,7.335432179898790928e-01,-4.950715973168699074e-02,-1.449881653868927867e+00,1.419318182502087744e+00,3.366612473436274289e-03,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.179224212419631823e-01,7.474440168591535150e-01,-4.947781686221263547e-02,-1.477720458216726040e+00,1.390079886927441999e+00,2.934286947435730923e-03,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.329737746845921054e-01,7.610445321019295717e-01,-4.945165480328377050e-02,-1.505135344262891639e+00,1.360051524277606116e+00,2.616205892886706765e-03,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.482942330095974426e-01,7.743379456912313774e-01,-4.942792447186077770e-02,-1.532045832500532390e+00,1.329341358930179462e+00,2.373033142299556340e-03,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.638782079897687760e-01,7.873181675172915561e-01,-4.940612778356976570e-02,-1.558397498017134897e+00,1.298022182606018093e+00,2.179668829101282044e-03,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.797197332332540864e-01,7.999796112496888600e-01,-4.938592721492376242e-02,-1.584152524348532376e+00,1.266144373239726173e+00,2.020056864600287740e-03,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.958125703348269742e-01,8.123170530573741166e-01,-4.936708832943768888e-02,-1.609283710157288327e+00,1.233744180768529652e+00,1.883888548607685768e-03,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.121502770099736979e-01,8.243255428896268944e-01,-4.934944323155728702e-02,-1.633770667514670816e+00,1.200848983225273114e+00,1.764509788039984655e-03,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.288853403740967019e-01,8.361843811795737214e-01,-4.988416283447110605e-02,-1.673506336412299511e+00,1.185883828994678479e+00,-5.347196029138202161e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.457851204500856146e-01,8.476276948233948394e-01,-5.018831133952997292e-02,-1.689978007598893495e+00,1.144331364382108251e+00,-3.041485050588699918e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.628676535289772409e-01,8.586798821454351138e-01,-5.034803421577469656e-02,-1.708253307889164851e+00,1.105218732204023668e+00,-1.597228762447227418e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.801417629231376494e-01,8.693549494473704620e-01,-5.041790725720603911e-02,-1.727410939416042179e+00,1.067506730193531927e+00,-6.987304143133980100e-03,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.976103982670607162e-01,8.796603562524821784e-01,-5.043247293692072059e-02,-1.746863534392305350e+00,1.030540680511167206e+00,-1.456567971468317874e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.152727559765550858e-01,8.895994567823393151e-01,-5.041356288601111374e-02,-1.766235770949437844e+00,9.939100529857189947e-01,1.891005090960448231e-03,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.331256260617861509e-01,8.991730503546102593e-01,-5.037494559774512853e-02,-1.785287008523106733e+00,9.573593572270945318e-01,3.861728826598472865e-03,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.511642478845859561e-01,9.083803661354494796e-01,-5.032527631283063851e-02,-1.803862182279985849e+00,9.207315780839194774e-01,4.966928491449326341e-03,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.693828542355778843e-01,9.172196888180715879e-01,-5.026996921562532777e-02,-1.821860635099189718e+00,8.839322682622078320e-01,5.530709720530854571e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.877750175902024532e-01,9.256887563505850069e-01,-5.021238557298963318e-02,-1.839216335462456442e+00,8.469067532513406826e-01,5.758364263569168418e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.063338708156488233e-01,9.337850129445717240e-01,-5.015458767594842271e-02,-1.855885322544641891e+00,8.096256593986668193e-01,5.779789704120760416e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.250522482029758908e-01,9.415057701963147618e-01,-5.009781718420473068e-02,-1.871837738732709644e+00,7.720757251743082250e-01,5.677049174369294161e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.439227759425639741e-01,9.488483098561861784e-01,-5.004279854547442202e-02,-1.887052773958806107e+00,7.342539659871450963e-01,5.501863873031028612e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.629379305249614163e-01,9.558099495331603412e-01,-4.998993139132675012e-02,-1.901515458239740219e+00,6.961639676974171742e-01,5.286715414767447808e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.820900767978751444e-01,9.623880848465524718e-01,-4.993941247101160719e-02,-1.915214627291373040e+00,6.578135313392111660e-01,5.051892031513956910e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.013714931246227691e-01,9.685802166019182868e-01,-4.989131286940229337e-02,-1.928141632674764905e+00,6.192131755365857249e-01,4.809960160931577369e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.216013356980134352e-01,9.735662080775142613e-01,-4.830438900135926306e-02,-2.022984257339071501e+00,4.985991475595960010e-01,1.586923868043031427e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.415974904858093630e-01,9.785050370169784406e-01,-4.736714690050625870e-02,-1.999615478779593891e+00,4.938828939464141587e-01,9.372421008530039399e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.614813940733758946e-01,9.832667058216053579e-01,-4.683845870198433126e-02,-1.988390358756657594e+00,4.761668804626888463e-01,5.286881985219274438e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.813270662079687678e-01,9.877682120309051461e-01,-4.656547660883148670e-02,-1.984567213459286661e+00,4.501506209299770411e-01,2.729820931528429556e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.011784254257875437e-01,9.919564337690006672e-01,-4.645137782076315391e-02,-1.985135921781882251e+00,4.188221738095491142e-01,1.140987880683354272e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.210602809555891390e-01,9.957972668101203739e-01,-4.643489099150688998e-02,-1.988185552980156867e+00,3.840833041119734448e-01,1.648682925626423004e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.409853106182455518e-01,9.992687298634947979e-01,-4.647730107412299111e-02,-1.992502966265641717e+00,3.471463053374436725e-01,-4.241008261610377562e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.609584908337315490e-01,1.002356588672092874e+00,-4.655420110221019508e-02,-1.997318021548605271e+00,3.087858808598059057e-01,-7.690002808720251826e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.809799093600274578e-01,1.005051578904229581e+00,-4.665025709701831058e-02,-2.002141852629591767e+00,2.694990232136696973e-01,-9.605599480811764790e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.010465514837078249e-01,1.007347643848256702e+00,-4.675588555196281276e-02,-2.006664212368038935e+00,2.296064944027115806e-01,-1.056284549445044366e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.211534346247358673e-01,1.009240816219058701e+00,-4.686514491389025955e-02,-2.010688314102807350e+00,1.893172370802000681e-01,-1.092593619274465425e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.412943293643539766e-01,1.010728508778014456e+00,-4.697439763276892166e-02,-2.014089473961810484e+00,1.487692558955670263e-01,-1.092527188786628078e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.614622179725800244e-01,1.011809064409821435e+00,-4.708146131144073931e-02,-2.016788860822603446e+00,1.080555631806950634e-01,-1.070636786718194046e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.816495863308337677e-01,1.012481470851762211e+00,-4.718507029241501838e-02,-2.018736835825379661e+00,6.724064419408171123e-02,-1.036089809742769298e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.001848610118689420e+00,1.012745179898396408e+00,-4.728453427515128676e-02,-2.019902378785555896e+00,2.637090466342625894e-02,-9.946398273626587058e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.022051273900425938e+00,1.012599992884654965e+00,-4.737952197929001796e-02,-2.020266378173642963e+00,-1.451870137414613265e-02,-9.498770413873390550e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.042249447634316706e+00,1.012045988202257663e+00,-4.746992416218745459e-02,-2.019817373389076742e+00,-5.540046823973378276e-02,-9.040218289744005736e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.062434936169472266e+00,1.011083475460454073e+00,-4.755576698868217017e-02,-2.018548853515545805e+00,-9.625127418036899529e-02,-8.584282649471508195e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.082599511608853815e+00,1.009712966523523159e+00,-4.763715734480535730e-02,-2.016457543938145136e+00,-1.370508936930895927e-01,-8.139035612318578847e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.102734934807761524e+00,1.007935157225693601e+00,-4.771424841158316416e-02,-2.013542319890779808e+00,-1.777809297829556490e-01,-7.709106677780441438e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.122832969986098828e+00,1.005750915829075831e+00,-4.778721808341818145e-02,-2.009803517833737008e+00,-2.184241396617715436e-01,-7.296967183501945099e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.142885394978521596e+00,1.003161275727860069e+00,-4.785625552485082979e-02,-2.005242499242283483e+00,-2.589640101215869294e-01,-6.903744143264811325e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.162896357165822181e+00,1.000446390830368015e+00,-4.860154079524389714e-02,-2.001096218730069598e+00,-2.714884897491962046e-01,-7.452852703930668010e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.182840147545729304e+00,9.972114893283692272e-01,-4.905768114157486176e-02,-1.994379037990714032e+00,-3.234901501998828643e-01,-4.561403463309621209e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.202710554688469768e+00,9.935017075472786230e-01,-4.933121172654194447e-02,-1.987040714274044273e+00,-3.709781781090626396e-01,-2.735305849670801454e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.222500695180720465e+00,9.893463549746996932e-01,-4.948970584299135222e-02,-1.979014049225065852e+00,-4.155352572578928649e-01,-1.584941164494093474e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.242203275623536385e+00,9.847647527379697063e-01,-4.957600819600117142e-02,-1.970258044281598009e+00,-4.581602236730022426e-01,-8.630235300981878299e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.261810759938230220e+00,9.797699393281887881e-01,-4.961726944388703681e-02,-1.960748431469391706e+00,-4.994813409780956559e-01,-4.126124788586801873e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.281315476567925327e+00,9.743710225189393670e-01,-4.963068080374082036e-02,-1.950471662969504694e+00,-5.398916809249442172e-01,-1.341135985378014237e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300709687528716518e+00,9.685746719235929225e-01,-4.962711400357826957e-02,-1.939421096079112061e+00,-5.796350595346485557e-01,3.566800162548317433e-04,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.319985633244999956e+00,9.623860660436538428e-01,-4.961343164340917267e-02,-1.927594571628334696e+00,-6.188605879939034216e-01,1.368236016909432726e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.339135562013193059e+00,9.558094930286902269e-01,-4.959395359443953544e-02,-1.914992876819300971e+00,-6.576573014963650321e-01,1.947804896963992258e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.358151749706958400e+00,9.488487316048642706e-01,-4.957138769316896121e-02,-1.901618769376544726e+00,-6.960761423825987393e-01,2.256590127057448054e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.377026513286096598e+00,9.415072924418343980e-01,-4.954742039854323488e-02,-1.887476357913820735e+00,-7.341439163029900294e-01,2.396729462572380794e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.395752220369436136e+00,9.337885709100741671e-01,-4.952309161379693514e-02,-1.872570708333943568e+00,-7.718721531760270871e-01,2.432878474629887773e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.414321296305725006e+00,9.256959435709973816e-01,-4.949903251067321736e-02,-1.856907593628882580e+00,-8.092627339076788884e-01,2.405910312371787110e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.432726229652028893e+00,9.172328289296550752e-01,-4.947561639858552573e-02,-1.840493334630389111e+00,-8.463114641342279754e-01,2.341611208769503807e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.450959576636232207e+00,9.084027254816189334e-01,-4.945305440336119490e-02,-1.823334698420322253e+00,-8.830103448036160652e-01,2.256199522432747635e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.469013964968942210e+00,8.992092353261625925e-01,-4.943145611815937673e-02,-1.805438833271001409e+00,-9.193490155456314206e-01,2.159828520182030618e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.486882097235994848e+00,8.896560785967286833e-01,-4.941086802467509892e-02,-1.786813226705260105e+00,-9.553156729433877059e-01,2.058809348427961816e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.504556754017652098e+00,8.797471020419933563e-01,-4.939129780809103226e-02,-1.767465678165722309e+00,-9.908976554735332565e-01,1.957021658406957187e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.522030796826581822e+00,8.694862838735910593e-01,-4.937272972197877252e-02,-1.747404280892980388e+00,-1.026081816840226812e+00,1.856808611226226690e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.539380528180917418e+00,8.589702048800316181e-01,-4.942918420790706757e-02,-1.734973135433566904e+00,-1.051607899355943454e+00,-5.645448592829569248e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556480612507581851e+00,8.480718065436123609e-01,-4.945547321530590484e-02,-1.710008432666442424e+00,-1.089839833641930156e+00,-2.628900739883607927e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.573337207752356637e+00,8.368099327032990642e-01,-4.946313715543908945e-02,-1.685659524477488347e+00,-1.126187384031331895e+00,-7.663940133183584549e-04,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.589951788237934815e+00,8.251982638952113369e-01,-4.945947277641021822e-02,-1.661458048557818312e+00,-1.161166880808773394e+00,3.664379028871537700e-04,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.606322892145680248e+00,8.132472518371363090e-01,-4.944908469346469271e-02,-1.637110390774532798e+00,-1.195101205807502565e+00,1.038808294552720328e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.622447231602097251e+00,8.009653465965415053e-01,-4.943487014982807931e-02,-1.612433945641695621e+00,-1.228190524059482369e+00,1.421454363661014877e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.638320398163838343e+00,7.883597747674586653e-01,-4.941864402064954920e-02,-1.587316656174116103e+00,-1.260557182908281559e+00,1.622612917852764118e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
