-2.128032677173592457e-01,6.251790121123199651e-01,8.539210572003742838e-02,-1.073838596045970206e+00,1.746494035422804236e+00,4.386947319507270709e-02,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-2.238862842470385472e-01,6.424267313554887782e-01,8.582631389736550265e-02,-1.108301652967929041e+00,1.724771924316885308e+00,4.342081773280768303e-02,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-2.353094317018963599e-01,6.594501313492661110e-01,8.625625772618665532e-02,-1.142314745485781824e+00,1.702339999377729729e+00,4.299438288211492737e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-2.470679645091272969e-01,6.762421616092330057e-01,8.668223427605044329e-02,-1.175853280723094141e+00,1.679203025996687249e+00,4.259765498637822084e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.591569008529163720e-01,6.927958291396504320e-01,8.710461160563834349e-02,-1.208893634378909177e+00,1.655366753041746408e+00,4.223773295879031803e-02,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.715710340887285690e-01,7.091042105034000009e-01,8.752382411360148939e-02,-1.241413323581217920e+00,1.630838136374952674e+00,4.192125079631472268e-02,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.843049468696094983e-01,7.251604630872613422e-01,8.794036753177048027e-02,-1.273391278088092049e+00,1.605625258386137455e+00,4.165434181689881693e-02,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.973530269712187368e-01,7.409578366354114820e-01,8.835479373955128224e-02,-1.304808010160922294e+00,1.579737354815008654e+00,4.144262077808044675e-02,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-3.107094845771767311e-01,7.564896849021323089e-01,8.876770581673973370e-02,-1.335645760595797871e+00,1.553184826672079577e+00,4.129120771884581959e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-3.243683703988768374e-01,7.717494765892632946e-01,8.917975303673138232e-02,-1.365888582170009080e+00,1.525979168713095246e+00,4.120472199916502126e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-3.383235944211460677e-01,7.867308069691070216e-01,8.959162627696382053e-02,-1.395522402226924363e+00,1.498133037984373583e+00,4.118732402324338376e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.525689458698011980e-01,8.014274084344514826e-01,9.000405366777761151e-02,-1.424535144865512359e+00,1.469660146534445211e+00,4.124273908137936206e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.670981100797630625e-01,8.158331587836155085e-01,9.041779647969583333e-02,-1.452916420996188673e+00,1.440575034916403263e+00,4.137428119182246650e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.819046880751825745e-01,8.299420904591688908e-01,9.083364596437788763e-02,-1.480657799541949871e+00,1.410893167555334449e+00,4.158494846820490198e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.969822117686249152e-01,8.437483963891873051e-01,9.125242025517794897e-02,-1.507752369344234067e+00,1.380630593001844764e+00,4.187742908000603725e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-4.123241606801725800e-01,8.572464367225776094e-01,9.167496156572670085e-02,-1.534194891154765594e+00,1.349804033339025766e+00,4.225413105487479948e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-4.279239747822262130e-01,8.704307411834607544e-01,9.210213380574551467e-02,-1.559981410205363739e+00,1.318430446088316277e+00,4.271722400188101426e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.437750654369569947e-01,8.832960115149627311e-01,9.253482067369782349e-02,-1.585109065473079282e+00,1.286527033150198340e+00,4.326868679523122180e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.598708256781078307e-01,8.958371228799234531e-01,9.297392357062657375e-02,-1.609576024115085158e+00,1.254111136496069312e+00,4.391028969287525535e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.762046374529577131e-01,9.080491228774201229e-01,9.342035993122414783e-02,-1.633381177484988678e+00,1.221199999749662757e+00,4.464363605975756738e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.927698764502979056e-01,9.199272294268023842e-01,9.387506101846052053e-02,-1.656523899734019700e+00,1.187810654938223243e+00,4.547010872363695111e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-5.095599154084897719e-01,9.314668276682508408e-01,9.433897043346711753e-02,-1.679003895819186631e+00,1.153959824144842550e+00,4.639094150066025435e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-5.265681253969646258e-01,9.426634665355099196e-01,9.481304167174642306e-02,-1.700820998847484056e+00,1.119663886725904778e+00,4.740712382793075413e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.437878760844445658e-01,9.535128547027720280e-01,9.529823591780008096e-02,-1.721975068747996662e+00,1.084938816726209954e+00,4.851942460536604745e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.612125337123847757e-01,9.640108553990734963e-01,9.579551942252455266e-02,-1.742465762794017214e+00,1.049800069630148158e+00,4.972835047244672513e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.788354576975084376e-01,9.741534816101207195e-01,9.630586099981600090e-02,-1.762292398512362857e+00,1.014262621104719431e+00,5.103415772914532411e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.966499962061621032e-01,9.839368912801160771e-01,9.683022862910559136e-02,-1.781453850865363453e+00,9.783409669995329905e-01,5.243676292895915747e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-6.146494818478800415e-01,9.933573831990375469e-01,9.736958611749933767e-02,-1.799948564171790499e+00,9.420491918921493069e-01,5.393574883937479747e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.328272254615999737e-01,1.002411392770709009e+00,9.792488928508086277e-02,-1.817774361371993441e+00,9.054009571671508549e-01,5.553031675815225249e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.511765094399429854e-01,1.011095487363637968e+00,9.849708232902804061e-02,-1.834928397834300506e+00,8.684094592928909284e-01,5.721930439471840241e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.696905819326617326e-01,1.019406363330783050e+00,9.908709341286932315e-02,-1.851407249271869171e+00,8.310875967144989440e-01,5.900110838412879477e-02,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.883626503348329040e-01,1.027340843923391533e+00,9.969583031534463846e-02,-1.867206840217112918e+00,7.934480592608474936e-01,6.087369024753210706e-02,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-7.071858741492011990e-01,1.034895876966418493e+00,1.003241759004524086e-01,-1.882322381436824177e+00,7.555033043026947448e-01,6.283455851077672516e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.261533587872961437e-01,1.042068533487619630e+00,1.009729833490779355e-01,-1.896748463809489582e+00,7.172656521201157265e-01,6.488074486255283879e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.452581492364386273e-01,1.048856006942691099e+00,1.016430715098311510e-01,-1.910479044914245028e+00,6.787473455071473261e-01,6.700881607532138684e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.644932239651659467e-01,1.055255613394083358e+00,1.023352200114657079e-01,-1.923507472872733493e+00,6.399606451392197970e-01,6.921485016345614583e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.838514902293661768e-01,1.061264792166652038e+00,1.030501646137167299e-01,-1.935826626420020569e+00,6.009178772568727345e-01,7.149446022510164145e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-8.033257780373076473e-01,1.066881106443704930e+00,1.037885924389291697e-01,-1.947428780794143277e+00,5.616314277052903980e-01,7.384278252124421016e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.229088373705725212e-01,1.072102246545256987e+00,1.045511369652677158e-01,-1.958305933326482284e+00,5.221140101552034229e-01,7.625445263385406680e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.425933328866939132e-01,1.076926031060518651e+00,1.053383740928101747e-01,-1.968449551612138304e+00,4.823784515261674843e-01,7.872371275424590309e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.623718418627958071e-01,1.081350410662593298e+00,1.061508174943852217e-01,-1.977850897610187175e+00,4.424379602074647866e-01,8.124434015750517379e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.822368514984826326e-01,1.085373470969499987e+00,1.069889148008751345e-01,-1.986500963568686995e+00,4.023060306906725003e-01,8.380973064899076286e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-9.021807577311973247e-01,1.088993437252940621e+00,1.078530436673091897e-01,-1.994390623271464769e+00,3.619966283440614885e-01,8.641288664340603110e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-9.221958643123487898e-01,1.092208678670229416e+00,1.087435084350036191e-01,-2.001510658115147834e+00,3.215241417288804970e-01,8.904647676944361934e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.422743832841495859e-01,1.095017713330687981e+00,1.096605371513293403e-01,-2.007851897180079614e+00,2.809034660458589738e-01,9.170287163257227758e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.624084357768277753e-01,1.097419212885202944e+00,1.106042789471075732e-01,-2.013405249267815833e+00,2.401499554514909818e-01,9.437417957782373579e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.825900541171411762e-01,1.099412009082736619e+00,1.115748020100519461e-01,-2.018161834031342750e+00,1.992796197533632241e-01,9.705230629443749313e-02,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-1.002811185516415016e+00,1.100995100386442882e+00,1.125720917966291368e-01,-2.022113139927386616e+00,1.583091303706193886e-01,9.972897865771873649e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.023063695162532705e+00,1.102167656920852501e+00,1.135960501975938342e-01,-2.025250964611768012e+00,1.172556534409547740e-01,1.023958400964699450e-01,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.043339371465144438e+00,1.102929028041663040e+00,1.146464949419423174e-01,-2.027567630261182252e+00,7.613711208105333750e-02,1.050444744348488363e-01,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.063629931874571222e+00,1.103278748176994117e+00,1.157231598353310326e-01,-2.029056040942668560e+00,3.497201353311785166e-02,1.076664893388710464e-01,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.083927029222248040e+00,1.103216544158758916e+00,1.168256958329601664e-01,-2.029709734767675133e+00,-6.220401823518198481e-03,1.102535997629127823e-01,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.104222259826956209e+00,1.102742342077197790e+00,1.179536722316665703e-01,-2.029523060470819207e+00,-4.742020815610639706e-02,1.127976398706398292e-01,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.124507170498369124e+00,1.101856273420157128e+00,1.191065790541095404e-01,-2.028491067141294124e+00,-8.860686570405715279e-02,1.152906822442970464e-01,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.144773268766699159e+00,1.100558681927623406e+00,1.202838296713752003e-01,-2.026609826833009276e+00,-1.297591492533659296e-01,1.177250617265663268e-01,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.165012030631301654e+00,1.098850128479303967e+00,1.214847646176737683e-01,-2.023876186460256132e+00,-1.708553448319410639e-01,1.200934946298561068e-01,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.185214911997316101e+00,1.096731397949161302e+00,1.227086554050367817e-01,-2.020288136601447793e+00,-2.118730530142759749e-01,1.223890787363014071e-01,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.205373356938360008e+00,1.094203503377737752e+00,1.239547095301073154e-01,-2.015844494104384932e+00,-2.527894571423506265e-01,1.246054125070533564e-01,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.225478809177873440e+00,1.091267690204086094e+00,1.252220753617208082e-01,-2.010545223951339278e+00,-2.935813173651670716e-01,1.267365831613502247e-01,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.245522721514103814e+00,1.087925439603628863e+00,1.265098478629509970e-01,-2.004391233623027180e+00,-3.342250600457166709e-01,1.287772501230201316e-01,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.265496566489336949e+00,1.084178471587600390e+00,1.278170749092022440e-01,-1.997384497523307267e+00,-3.746968016028379700e-01,1.307227046251258351e-01,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.285391845092175522e+00,1.080028745181860650e+00,1.291427634274879555e-01,-1.989527860283851091e+00,-4.149726405739759816e-01,1.325688518285712547e-01,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.305200097039340035e+00,1.075478460155429694e+00,1.304858859529414716e-01,-1.980825194716453019e+00,-4.550285026431059032e-01,1.343122525453528671e-01,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.324912908598778749e+00,1.070530055291952998e+00,1.318453877217688752e-01,-1.971281155943870100e+00,-4.948404863476728588e-01,1.359501768827399426e-01,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.344521920934317549e+00,1.065186206482353182e+00,1.332201931681551710e-01,-1.960901233553886014e+00,-5.343848809599851535e-01,1.374805446386298258e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.364018838077781570e+00,1.059449824817481067e+00,1.346092127191938770e-01,-1.949691714346408533e+00,-5.736381664872144404e-01,1.389019551038702949e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.383395433366296556e+00,1.053324050985279037e+00,1.360113496494211038e-01,-1.937659528851508828e+00,-6.125773832201932834e-01,1.402136930227240452e-01,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.402643554985521179e+00,1.046812250681223855e+00,1.374255065777219287e-01,-1.924812161922454523e+00,-6.511800304055188615e-01,1.414156928300818183e-01,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.421755131080744583e+00,1.039918008647861436e+00,1.388505917854226113e-01,-1.911157609522342371e+00,-6.894242033362363298e-01,1.425085207700689804e-01,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.440722174897787866e+00,1.032645121641459385e+00,1.402855248787319709e-01,-1.896704381704330089e+00,-7.272887006401990151e-01,1.434933093309362917e-01,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.459536787047980066e+00,1.024997589848937851e+00,1.417292426896011592e-01,-1.881461215019225808e+00,-7.647531792521451433e-01,1.443717810869177276e-01,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.478191159144041755e+00,1.016979608900847376e+00,1.431807042229091553e-01,-1.865437209606170432e+00,-8.017980948090528415e-01,1.451461533307989438e-01,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.496677576512096097e+00,1.008595560394229818e+00,1.446388957228576244e-01,-1.848641736805438862e+00,-8.384048506617520768e-01,1.458191499948461867e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.514988418534395809e+00,9.998500017002248663e-01,1.461028348452960146e-01,-1.831084202229976476e+00,-8.745558694004986755e-01,1.463939122438391027e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.533116161137817013e+00,9.907476571425819500e-01,1.475715744128142104e-01,-1.812774260342120858e+00,-9.102344557642910727e-01,1.468739567518194400e-01,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.551053376689550900e+00,9.812934068813944366e-01,1.490442058122072588e-01,-1.793721555173396709e+00,-9.454250261187527871e-01,1.472631399393041773e-01,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.568792735368011115e+00,9.714922771677398927e-01,1.505198619747075972e-01,-1.773935867846011760e+00,-9.801129713654492814e-01,1.475656162500341428e-01,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.586327004417774855e+00,9.613494297042513015e-01,1.519977196409615927e-01,-1.753426904976367551e+00,-1.014284746348855348e+00,1.477857666254003555e-01,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.603649049162862550e+00,9.508701516315365421e-01,1.534770014471920907e-01,-1.732204474508761916e+00,-1.047927807271477940e+00,1.479281806230504925e-01,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.620751833036539802e+00,9.400598453953886713e-01,1.549569771768959658e-01,-1.710278387367724973e+00,-1.081030623614785524e+00,1.479975729703862930e-01,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.637628416746852666e+00,9.289240189120198110e-01,1.564369649529369632e-01,-1.687658371031284021e+00,-1.113582648336884917e+00,1.479987776040990466e-01,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.654271959081289989e+00,9.174682765975619159e-01,1.579163316547782803e-01,-1.664354233443736675e+00,-1.145574231445786850e+00,1.479366701841313969e-01,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.670675717234609392e+00,9.056983105465794548e-01,1.593944930972964746e-01,-1.640375815331935438e+00,-1.176996605098244997e+00,1.478161442518193813e-01,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.686833045706150891e+00,8.936198913231516716e-01,1.608709140903861190e-01,-1.615732847154140117e+00,-1.207841922342774765e+00,1.476420993089635481e-01,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.702737398117778689e+00,8.812388603910829010e-01,1.623451076044947483e-01,-1.590435241162776681e+00,-1.238103093206879945e+00,1.474193514108617376e-01,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.718382326915858238e+00,8.685611226931240214e-01,1.638166338169485536e-01,-1.564492879807948711e+00,-1.267773769795892180e+00,1.471526212453801719e-01,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.733761484056709268e+00,8.555926395878221680e-01,1.652850993370920119e-01,-1.537915714085101637e+00,-1.296848310530183346e+00,1.468465520143468483e-01,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.748868621423838698e+00,8.423394226506378812e-01,1.667501551797299919e-01,-1.510713736712932187e+00,-1.325321693718431115e+00,1.465055842637975336e-01,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.763697591841218992e+00,8.288075281605150613e-01,1.682114952750115577e-01,-1.482897041738032939e+00,-1.353189449012277334e+00,1.461340095281560558e-01,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.778242349103091202e+00,8.150030513778355745e-01,1.696688547398953195e-01,-1.454475726187228757e+00,-1.380447678267953560e+00,1.457359464883763722e-01,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.792496949911115633e+00,8.009321232959655257e-01,1.711220073151497323e-01,-1.425460080802440244e+00,-1.407092808187005772e+00,1.453152575254399725e-01,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.806455554440615563e+00,7.866009062305120425e-01,1.725707632195858099e-01,-1.395860452950000274e+00,-1.433121706545350760e+00,1.448755904436070663e-01,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.820112426638601288e+00,7.720155904516605716e-01,1.740149670638946322e-01,-1.365687219798564334e+00,-1.458531577885148645e+00,1.444203844308812323e-01,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.833461935445664492e+00,7.571823923066286488e-01,1.754544948704150620e-01,-1.334950880706309739e+00,-1.483319814503190726e+00,1.439527806520421171e-01,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
