-4.445238767946528280e-01,8.480441421543577496e-01,-4.867609423885092129e-02,-1.686579252613358726e+00,1.129588822405905413e+00,-2.161356221229454588e-03,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.616112422167399365e-01,8.589995452779215501e-01,-4.869654049140127727e-02,-1.708736542208709519e+00,1.095540312356376056e+00,-2.044625255035842273e-03,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.789133792430623759e-01,8.696101487981212630e-01,-4.871587743310346746e-02,-1.730213702632243500e+00,1.061060352019970399e+00,-1.933694170218963615e-03,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.964233988398841224e-01,8.798717733471765889e-01,-4.873416204946270924e-02,-1.751001959682176645e+00,1.026162454905528820e+00,-1.828461635924455431e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.141343270896612250e-01,8.897803761815060719e-01,-4.875144957828900227e-02,-1.771092824977713809e+00,9.908602834329470754e-01,-1.728752882629264230e-03,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.320391080767997716e-01,8.993320527484770510e-01,-4.876779310401899853e-02,-1.790478098713859989e+00,9.551676566970979110e-01,-1.634352572999558982e-03,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.506853989783365710e-01,9.083109177119018662e-01,-5.023846033256119253e-02,-1.864629090153679281e+00,8.978864963424836310e-01,-1.470667228542190674e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.692781837546956325e-01,9.170145588725462371e-01,-5.109709146303528099e-02,-1.859278477635904592e+00,8.703641160644415287e-01,-8.586311304740905370e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.878969475741581130e-01,9.254063200907836073e-01,-5.157132831205903101e-02,-1.861876381946249825e+00,8.391761218237316911e-01,-4.742368490237486994e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.065893224788281302e-01,9.334618416214006675e-01,-5.180544385523210005e-02,-1.869237490467006602e+00,8.055521530617042458e-01,-2.341155431730687630e-02,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.253827038404258243e-01,9.411646212615853990e-01,-5.189080430403129884e-02,-1.879338136159769856e+00,7.702779640184728160e-01,-8.536044879919940306e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.447186190169306164e-01,9.480678537063355060e-01,-5.193416808878325436e-02,-1.933591517650477210e+00,6.903232444750158070e-01,-4.336378475195828107e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.639970891999906755e-01,9.547815181772338899e-01,-5.190250299785876403e-02,-1.927847018306009685e+00,6.713664470898409453e-01,3.166509092448983875e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.832860416598014464e-01,9.612314369940990755e-01,-5.182645388334689712e-02,-1.928895245981076201e+00,6.449918816865183313e-01,7.604911451186920079e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.026256224014487684e-01,9.673697718085978448e-01,-5.172529533697283605e-02,-1.933958074164734198e+00,6.138334814498768166e-01,1.011585463740594798e-02,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.220383337094000709e-01,9.731654543734415963e-01,-5.161109430240894136e-02,-1.941271130795130473e+00,5.795682564843738227e-01,1.142010345638922592e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.415354697777046811e-01,9.785981130405358996e-01,-5.149135179562242676e-02,-1.949713606830456136e+00,5.432658667094261151e-01,1.197425067865141683e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.611212025477385179e-01,9.836542181612697444e-01,-5.137067925563806869e-02,-1.958573277003384350e+00,5.056105120733811464e-01,1.206725399843570738e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.807951760223245108e-01,9.883246359134403303e-01,-5.125186214653469630e-02,-1.967397347458597512e+00,4.670417752170636372e-01,1.188171091033756767e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.005541538478521124e-01,9.926030760996076285e-01,-5.113653463814197414e-02,-1.975897782552757276e+00,4.278440186167306591e-01,1.153275083927192760e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.203930659738376541e-01,9.964851073629583667e-01,-5.102560744034350532e-02,-1.983891212598552833e+00,3.882031263350684269e-01,1.109271977984708883e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.403056738938394776e-01,9.999675325386145897e-01,-5.091953897285755176e-02,-1.991260792000182356e+00,3.482425175656246874e-01,1.060684674859525140e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.602849937982208761e-01,1.003047992567079438e+00,-5.081850711290882699e-02,-1.997931990438141847e+00,3.080460028464749311e-01,1.010318599487223905e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.804381402480792040e-01,1.004736221250367434e+00,-5.152068371710576827e-02,-2.015314644985833237e+00,1.688228683288052479e-01,-7.021766041969380867e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.005946545081360277e-01,1.006434536418162606e+00,-5.189257600528181941e-02,-2.015651426005680147e+00,1.698315167795172165e-01,-3.718922881760477334e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.207644988705013800e-01,1.007987321071827314e+00,-5.205885985808181293e-02,-2.016984436236535672e+00,1.552784653664716352e-01,-1.662838527999922766e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.409509490580065805e-01,1.009295850903445313e+00,-5.209845297260017050e-02,-2.018645018750516051e+00,1.308529831617927242e-01,-3.959311451835936801e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.611530385410917976e-01,1.010297562056341025e+00,-5.206123978185918377e-02,-2.020208948308521268e+00,1.001711152895687768e-01,3.721319074098769497e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.813671110128908692e-01,1.010952891858004632e+00,-5.197868707177740605e-02,-2.021407247179906719e+00,6.553298016636674439e-02,8.255271008177609421e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.001587806775232403e+00,1.011236926500347799e+00,-5.187058170429278969e-02,-2.022069576234157839e+00,2.840346423431244077e-02,1.081053674846136139e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.022251550359095651e+00,1.009849482632787954e+00,-5.242432386240479525e-02,-2.066374358386333654e+00,-1.387443867559829680e-01,-5.537421581120051395e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.042722366445089088e+00,1.008605134043137008e+00,-5.268908268002390344e-02,-2.047081608599351732e+00,-1.244348589651018688e-01,-2.647588176191072520e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.063061982015290674e+00,1.007297232040163415e+00,-5.277515631699489229e-02,-2.033961557020166122e+00,-1.307902002973485300e-01,-8.607363697098635580e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.083306492758783435e+00,1.005795214414936467e+00,-5.275229737283758380e-02,-2.024451074349280510e+00,-1.502017625226959863e-01,2.285894415730604576e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.103475737517159549e+00,1.004016854946301107e+00,-5.266453605888644918e-02,-2.016924475837601705e+00,-1.778359468635460905e-01,8.776131395113517808e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.123579249576989847e+00,1.001910649492787631e+00,-5.253958854933803851e-02,-2.010351205983034184e+00,-2.106205453513408377e-01,1.249475095484099338e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.143620035106490684e+00,9.994446362841601372e-01,-5.239482827262223474e-02,-2.004078552950079750e+00,-2.466013208627521047e-01,1.447602767158065983e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.163596972371219174e+00,9.965993002953000834e-01,-5.224107554114030411e-02,-1.997693726472844933e+00,-2.845335988860094312e-01,1.537527314819284695e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.183506335493474948e+00,9.933630699491817762e-01,-5.208500239142833943e-02,-1.990936312225585425e+00,-3.236230346118349477e-01,1.560731497119630627e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.203342762522669807e+00,9.897294592492031917e-01,-5.193065845377259349e-02,-1.983642702919475642e+00,-3.633610699978589986e-01,1.543439376557445043e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.223099870790109067e+00,9.856952542912530424e-01,-5.178043892210369703e-02,-1.975710826743924731e+00,-4.034204957950198178e-01,1.502195316688984504e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.242770648385850496e+00,9.812593626369692235e-01,-5.163569842466028681e-02,-1.967077759574136220e+00,-4.435891654283851127e-01,1.447404974434129965e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.262347703537053389e+00,9.764220833786759757e-01,-5.149714015770103653e-02,-1.957705515120286233e+00,-4.837279258293243900e-01,1.385582669592535544e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.281823423796677242e+00,9.711846441793093865e-01,-5.136506239437146210e-02,-1.947572025962395204e+00,-5.237439199366559217e-01,1.320777633295727727e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.301190077990850735e+00,9.655489077166852230e-01,-5.123951448848628604e-02,-1.936665419417342493e+00,-5.635736462624155729e-01,1.255479058851728322e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.318263257272380695e+00,9.593485194667800142e-01,-5.012766247207407766e-02,-1.707317928152999320e+00,-6.200388249905192106e-01,1.111852016412211430e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.336125973699174185e+00,9.528256279613741553e-01,-4.943899801278527073e-02,-1.786271642679338356e+00,-6.522891505405867818e-01,6.886644592888083172e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.354430025754380207e+00,9.459567527446292035e-01,-4.901801937695628164e-02,-1.830405205520604817e+00,-6.868875216744996237e-01,4.209786358289903385e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.372951942429434302e+00,9.387282848830525994e-01,-4.876607180791975998e-02,-1.852191667505413086e+00,-7.228467861576604037e-01,2.519475690365197487e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.391547432787456628e+00,9.311329262833399900e-01,-4.862058183033945297e-02,-1.859549035802223527e+00,-7.595358599712657144e-01,1.454899775803069305e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.410122474440194784e+00,9.231674295960264898e-01,-4.854187620718448254e-02,-1.857504165273809571e+00,-7.965496687313536883e-01,7.870562315497311653e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.428614963653678904e+00,9.148311636252415280e-01,-4.850481530914781125e-02,-1.849248921348405794e+00,-8.336265970784910717e-01,3.706089803667336757e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.446983069478157136e+00,9.061252026856280173e-01,-4.849348246414285357e-02,-1.836810582447832241e+00,-8.705960939613468508e-01,1.133284500496014886e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.465197843258193799e+00,8.970517484911451067e-01,-4.849781310785702265e-02,-1.821477378003657721e+00,-9.073454194482880597e-01,-4.330643714166890028e-04,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.483238529227857372e+00,8.876137630749956209e-01,-4.851145523192838122e-02,-1.804068596966350801e+00,-9.437985416149466955e-01,-1.364212407135976038e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.501089589591243945e+00,8.778147356186656314e-01,-4.853041140173262880e-02,-1.785106036338651725e+00,-9.799027456330025032e-01,-1.895616980424838895e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.518738817837739452e+00,8.676585342377730603e-01,-4.855217687558052719e-02,-1.764922824649554300e+00,-1.015620138089252888e+00,-2.176547384789648525e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.536176142775920850e+00,8.571493116533157597e-01,-4.857519262237765256e-02,-1.743732493818132001e+00,-1.050922258445729396e+00,-2.301574679712745531e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.553392870960992544e+00,8.462914450268920197e-01,-4.859849821800837910e-02,-1.721672818507174574e+00,-1.085786662642370004e+00,-2.330559563072351608e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.570381207351743580e+00,8.350894974429105000e-01,-4.862151161102664515e-02,-1.698833639075106205e+00,-1.120194758398155077e+00,-2.301339301826663391e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.587133952532919778e+00,8.235481930938296502e-01,-4.864388941461707250e-02,-1.675274518117614964e+00,-1.154130434908090308e+00,-2.237780359042715675e-03,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.603644311972124203e+00,8.116724011271863048e-01,-4.866543830847899071e-02,-1.651035943920440729e+00,-1.187579196664329206e+00,-2.154889386191502932e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.619905776350887727e+00,7.994671249556495329e-01,-4.868605887862655773e-02,-1.626146437876352602e+00,-1.220527617153678301e+00,-2.062057014756921765e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.635912046971061073e+00,7.869374950008193315e-01,-4.870571004314256519e-02,-1.600627062017329294e+00,-1.252962995483015041e+00,-1.965116451601043278e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.651656989734548553e+00,7.740887635837926384e-01,-4.872438654098931732e-02,-1.574494276348739286e+00,-1.284873141702666421e+00,-1.867649784675504566e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.667134607222549691e+00,7.609263011466579352e-01,-4.874210470887758301e-02,-1.547761748800109194e+00,-1.316246243713472097e+00,-1.771816788826672227e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.682339022226824632e+00,7.474555932881087328e-01,-4.875889351543299249e-02,-1.520441500427493819e+00,-1.347070785854920905e+00,-1.678880655540846431e-03,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.697264468514245284e+00,7.336822382861409864e-01,-4.877478892905758034e-02,-1.492544628742075385e+00,-1.377335500196769980e+00,-1.589541362458533110e-03,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.711905286147504590e+00,7.196119449012299274e-01,-4.878983039865118082e-02,-1.464081763325933094e+00,-1.407029338491101900e+00,-1.504146959359973232e-03,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.726255919663350014e+00,7.052505303297966766e-01,-4.880405867243431395e-02,-1.435063351584538127e+00,-1.436141457143321754e+00,-1.422827378313638001e-03,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.740223431122472686e+00,6.912706905381124090e-01,-4.953403083936396695e-02,-1.396751145912274117e+00,-1.397983979168430091e+00,-7.299721669296513338e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.753926706390611212e+00,6.767316369953965127e-01,-4.996233352273447836e-02,-1.370327526813857499e+00,-1.453905354271589401e+00,-4.283026833705115555e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.767346824176286857e+00,6.617437835667254742e-01,-5.020106846230209391e-02,-1.342011778567566260e+00,-1.498785342867104298e+00,-2.387349395676173491e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.780469984449912779e+00,6.463794465812243706e-01,-5.032128805679662170e-02,-1.312316027362593784e+00,-1.536433698550111249e+00,-1.202195944945286428e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.792226453372601780e+00,6.322814674944353674e-01,-5.118000448509241879e-02,-1.175646892268904731e+00,-1.409797908678895428e+00,-8.587164282957981953e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.804111956329017330e+00,6.172183082983816460e-01,-5.165263425236804595e-02,-1.188550295641563226e+00,-1.506315919605375475e+00,-4.726297672756305662e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.815953851651514794e+00,6.014626005636878325e-01,-5.188415942768606626e-02,-1.184189532249750876e+00,-1.575570773469376906e+00,-2.315251753180174246e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.827641109636349626e+00,5.851895236569418790e-01,-5.196639134432315399e-02,-1.168725798483490230e+00,-1.627307690674595353e+00,-8.223191663708906765e-03,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.839101845007577563e+00,5.685124488110997465e-01,-5.195740266741894625e-02,-1.146073537122804131e+00,-1.667707484584213029e+00,8.988676904209350754e-04,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.850289056850807468e+00,5.515055625638817238e-01,-5.189386140792804497e-02,-1.118721184322984064e+00,-1.700688624721801157e+00,6.354125949090462001e-03,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.861171578246189728e+00,5.342182252811535914e-01,-5.179885942407494448e-02,-1.088252139538222085e+00,-1.728733728272814574e+00,9.500198385310354432e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.871728332742943701e+00,5.166840834934829374e-01,-5.168688104528158106e-02,-1.055675449675389954e+00,-1.753414178767066955e+00,1.119783787933608180e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.881944689822622196e+00,4.989268522062418332e-01,-5.156695639709993340e-02,-1.021635707967847528e+00,-1.775723128724110644e+00,1.199246481816480629e-02,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.891810152658305100e+00,4.809639834797547753e-01,-5.144466248024894689e-02,-9.865462835682858866e-01,-1.796286872648705124e+00,1.222939168509875642e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.901316891506756424e+00,4.628089933317650062e-01,-5.132339288053337778e-02,-9.506738848451410373e-01,-1.815499014798975574e+00,1.212695997155713822e-02,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.910458813821744428e+00,4.444729370269386304e-01,-5.120516326309336452e-02,-9.141922314988055742e-01,-1.833605630482638249e+00,1.182296174400103601e-02,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.919230975005650652e+00,4.259653438243263257e-01,-5.109112222736748865e-02,-8.772161183906149740e-01,-1.850759320261229135e+00,1.140410357258734263e-02,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.927629205335508855e+00,4.072948086360323461e-01,-5.098187516138461689e-02,-8.398230329858168419e-01,-1.867053518829396852e+00,1.092470659828738075e-02,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.935649874060296094e+00,3.884693659306998059e-01,-5.087768941856719851e-02,-8.020668724787209936e-01,-1.882544270533251130e+00,1.041857428174165420e-02,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.943289740522766929e+00,3.694967254369934673e-01,-5.077862418450540538e-02,-7.639866462470807917e-01,-1.897264049370631422e+00,9.906523406179378738e-03,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
-1.950963441740658499e+00,3.506615140614435799e-01,-4.997644711687122127e-02,-7.673701217891493176e-01,-1.883521137554988067e+00,8.021770676341814788e-02,-1.941150522337697026e+00,3.379877132433662390e-01,0.000000000000000000e+00,-6.759754264867324780e-01,-1.882301044675394053e+00,0.000000000000000000e+00
-1.958075305789281018e+00,3.315777070410505512e-01,-4.947661193395328644e-02,-7.111864048622595913e-01,-1.908380702039305099e+00,4.998351829179332323e-02,-1.947721602131078367e+00,3.190983623494514365e-01,0.000000000000000000e+00,-6.381967246989028730e-01,-1.895443204262156955e+00,0.000000000000000000e+00
