-3.600427827239025547e-01,8.232057860977958219e-01,7.058833681249154779e-02,-1.427989594638347848e+00,1.541308976151050336e+00,-8.425242886543533871e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.748638291805971856e-01,8.377533524017791722e-01,6.990626102160940603e-02,-1.482104645669460430e+00,1.454756630398334361e+00,-6.820757908821367677e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.907624002993095869e-01,8.529618867710243579e-01,6.910130787753589188e-02,-1.589857111871242568e+00,1.520853436924518354e+00,-8.049531440735126220e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-4.072181219011534181e-01,8.673919402528564859e-01,6.805799737452988829e-02,-1.645572160184383348e+00,1.443005348183215908e+00,-1.043310503006007889e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-4.235233095437277440e-01,8.821429991982887575e-01,6.708011817454817560e-02,-1.630518764257431030e+00,1.475105894543231821e+00,-9.778791999817160185e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.410685106664885002e-01,8.965516337510208711e-01,6.649144628428936554e-02,-1.754520112276077182e+00,1.440863455273212246e+00,-5.886718902588156804e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.578314240723837525e-01,9.097687299698601349e-01,6.495034731101510805e-02,-1.676291340589523227e+00,1.321709621883929930e+00,-1.541098973274257766e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.742495474368322861e-01,9.226646439079205786e-01,6.391443591498846555e-02,-1.641812336444854692e+00,1.289591393806041486e+00,-1.035911396026638204e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.900268494039762834e-01,9.348594443835328560e-01,6.322661869048587513e-02,-1.577730196714401290e+00,1.219480047561229519e+00,-6.878172245025904186e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-5.056116916686285157e-01,9.473249326180677166e-01,6.292942617415894779e-02,-1.558484226465225220e+00,1.246548823453487165e+00,-2.971925163269312914e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-5.210775672644365475e-01,9.592273180708299485e-01,6.268332920932280505e-02,-1.546587559580802962e+00,1.190238545276225857e+00,-2.460969648361477011e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.379077942520368305e-01,9.713904321808378706e-01,6.221927612494930482e-02,-1.683022698760032743e+00,1.216311411000789544e+00,-4.640530843735013455e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.547850078344332969e-01,9.832237048260878964e-01,6.196121675872308388e-02,-1.687721358239650860e+00,1.183327264524997702e+00,-2.580593662262236146e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.704236889928566701e-01,9.950261443462233846e-01,6.251618484019735855e-02,-1.563868115842342421e+00,1.180243952013553699e+00,5.549680814742768975e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.862035829126822639e-01,1.007095030993224283e+00,6.377001136779285317e-02,-1.577989391982555389e+00,1.206888664700092484e+00,1.253826527595492679e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-6.019899134784925110e-01,1.019555273095146930e+00,6.553146699809525577e-02,-1.578633056581020266e+00,1.246024210192264725e+00,1.761455630302401765e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.186068744063365488e-01,1.031695691395552172e+00,6.803447087478133037e-02,-1.661696092784404666e+00,1.214041830040516023e+00,2.503003876686068496e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.356571919769036239e-01,1.043538515208290329e+00,7.030912620448558081e-02,-1.705031757056713060e+00,1.184282381273807694e+00,2.274655329704256823e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.537259218990790766e-01,1.053422484584153995e+00,7.281273031234229698e-02,-1.806872992217540608e+00,9.883969375863687068e-01,2.503604107856722827e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.725620761662709501e-01,1.061242104308681045e+00,7.516528332232914889e-02,-1.883615426719188468e+00,7.819619724527017146e-01,2.352553009986849686e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.912051629424083021e-01,1.068440988507123102e+00,7.789376754188021001e-02,-1.864308677613734977e+00,7.198884198442117022e-01,2.728484219551058354e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-7.094019323140370314e-01,1.075689674770460957e+00,8.022641273211914004e-02,-1.819676937162875818e+00,7.248686263337746905e-01,2.332645190238924471e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.283102320134626773e-01,1.083074054524303831e+00,8.283631626510098989e-02,-1.890829969942569466e+00,7.384379753842965632e-01,2.609903532981844299e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.472017685323940617e-01,1.090477593058721606e+00,8.555972153186273965e-02,-1.889153651893138663e+00,7.403538534417763994e-01,2.723405266761751431e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.662580890208470219e-01,1.096983541551978858e+00,8.865283170699546356e-02,-1.905632048845290916e+00,6.505948493257180942e-01,3.093110175132722794e-01,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.849961053580033488e-01,1.102454948438333027e+00,9.176628215217060014e-02,-1.873801633715629356e+00,5.471406886354104326e-01,3.113450445175142134e-01,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-8.042827858477819003e-01,1.107135709069670737e+00,9.480479675006332763e-02,-1.928668048977851601e+00,4.680760631337777533e-01,3.038514597892732483e-01,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.235113032609212569e-01,1.111942362995819833e+00,9.769666098021924372e-02,-1.922851741313934104e+00,4.806653926149026534e-01,2.891864230155916093e-01,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.431488452404726219e-01,1.115443148296328069e+00,1.007899585771506734e-01,-1.963754197955131398e+00,3.500785300508157394e-01,3.093297596931428584e-01,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.629604797959316009e-01,1.118634192010389494e+00,1.035077254605239055e-01,-1.981163455545902119e+00,3.191043714061395087e-01,2.717766883373231579e-01,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.837519329339253993e-01,1.121375249624253945e+00,1.062828238525336116e-01,-2.079145313799381167e+00,2.741057613864556486e-01,2.775098392009706094e-01,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-9.038216770589340143e-01,1.123845476785676256e+00,1.084622405834143183e-01,-2.006974412500858396e+00,2.470227161422387241e-01,2.179416730880708308e-01,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.241859732717263576e-01,1.126197182912381134e+00,1.103218269624654940e-01,-2.036429621279239655e+00,2.351706126704827537e-01,1.859586379051179350e-01,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.443214148133981523e-01,1.126728833077477177e+00,1.126353319835607381e-01,-2.013544154167175471e+00,5.316501650959407077e-02,2.313505021095246805e-01,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.648761809319246208e-01,1.127029273666443121e+00,1.156145296382848353e-01,-2.055476611852645963e+00,3.004405889660273846e-02,2.979197654724091704e-01,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.853500230461347265e-01,1.126332994418220323e+00,1.187558562841359439e-01,-2.047384211421012790e+00,-6.962792482226934365e-02,3.141326645851105770e-01,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.006434336170553001e+00,1.124884132202716325e+00,1.203826324291173006e-01,-2.108431312441825689e+00,-1.448862215504034823e-01,1.626776144981354755e-01,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.027160728380082766e+00,1.123651831423865488e+00,1.208792622556629920e-01,-2.072639220952987582e+00,-1.232300778850897588e-01,4.966298265456857430e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.047851617038248584e+00,1.121979614451529272e+00,1.208863022184315239e-01,-2.069088865816592904e+00,-1.672216972336157681e-01,7.039962768525045989e-04,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.068508533269165506e+00,1.120904387885706344e+00,1.212341170215549685e-01,-2.065691623091697515e+00,-1.075226565822943459e-01,3.478148031234443854e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.089292291492222287e+00,1.119847000513227497e+00,1.216357364072742364e-01,-2.078375822305678966e+00,-1.057387372478827275e-01,4.016193857192695144e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.109254338771103354e+00,1.118275390340017106e+00,1.225470410175265867e-01,-1.996204727888106989e+00,-1.571610173210486183e-01,9.113046102523505998e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.130285871833561329e+00,1.115870444230737224e+00,1.235185187282504399e-01,-2.103153306245803655e+00,-2.404946109279974542e-01,9.714777107238470322e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.150177000790832960e+00,1.113121345343070168e+00,1.244661030888499220e-01,-1.989112895727157326e+00,-2.749098887667044133e-01,9.475843605994878349e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.170097809411583922e+00,1.110295636545868714e+00,1.247123050570429492e-01,-1.992080862075090053e+00,-2.825708797201498257e-01,2.462019681930241455e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.190682858690617962e+00,1.108439773401247441e+00,1.245872989597261726e-01,-2.058504927903413328e+00,-1.855863144621237026e-01,-1.250060973167720774e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.211483334653078003e+00,1.105138894587757159e+00,1.247864059395731029e-01,-2.080047596246003661e+00,-3.300878813490255581e-01,1.991069798469240898e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.232385444134472374e+00,1.100498788455503085e+00,1.245508035554826476e-01,-2.090210948139428648e+00,-4.640106132253988269e-01,-2.356023840904539202e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.253218537636099805e+00,1.095646847669037083e+00,1.244020572447717132e-01,-2.083309350162743989e+00,-4.851940786465986366e-01,-1.487463107109374127e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.274677816078065407e+00,1.090283441929148500e+00,1.244008127069413244e-01,-2.145927844196557466e+00,-5.363405739888532642e-01,-1.244537830383304206e-04,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.296176671855150175e+00,1.084728188522162018e+00,1.242293016662537330e-01,-2.149885577708482209e+00,-5.555253406986577769e-01,-1.715110406875916538e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.317717548549173667e+00,1.078278787361459878e+00,1.237731478757797682e-01,-2.154087669402360294e+00,-6.449401160702092906e-01,-4.561537904739687566e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.337705142982302586e+00,1.072146938528867555e+00,1.225823951568542625e-01,-1.998759443312882800e+00,-6.131848832592351473e-01,-1.190752718925506964e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.357033321574328877e+00,1.065339337533341757e+00,1.214435139226852228e-01,-1.932817859202622834e+00,-6.807600995525701082e-01,-1.138881234169037276e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.376161975987254094e+00,1.058843132480980831e+00,1.207112886619506331e-01,-1.912865441292523894e+00,-6.496205052360876087e-01,-7.322252607345891562e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.396461918413637537e+00,1.051768784487621788e+00,1.201407764711318188e-01,-2.029994242638349267e+00,-7.074347993358953701e-01,-5.705121908188177937e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.416681480549274230e+00,1.043622930351646660e+00,1.189106831021246730e-01,-2.021956213563680382e+00,-8.145854135975225674e-01,-1.230093369007141807e-01,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.437119780644772860e+00,1.035305874658750458e+00,1.181993892230925047e-01,-2.043830009549855831e+00,-8.317055692896231367e-01,-7.112938790321662874e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.457032777138052682e+00,1.026964678563179634e+00,1.173709979128774727e-01,-1.991299649327993082e+00,-8.341196095570906355e-01,-8.283913102150276819e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.476347640603778988e+00,1.018441759349780318e+00,1.164716698098119535e-01,-1.931486346572637292e+00,-8.522919213399275939e-01,-8.993281030655221608e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.495255169950423957e+00,1.009148303296419025e+00,1.152285806860860323e-01,-1.890752934664487572e+00,-9.293456053361281999e-01,-1.243089123725922562e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.514447817161677534e+00,9.990839541461339346e-01,1.135401102251942795e-01,-1.919264721125363948e+00,-1.006434915028511012e+00,-1.688470460891755009e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.532807743676005030e+00,9.886803291291019757e-01,1.119575608601506012e-01,-1.835992651432752254e+00,-1.040362501703201215e+00,-1.582549365043671719e-01,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.551543972551820971e+00,9.780042818579843811e-01,1.105157895064289575e-01,-1.873622887581586571e+00,-1.067604727111755247e+00,-1.441771353721650328e-01,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.569616903357206050e+00,9.673400807231685716e-01,1.093690306925708955e-01,-1.807293080538511010e+00,-1.066420113481579612e+00,-1.146758813858063941e-01,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.587128178104756593e+00,9.564675172921290880e-01,1.083167548432285160e-01,-1.751127474755048485e+00,-1.087256343103943701e+00,-1.052275849342377972e-01,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.603635148920117048e+00,9.450879557393512265e-01,1.072545133418971591e-01,-1.650697081536054434e+00,-1.137956155277787040e+00,-1.062241501331361165e-01,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.620104485154150176e+00,9.332383599746993941e-01,1.064389972271853613e-01,-1.646933623403310509e+00,-1.184959576465187903e+00,-8.155161147117934162e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.636006011031566398e+00,9.219887210801265276e-01,1.050548624038630391e-01,-1.590152587741613166e+00,-1.124963889457283761e+00,-1.384134823322328289e-01,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.652273664757607730e+00,9.105308525096647010e-01,1.026775160193377084e-01,-1.626765372604131565e+00,-1.145786857046185325e+00,-2.377346384525331202e-01,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.668200802750883893e+00,8.988375508524499846e-01,9.979203724288275568e-02,-1.592713799327611701e+00,-1.169330165721474524e+00,-2.885478776454957761e-01,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.684279069632290238e+00,8.866147774998121012e-01,9.627339204024600028e-02,-1.607826688140630456e+00,-1.222277335263787235e+00,-3.518645202636750957e-01,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.701100241534410307e+00,8.742090968638680515e-01,9.277866982363983106e-02,-1.682117190212011115e+00,-1.240568063594399417e+00,-3.494722216606172549e-01,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.717565620258448833e+00,8.621570451613538300e-01,8.904141083001415602e-02,-1.646537872403859959e+00,-1.205205170251427704e+00,-3.737258993625673376e-01,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.733920958675442492e+00,8.495791901312791383e-01,8.567132247447289961e-02,-1.635533841699361668e+00,-1.257785503007470274e+00,-3.370088355541261960e-01,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.750216915130613504e+00,8.362085555363469869e-01,8.170464831494604618e-02,-1.629595645517110780e+00,-1.337063459493218476e+00,-3.966674159526857868e-01,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.765743117652831762e+00,8.235096878185891311e-01,7.793183224868090175e-02,-1.552620252221822650e+00,-1.269886771775780687e+00,-3.772816066265139434e-01,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.781218966707585505e+00,8.103487778585427570e-01,7.441750359200743903e-02,-1.547584905475377859e+00,-1.316090996004639635e+00,-3.514328656673464946e-01,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.796411773987112603e+00,7.970025190599285825e-01,7.082336622952724314e-02,-1.519280727952718513e+00,-1.334625879861413011e+00,-3.594137362480196995e-01,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.811668704122303186e+00,7.838897805903130012e-01,6.757530363320610189e-02,-1.525693013519048513e+00,-1.311273846961556355e+00,-3.248062596321139583e-01,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.826484816960988633e+00,7.706847185641549913e-01,6.457294205807942444e-02,-1.481611283868551121e+00,-1.320506202615796099e+00,-3.002361575126681892e-01,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.839940013900397409e+00,7.574363265540473567e-01,6.182035846184983502e-02,-1.345519693940877781e+00,-1.324839201010762135e+00,-2.752583596229587481e-01,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.852085527755318317e+00,7.431504591964208650e-01,6.001089576863538610e-02,-1.214551385492086188e+00,-1.428586735762654270e+00,-1.809462693214450857e-01,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.863636283457277498e+00,7.283050258774333985e-01,5.877048667191751841e-02,-1.155075570195913004e+00,-1.484543331898747320e+00,-1.240409096717868809e-01,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.874349995516238820e+00,7.133175036236667488e-01,5.699644291877035973e-02,-1.071371205896138878e+00,-1.498752225376664082e+00,-1.774043753147159785e-01,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.884066818580029556e+00,6.972103422116512350e-01,5.508483874463320634e-02,-9.716823063790795967e-01,-1.610716141201554263e+00,-1.911604174137150058e-01,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.893033584661779845e+00,6.813907278515423105e-01,5.368613498877761181e-02,-8.966766081750390249e-01,-1.581961436010895783e+00,-1.398703755855594810e-01,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.901724563002584523e+00,6.653784738723212966e-01,5.219427281522029394e-02,-8.690978340804573765e-01,-1.601225397922097171e+00,-1.491862173557316207e-01,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.909685990743337225e+00,6.500412558466220903e-01,5.026393539666404453e-02,-7.961427740752693438e-01,-1.533721802569924408e+00,-1.930337418556248297e-01,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.916911410436032304e+00,6.340671117659683054e-01,4.838958444833026812e-02,-7.225419692695137508e-01,-1.597414408065377378e+00,-1.874350948333775302e-01,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.921993829287586664e+00,6.183456382416213648e-01,4.686302809857589846e-02,-5.082418851554389994e-01,-1.572147352434693390e+00,-1.526556349754368547e-01,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.927457899063823588e+00,6.028723923135573814e-01,4.528520347546795277e-02,-5.464069776237007181e-01,-1.547324592806397447e+00,-1.577824623107945412e-01,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.931932195328174062e+00,5.887263652756835608e-01,4.359587877415871393e-02,-4.474296264350410279e-01,-1.414602703787384952e+00,-1.689324701309239396e-01,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
