-4.125473313252329133e-01,8.255632447984513345e-01,-4.880851918436984044e-02,-1.631428026755699978e+00,1.193755672120256461e+00,-1.389604231390925097e-03,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.291013085065640831e-01,8.371707370912455648e-01,-4.882168642607078585e-02,-1.655397718133114981e+00,1.160749229279419037e+00,-1.316724170094881775e-03,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.458881175102285543e-01,8.484435160185416214e-01,-4.883415304256993883e-02,-1.678680900366448014e+00,1.127277892729608766e+00,-1.246661649915367220e-03,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.629008080045226570e-01,8.593770660867638966e-01,-4.884594995161803399e-02,-1.701269049429411817e+00,1.093355006822230413e+00,-1.179690904809357378e-03,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.801323487584136518e-01,8.699670073575819229e-01,-4.885710909801452978e-02,-1.723154075389099482e+00,1.058994127081798409e+00,-1.115914639649558983e-03,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.975756312014695260e-01,8.802090973858189837e-01,-4.886766240389213423e-02,-1.744328244305587639e+00,1.024209002823704306e+00,-1.055330587760691186e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.152234725117553760e-01,8.900992330268846509e-01,-4.887764113934085775e-02,-1.764784131028589664e+00,9.890135641065675998e-01,-9.978735448721600104e-04,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.330686184267573458e-01,8.996334521409897755e-01,-4.888707555782327574e-02,-1.784514591500197200e+00,9.534219114105130233e-01,-9.434418482415964785e-04,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.513368533691640483e-01,9.077387612380813930e-01,-4.900530829516860920e-02,-1.826823494240675805e+00,8.105309097091579762e-01,-1.182327373453311015e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.696897754822285442e-01,9.159297120084022303e-01,-4.907714177167243896e-02,-1.835292211306447596e+00,8.190950770320870600e-01,-7.183347650382662306e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.881563898691636316e-01,9.240355559297283028e-01,-4.911969902214128464e-02,-1.846661438693509849e+00,8.105843921326070234e-01,-4.255725046884735810e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.067522862684171514e-01,9.319469423654197504e-01,-4.914383939197976975e-02,-1.859589639925351534e+00,7.911386435691399877e-01,-2.414036983848285006e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.254845212509730912e-01,9.395935389337687349e-01,-4.915644682604326104e-02,-1.873223498255598862e+00,7.646596568348961176e-01,-1.260743406349436454e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.433378837197579747e-01,9.462717909329114718e-01,-4.914622466167993531e-02,-1.785336246878493238e+00,6.678251999142723605e-01,1.022216436332438983e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.617544369841296126e-01,9.528863883919138633e-01,-4.913816686982834525e-02,-1.841655326437164675e+00,6.614597459002429236e-01,8.057791851593318344e-04,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.805710923370444920e-01,9.593147695973478495e-01,-4.913156885732081897e-02,-1.881665535291491276e+00,6.428381205433995049e-01,6.598012507522829856e-04,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.996815938010094715e-01,9.654785151929229370e-01,-4.912597867266988577e-02,-1.911050146396497063e+00,6.163745595575079728e-01,5.590184650929905892e-04,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.190157381143601478e-01,9.713272693587259310e-01,-4.912110498842593015e-02,-1.933414431335066741e+00,5.848754165803023986e-01,4.873684243955553872e-04,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.385261858978051652e-01,9.768285346866900642e-01,-4.911675867811103602e-02,-1.951044778344497743e+00,5.501265327964146579e-01,4.346310314891786079e-04,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.581800913745212478e-01,9.819611953710227770e-01,-4.911281571835988263e-02,-1.965390547671608257e+00,5.132660684332659429e-01,3.942959751155703939e-04,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.779537906965808824e-01,9.867114069171576407e-01,-4.910919362814199218e-02,-1.977369932205966352e+00,4.750211546134884832e-01,3.622090217890992260e-04,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.978294317371075195e-01,9.910699879596291950e-01,-4.910583650144841744e-02,-1.987564104052665925e+00,4.358581042471509903e-01,3.357126693574284258e-04,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.177928362343074298e-01,9.950307654995619311e-01,-4.910270549540330515e-02,-1.996340449719987253e+00,3.960777539932774927e-01,3.131006045112892460e-04,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.378321441718284968e-01,9.985895252784353637e-01,-4.909977278186817423e-02,-2.003930793752103590e+00,3.558759778873429869e-01,2.932713535133733645e-04,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.579369546811617120e-01,1.001743346214033936e+00,-4.909701769810972949e-02,-2.010481050933316638e+00,3.153820935598643516e-01,2.755083758443620267e-04,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.758970706237682036e-01,1.004149327460377883e+00,-4.922870827541924593e-02,-1.796011594260648270e+00,2.405981246343882884e-01,-1.316905773095191322e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.948285879719600766e-01,1.006290032041806448e+00,-4.930414845629657594e-02,-1.893151734819191301e+00,2.140704581428461428e-01,-7.544018087732659236e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.143787555179300197e-01,1.008111140431178221e+00,-4.934432959569703958e-02,-1.955016754596994311e+00,1.821108389371813296e-01,-4.018113940046448909e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.343211144826493175e-01,1.009578188117033370e+00,-4.936255168742337968e-02,-1.994235896471934222e+00,1.467047685855167316e-01,-1.822209172633800032e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.545093459235701738e-01,1.010669363238199558e+00,-4.936723390871071426e-02,-2.018823144092086963e+00,1.091175121166270690e-01,-4.682221287335378446e-04,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.748479774224210193e-01,1.011370935397188475e+00,-4.936369856330890399e-02,-2.033863149885089427e+00,7.015721589888465615e-02,3.535345401813036253e-04,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.952737912728031322e-01,1.011674354583143032e+00,-4.935530338480163814e-02,-2.042581385038207298e+00,3.034191859545550679e-02,8.395178507265829487e-04,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.016851584569596234e+00,1.013293800814347501e+00,-4.985817961723645192e-02,-2.157779329679320401e+00,1.619446231204494102e-01,-5.028762324348118318e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.037978829799137692e+00,1.013784699920323940e+00,-5.014374176435260760e-02,-2.112724522954142703e+00,4.908991059763845310e-02,-2.855621471161581132e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.058807173588387052e+00,1.013414355217183260e+00,-5.029320421733524810e-02,-2.082834378924943497e+00,-3.703447031407819390e-02,-1.494624529826427996e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.079430017431846522e+00,1.012352529508315557e+00,-5.035801760477812833e-02,-2.062284384345954180e+00,-1.061825708867734780e-01,-6.481338744288075299e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.099903791556741339e+00,1.010707138887628087e+00,-5.037074528514829536e-02,-2.047377412489479909e+00,-1.645390620687507688e-01,-1.272768037016599497e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.120261460155691280e+00,1.008546909064056862e+00,-5.035196698766743195e-02,-2.035766859894997616e+00,-2.160229823571175878e-01,1.877829748086627063e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.140521095397089901e+00,1.005915756041969367e+00,-5.031466066942556076e-02,-2.025963524139854588e+00,-2.631153022087566185e-01,3.730631824186828906e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.160691321283145117e+00,1.002841913769876969e+00,-5.026698366509192717e-02,-2.017022588605511313e+00,-3.073842272092305872e-01,4.767700433363200943e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.180774770599958501e+00,9.993437273843277513e-01,-5.021403778918991090e-02,-2.008344931681333101e+00,-3.498186385549214017e-01,5.294587590201763234e-03,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.200770280643758126e+00,9.954333299119877410e-01,-5.015898950786490396e-02,-1.999551004379957142e+00,-3.910397472340028102e-01,5.504828132500874660e-03,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.220674288357538551e+00,9.911189754773649385e-01,-5.010378074891259914e-02,-1.990400771378036948e+00,-4.314354434622751922e-01,5.520875895230328845e-03,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.240481717269735995e+00,9.864065197133553564e-01,-5.004957987856296225e-02,-1.980742891219744672e+00,-4.712455764009621517e-01,5.420087034963386001e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.260186541833134832e+00,9.813003588476989503e-01,-4.999706775878192538e-02,-1.970482456339880395e+00,-5.106160865656428349e-01,5.251211978103955888e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.279782146974154822e+00,9.758040251745340177e-01,-4.994661913173766010e-02,-1.959560514101988726e+00,-5.496333673164929268e-01,5.044862704426214192e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.299261557633616171e+00,9.699205644077263377e-01,-4.989841757287635099e-02,-1.947941065946143580e+00,-5.883460766807671050e-01,4.820155886131030111e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.320382588929063905e+00,9.644526234148788069e-01,-5.035731211959060261e-02,-2.112103129544776525e+00,-5.467940992847557524e-01,-4.588945467142512696e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.340631629931074320e+00,9.582671181847455255e-01,-5.060650260522733812e-02,-2.024904100201038393e+00,-6.185505230133263588e-01,-2.491904856367387761e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.360277363606772649e+00,9.514918449286966506e-01,-5.072488684450483787e-02,-1.964573367569824480e+00,-6.775273256048861548e-01,-1.183842392774964516e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.379487342497074165e+00,9.442088363998564216e-01,-5.076241965118123700e-02,-1.920997889030160000e+00,-7.283008528840272389e-01,-3.753280667640128410e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.398364962182892191e+00,9.364711423694495052e-01,-5.075069094216345250e-02,-1.887761968581791905e+00,-7.737694030406935264e-01,1.172870901778384940e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.416972930844399015e+00,9.283134801019972127e-01,-5.070963989790951143e-02,-1.860796866150679518e+00,-8.157662267452293614e-01,4.105104425393942338e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.435348167135060304e+00,9.197589937730096254e-01,-5.065181647339895427e-02,-1.837523629066119435e+00,-8.554486328987579435e-01,5.782342451055373818e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.453511257136217205e+00,9.108235440155192375e-01,-5.058508608922464289e-02,-1.816309000115697625e+00,-8.935449757490431244e-01,6.673038417431127918e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.471472457669099843e+00,9.015184297037123207e-01,-5.051434613693556175e-02,-1.796120053288256635e+00,-9.305114311806882421e-01,7.073995228907943404e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.489235507402252745e+00,8.918521145929171334e-01,-5.044261524282340342e-02,-1.776304973315298019e+00,-9.666315110795212773e-01,7.173089411215878737e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.506800046460245124e+00,8.818313222894412773e-01,-5.037172440149963876e-02,-1.756453905799229220e+00,-1.002079230347590277e+00,7.089084132376329353e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.524163152786124131e+00,8.714617302668457022e-01,-5.030275540867538975e-02,-1.736310632587898306e+00,-1.036959202259556845e+00,6.896899282425069180e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.541320317872967749e+00,8.607484093767850952e-01,-5.023631890480732831e-02,-1.715716508684369090e+00,-1.071332089006057142e+00,6.643650386805817487e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.558266066645295878e+00,8.496961018125300802e-01,-5.017273062439034370e-02,-1.694574877232823074e+00,-1.105230756425505279e+00,6.358828041698146201e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.574994351474714671e+00,8.383093965301369188e-01,-5.011212304365234710e-02,-1.672828482941888684e+00,-1.138670528239312363e+00,6.060758073799550963e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.591498802836632143e+00,8.265928395802645268e-01,-5.005451603433650615e-02,-1.650445136191742268e+00,-1.171655694987237428e+00,5.760700931584413452e-03,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.607772888978207027e+00,8.145510031234176607e-01,-4.999986150806026708e-02,-1.627408614157492384e+00,-1.204183645684687276e+00,5.465452627623653553e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.623810017838271280e+00,8.021885282178341514e-01,-4.994807156213332267e-02,-1.603712886006417815e+00,-1.236247490558355810e+00,5.178994592694715488e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.639603602317477371e+00,7.895101509573322351e-01,-4.989903616333448561e-02,-1.579358447920601316e+00,-1.267837726050190739e+00,4.903539879883463994e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.655147102289456162e+00,7.765207180377722285e-01,-4.985263420078849678e-02,-1.554349997197870037e+00,-1.298943291955997559e+00,4.640196254599045916e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.670434051851453994e+00,7.632251956100378765e-01,-4.980874033924513611e-02,-1.528694956199772470e+00,-1.329552242773429871e+00,4.389386154336412903e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.685458077207548921e+00,7.496286738678613615e-01,-4.976722921553421164e-02,-1.502402535609483003e+00,-1.359652174217655496e+00,4.151112371092121646e-03,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.700212908606447026e+00,7.357363689241221971e-01,-4.972797795699697432e-02,-1.475483139889820272e+00,-1.389230494373915992e+00,3.925125853723695699e-03,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.714692388504748699e+00,7.215536229613886965e-01,-4.969086764273469153e-02,-1.447947989830176585e+00,-1.418274596273351840e+00,3.711031426228147446e-03,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.728890477332474696e+00,7.070859032820587808e-01,-4.965578410132263226e-02,-1.419808882772596093e+00,-1.446771967932989345e+00,3.508354141206268019e-03,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.743059617406128359e+00,6.916854084629202593e-01,-4.858147169714811808e-02,-1.416914007365377204e+00,-1.540049481913854823e+00,1.074312404174513902e-01,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.756827146117312388e+00,6.762856675452356692e-01,-4.794625482070044575e-02,-1.376752871118408050e+00,-1.539974091768459896e+00,6.352168764476705254e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.770227807174281409e+00,6.607903210805866623e-01,-4.758719959841783281e-02,-1.340066105696894327e+00,-1.549534646464904908e+00,3.590552222826111362e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.783281673750723328e+00,6.451405575232215250e-01,-4.740102247307990957e-02,-1.305386657644201476e+00,-1.564976355736513947e+00,1.861771253379232091e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.794905126961801267e+00,6.297549606786173593e-01,-4.764316002736463523e-02,-1.162345321107794094e+00,-1.538559684460421462e+00,-2.421375542847270176e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.806657247019466173e+00,6.139697609641907583e-01,-4.781657935938817688e-02,-1.175212005766497869e+00,-1.578519971442654990e+00,-1.734193320235437319e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.818368206788904207e+00,5.978457998651571792e-01,-4.794529937141454173e-02,-1.171095976943813843e+00,-1.612396109903362795e+00,-1.287200120263626985e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.829928616339155711e+00,5.814241069537778861e-01,-4.804462539120207126e-02,-1.156040955025149364e+00,-1.642169291137925535e+00,-9.932601978752692712e-03,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.841267492515577642e+00,5.647331708392190341e-01,-4.812432849525054290e-02,-1.133887617642187484e+00,-1.669093611455883197e+00,-7.970310404847476271e-03,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.852338275891763697e+00,5.477935533902086318e-01,-4.819066378777461801e-02,-1.107078337618613961e+00,-1.693961744901042010e+00,-6.633529252407406596e-03,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.863109955826100617e+00,5.306208175698785556e-01,-4.824765168753356731e-02,-1.077167993433687521e+00,-1.717273582033012946e+00,-5.698789975895219781e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.873561437894629034e+00,5.132273848138722006e-01,-4.829789139363827033e-02,-1.045148206852847483e+00,-1.739343275600635952e+00,-5.023970610470013948e-03,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.883677969414338627e+00,4.956237129192219149e-01,-4.834307738942832805e-02,-1.011653151970951292e+00,-1.760367189465030568e+00,-4.518599579005472787e-03,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.893448871322205740e+00,4.778190426140297431e-01,-4.838432743911379175e-02,-9.770901907867153291e-01,-1.780467030519217397e+00,-4.125004968546636813e-03,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.902866099240689612e+00,4.598218703361314219e-01,-4.842239092014279794e-02,-9.417227918483973559e-01,-1.799717227789833007e+00,-3.806348102900398468e-03,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.911923330843018576e+00,4.416402472132725521e-01,-4.845778119035734632e-02,-9.057231602328928988e-01,-1.818162312285885651e+00,-3.539027021454650267e-03,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.920615387258903795e+00,4.232819677161140937e-01,-4.849085972867892697e-02,-8.692056415885190956e-01,-1.835827949715845397e+00,-3.307853832158109703e-03,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.928937866482884234e+00,4.047546882732566687e-01,-4.852188965709829799e-02,-8.322479223980531193e-01,-1.852727944285742057e+00,-3.102992841937020265e-03,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.936886911321197280e+00,3.860660014224416292e-01,-4.855106982100795138e-02,-7.949044838313120698e-01,-1.868868685081506831e+00,-2.918016390965623430e-03,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.944459062706565655e+00,3.672234817316109567e-01,-4.857855652293358723e-02,-7.572151385368330878e-01,-1.884251969083068579e+00,-2.748670192563480719e-03,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
