-3.482326162122183488e-01,1.194996559545430104e-01,9.067990325569734444e-02,-9.092609818093466689e-01,1.909254034608604655e+00,2.929927541971184546e-01,-7.770326367526647626e-02,3.864825095198293758e-01,0.000000000000000000e+00,-7.729650190396587517e-01,1.844593472649467047e+00,0.000000000000000000e+00
-3.581601344561197720e-01,1.378003247529300812e-01,9.344936824559790800e-02,-9.927518243901419792e-01,1.830066879838707194e+00,2.769464989900566887e-01,-8.561685176465838598e-02,4.048499206165479536e-01,0.000000000000000000e+00,-8.096998412330959072e-01,1.828766296470683228e+00,0.000000000000000000e+00
-3.693273519445203767e-01,1.563435969427260652e-01,9.650584933542828703e-02,-1.116721748840062700e+00,1.854327218979599179e+00,3.056481089830376252e-01,-9.389618092173157571e-02,4.230553971429469318e-01,0.000000000000000000e+00,-8.461107942858938635e-01,1.812207638156536849e+00,0.000000000000000000e+00
-3.807793355109163058e-01,1.745866172313723097e-01,9.983570552539446086e-02,-1.145198356639592685e+00,1.824302028864624114e+00,3.329856189966179381e-01,-1.025379395252128401e-01,4.410916571511521167e-01,0.000000000000000000e+00,-8.821833143023042334e-01,1.794924120949574320e+00,0.000000000000000000e+00
-3.923106244355433203e-01,1.920041130110654581e-01,1.037550479032955109e-01,-1.153128892462699451e+00,1.741749577969314622e+00,3.919342377901054997e-01,-1.115386709868828596e-01,4.589514863776405496e-01,0.000000000000000000e+00,-9.179029727552810991e-01,1.776922658026234281e+00,0.000000000000000000e+00
-4.047038736520328084e-01,2.082319242805275861e-01,1.080384484839400916e-01,-1.239324921648948141e+00,1.622781126946212904e+00,4.283400580644585176e-01,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
-4.159813276138149551e-01,2.244639752442050828e-01,1.124881056773623933e-01,-1.127745396178214454e+00,1.623205096367748679e+00,4.449657193422295043e-01,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-4.278921304577954499e-01,2.408367824573103555e-01,1.161014015879592159e-01,-1.191080284398047917e+00,1.637280721310528264e+00,3.613295910596824867e-01,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-4.391370739601545559e-01,2.557450397713143531e-01,1.194251947648486134e-01,-1.124494350235907936e+00,1.490825731400402532e+00,3.323793176889396905e-01,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-4.517713517835356685e-01,2.708004550226066898e-01,1.226292249908407933e-01,-1.263427782338111260e+00,1.505541525129231006e+00,3.204030225992179903e-01,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-4.655851256567977714e-01,2.857473584385623044e-01,1.259656141912897653e-01,-1.381377387326209405e+00,1.494690341595562577e+00,3.336389200448967030e-01,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-4.801091705905266571e-01,3.013319048937444511e-01,1.297029757046659904e-01,-1.452404493372886130e+00,1.558454645518215775e+00,3.737361513376212807e-01,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-4.944951109662644728e-01,3.166600312432308884e-01,1.341288925244768226e-01,-1.438594037573783346e+00,1.532812634948643282e+00,4.425916819810843950e-01,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-5.090365260643877621e-01,3.316944308206473679e-01,1.374831415600736573e-01,-1.454141509812324040e+00,1.503439957741650179e+00,3.354249035596824080e-01,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-5.225729999374590928e-01,3.473021840462495735e-01,1.406654470565278647e-01,-1.353647387307135963e+00,1.560775322560223222e+00,3.182305496454215232e-01,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-5.361507778624065024e-01,3.629679158944671413e-01,1.440947586774785349e-01,-1.357777792494742730e+00,1.566573184821757003e+00,3.429311620950675210e-01,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-5.503292583115391157e-01,3.783412369219621429e-01,1.481328456222970047e-01,-1.417848044913260885e+00,1.537332102749499052e+00,4.038086944818473079e-01,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-5.646841736352062879e-01,3.928436315692996894e-01,1.521769614043194663e-01,-1.435491532366721668e+00,1.450239464733751982e+00,4.044115782022452699e-01,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-5.793104391638180806e-01,4.061544329272618881e-01,1.555714027769524166e-01,-1.462626552861182816e+00,1.331080135796221420e+00,3.394441372632956977e-01,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-5.953000815482801800e-01,4.198807783480769662e-01,1.587099737539249822e-01,-1.598964238446204833e+00,1.372634542081507369e+00,3.138570976972556714e-01,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-6.103453882932654562e-01,4.335532157113811680e-01,1.617342393004852497e-01,-1.504530674498527176e+00,1.367243736330422177e+00,3.024265546560264140e-01,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-6.256111524431026139e-01,4.475524984225667247e-01,1.643801007723766361e-01,-1.526576414983718433e+00,1.399928271118553891e+00,2.645861471891379768e-01,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-6.413176667150101151e-01,4.611077580610327131e-01,1.672573879530387664e-01,-1.570651427190749683e+00,1.355525963846596404e+00,2.877287180662131405e-01,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-6.567716967249279669e-01,4.741502390597052696e-01,1.701656185932116927e-01,-1.545403000991790288e+00,1.304248099867256760e+00,2.908230640172934645e-01,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-6.726644544117142965e-01,4.876384058622680873e-01,1.730463601138549079e-01,-1.589275768678634071e+00,1.348816680256279543e+00,2.880741520643210207e-01,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-6.894557719072317292e-01,5.002958844266869320e-01,1.761816622900919949e-01,-1.679131749551741937e+00,1.265747856441887365e+00,3.135302176237081961e-01,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-7.075520553756495801e-01,5.129909299509637366e-01,1.796205959570364719e-01,-1.809628346841781088e+00,1.269504552427681343e+00,3.438933666944479217e-01,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-7.264162090318267984e-01,5.250117116402872597e-01,1.828530713596300539e-01,-1.886415365617720941e+00,1.202078168932350533e+00,3.232475402593588121e-01,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-7.454564480110993374e-01,5.367217508917712099e-01,1.859101381666616593e-01,-1.904023897927253017e+00,1.171003925148399682e+00,3.057066807031607047e-01,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-7.644850841127326380e-01,5.481699814498461887e-01,1.886113079705194484e-01,-1.902863610163329611e+00,1.144823055807502987e+00,2.701169803857778606e-01,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-7.836323472037901583e-01,5.609078372949771740e-01,1.904367860090688536e-01,-1.914726309105752478e+00,1.273785584513099867e+00,1.825478038549398496e-01,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-8.027489163391282601e-01,5.735153157878705166e-01,1.918308723974183616e-01,-1.911656913533805291e+00,1.260747849289329814e+00,1.394086388349508321e-01,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-8.218395607471455921e-01,5.847038611276113018e-01,1.935317219045117609e-01,-1.909064440801738094e+00,1.118854533974083187e+00,1.700849507093404600e-01,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-8.409643944241096403e-01,5.967516473569013380e-01,1.950503140635445609e-01,-1.912483367696402814e+00,1.204778622929008725e+00,1.518592159032796651e-01,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-8.590122433379282496e-01,6.083652268620245440e-01,1.966470795681431460e-01,-1.804784891381858047e+00,1.161357950512321713e+00,1.596765504598592345e-01,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-8.779239541105915423e-01,6.195430706050284453e-01,1.984088336563064880e-01,-1.891171077266333711e+00,1.117784374300392347e+00,1.761754088163350607e-01,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-8.980098911672820261e-01,6.296385491928123690e-01,2.000801040255977548e-01,-2.008593705669043494e+00,1.009547858778389262e+00,1.671270369291280311e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-9.171271057613183952e-01,6.389430660381951732e-01,2.018873396887733151e-01,-1.911721459403632029e+00,9.304516845382769796e-01,1.807235663175557616e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-9.363823035880912693e-01,6.488940977761560314e-01,2.035305801517917068e-01,-1.925519782677290737e+00,9.951031737960894796e-01,1.643240463018391939e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-9.565279603563238142e-01,6.580907691959330119e-01,2.056338465871764276e-01,-2.014565676823256268e+00,9.196671419776996093e-01,2.103266435384724964e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-9.771169353127467927e-01,6.668834239719474422e-01,2.078158952891779876e-01,-2.058897495642302289e+00,8.792654776014408036e-01,2.182048702001546103e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-9.978597250618028713e-01,6.736169728748538921e-01,2.098913651108694767e-01,-2.074278974905607864e+00,6.733548902906497657e-01,2.075469821691487415e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-1.018255662895737768e+00,6.809322071420067513e-01,2.119939044477892331e-01,-2.039593783393499837e+00,7.315234267152865844e-01,2.102539336919758695e-01,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-1.038605367992071926e+00,6.872713352423199806e-01,2.137263930625868114e-01,-2.034970509633419411e+00,6.339128100313266012e-01,1.732488614797566273e-01,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-1.058791295871137184e+00,6.935887993862891454e-01,2.153474556877565393e-01,-2.018592787906524855e+00,6.317464143969138135e-01,1.621062625169727989e-01,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-1.079375704642383749e+00,6.989776320457498082e-01,2.164169806265782980e-01,-2.058440877124664503e+00,5.388832659460623953e-01,1.069524938821766469e-01,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-1.100166693188248557e+00,7.042081819335038739e-01,2.169452807939004357e-01,-2.079098854586479472e+00,5.230549887754042393e-01,5.283001673221326272e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-1.120159877676515148e+00,7.099047494251321533e-01,2.173337523450802888e-01,-1.999318448826667982e+00,5.696567491628249380e-01,3.884715511798595561e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-1.140052763722835261e+00,7.145141857741441616e-01,2.176944666750382229e-01,-1.989288604632017288e+00,4.609436349011977185e-01,3.607143299579356616e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-1.159965108197180683e+00,7.193393219895701796e-01,2.173048463311146317e-01,-1.991234447434541810e+00,4.825136215426047426e-01,-3.896203439235951943e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-1.180042200803754993e+00,7.248753093378659251e-01,2.177581067788551539e-01,-2.007709260657426942e+00,5.535987348295767774e-01,4.532604477405282467e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-1.200793015319852275e+00,7.307012721207033490e-01,2.182878481578777174e-01,-2.075081451609727790e+00,5.825962782837470488e-01,5.297413790225716235e-02,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-1.221757352821527087e+00,7.360038382923271838e-01,2.188527799465606327e-01,-2.096433750167486121e+00,5.302566171623785962e-01,5.649317886829108987e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-1.242751473557202058e+00,7.405913300439757041e-01,2.189920198984095789e-01,-2.099412073567506809e+00,4.587491751648505312e-01,1.392399518489569749e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-1.263088316828010482e+00,7.448846732908901425e-01,2.195268634536215735e-01,-2.033684327080842902e+00,4.293343246914466116e-01,5.348435552119940040e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-1.283054090667514080e+00,7.477206453029108246e-01,2.210762626481005411e-01,-1.996577383950349782e+00,2.835972012020667177e-01,1.549399194478961739e-01,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-1.304250105448065300e+00,7.507379016829697216e-01,2.225735405075499052e-01,-2.119601478055116672e+00,3.017256380058844778e-01,1.497277859449359649e-01,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-1.325488240655509742e+00,7.537167682312472250e-01,2.234822870578714593e-01,-2.123813520744440186e+00,2.978866548277457338e-01,9.087465503215519380e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-1.345375094696877438e+00,7.562346687288998837e-01,2.238497351057477935e-01,-1.988685404136774082e+00,2.517900497652609815e-01,3.674480478763308966e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.364931768629698006e+00,7.600852327626242966e-01,2.250025594105668769e-01,-1.955667393282052968e+00,3.850564033724387381e-01,1.152824304819079909e-01,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.383833665095267618e+00,7.625111256232529611e-01,2.263297178304143342e-01,-1.890189646556970526e+00,2.425892860628684200e-01,1.327158419847461190e-01,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.402939441513268104e+00,7.643420849740549805e-01,2.271183240914292356e-01,-1.910577641800043081e+00,1.830959350802023877e-01,7.886062610149111030e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.422529936105010773e+00,7.656796116242230443e-01,2.272099244310803179e-01,-1.959049459174272423e+00,1.337526650168021081e-01,9.160033965108047016e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.442388323057440802e+00,7.662025438863829807e-01,2.277527904100365153e-01,-1.985838695242998053e+00,5.229322621599033494e-02,5.428659789561951499e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.462778301484880750e+00,7.665115842549176106e-01,2.288605516078418833e-01,-2.038997842743989874e+00,3.090403685346439569e-02,1.107761197805377240e-01,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.483144773680714623e+00,7.664182665087329038e-01,2.300964387774413755e-01,-2.036647219583389123e+00,-9.331774618474692612e-03,1.235887169599505508e-01,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.502897330075500193e+00,7.669917263137223662e-01,2.319573804914897286e-01,-1.975255639478561198e+00,5.734598049894169824e-02,1.860941714048358064e-01,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.521501292448488529e+00,7.665014165397781021e-01,2.343686377706473423e-01,-1.860396237298843181e+00,-4.903097739442988101e-02,2.411257279157610900e-01,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.540299854882059227e+00,7.664893479710492841e-01,2.370154114253466282e-01,-1.879856243357059364e+00,-1.206856872884472243e-03,2.646773654699297595e-01,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.558447993073610149e+00,7.647091588750529745e-01,2.399382233157102973e-01,-1.814813819155093988e+00,-1.780189095996300708e-01,2.922811890363665177e-01,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.576960214525458870e+00,7.613206669474068544e-01,2.418955381953661055e-01,-1.851222145184871604e+00,-3.388491927646081203e-01,1.957314879655809858e-01,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.596209440972653715e+00,7.579793474990922375e-01,2.431910760021154250e-01,-1.924922644719478493e+00,-3.341319448314588048e-01,1.295537806749315624e-01,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.615818159244952312e+00,7.542806638730737978e-01,2.447198830892984012e-01,-1.960871827229854425e+00,-3.698683626018445247e-01,1.528807087182970370e-01,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.635253081697968236e+00,7.500374390073168973e-01,2.464858993239346929e-01,-1.943492245301601251e+00,-4.243224865756909381e-01,1.766016234636278437e-01,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.654271116450426460e+00,7.460488532306674969e-01,2.483266445901337882e-01,-1.901803475245830377e+00,-3.988585776649395953e-01,1.840745266199083630e-01,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.672959925096479505e+00,7.411212587412495667e-01,2.498534949350300627e-01,-1.868880864605304559e+00,-4.927594489417950752e-01,1.526850344896288070e-01,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.691689023200420028e+00,7.362922011753593177e-01,2.516765804302635856e-01,-1.872909810394045582e+00,-4.829057565890232939e-01,1.823085495233507103e-01,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.711578076329079767e+00,7.305909966453959514e-01,2.538319295802059505e-01,-1.988905312865969499e+00,-5.701204529963413981e-01,2.155349149942369369e-01,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.730964747298506357e+00,7.259892298290555601e-01,2.554709950454178147e-01,-1.938667096942660262e+00,-4.601766816340366884e-01,1.639065465211839434e-01,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.751214021515098640e+00,7.210364949498375697e-01,2.568606458940448922e-01,-2.024927421659228344e+00,-4.952734879218022024e-01,1.389650848627061452e-01,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.771447249893096432e+00,7.149115585563754482e-01,2.588304890167655858e-01,-2.023322837799784502e+00,-6.124936393462101503e-01,1.969843122720689177e-01,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.791272658701983378e+00,7.082423849664678528e-01,2.607521714734973295e-01,-1.982540880888697510e+00,-6.669173589907566591e-01,1.921682456731766964e-01,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.811560685504225221e+00,7.005366397546654023e-01,2.623378887202681420e-01,-2.028802680224177202e+00,-7.705745211802402794e-01,1.585717246770829425e-01,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.831893879692998883e+00,6.930089970361491547e-01,2.639101727552355392e-01,-2.033319418877360008e+00,-7.527642718516269760e-01,1.572284034967393052e-01,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.851598683211949758e+00,6.851843784069693299e-01,2.649995758464277484e-01,-1.970480351895090632e+00,-7.824618629179874718e-01,1.089403091192215900e-01,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.870219431187954751e+00,6.770659099221281174e-01,2.656974794840753495e-01,-1.862074797600504539e+00,-8.118468484841266930e-01,6.979036376475991621e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.887151931960132867e+00,6.686530024493164692e-01,2.665192354404866681e-01,-1.693250077217814065e+00,-8.412907472811619325e-01,8.217559564113319226e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.903496808361259118e+00,6.592532028723560034e-01,2.666131331577241137e-01,-1.634487640112635143e+00,-9.399799576960483627e-01,9.389771723744264054e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.919893092546609115e+00,6.497267009271361360e-01,2.667779328114926463e-01,-1.639628418534990750e+00,-9.526501945219914003e-01,1.647996537685094548e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.936895358797159794e+00,6.407978615500086184e-01,2.667398003520905503e-01,-1.700226625055071272e+00,-8.928839377127567589e-01,-3.813245940211443252e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.952557119924572149e+00,6.318392257811554780e-01,2.663198848307072319e-01,-1.566176112741228588e+00,-8.958635768853108194e-01,-4.199155213833156985e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.967307870786634050e+00,6.219364309813880665e-01,2.664210251927315309e-01,-1.475075086206194319e+00,-9.902794799767414835e-01,1.011403620242770640e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.980984135273840874e+00,6.119274526154675486e-01,2.659809674861370321e-01,-1.367626448720690169e+00,-1.000897836592046453e+00,-4.400577065944974442e-02,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.995205446925011117e+00,6.024412795826845635e-01,2.661966626233993605e-01,-1.422131165117021867e+00,-9.486173032782951875e-01,2.156951372623140684e-02,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
