-1.437202876821161546e+00,-4.162603393085316239e-01,-7.254208944342140919e-01,1.042244916409253541e+00,-1.514957242831588058e+00,-8.296157214641664002e-02,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.425612118206919465e+00,-4.318816338628546081e-01,-7.270982597999577912e-01,1.159075861424207154e+00,-1.562129455432295977e+00,-1.677365365743646586e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.414850449889899497e+00,-4.480649548582747999e-01,-7.297677946588998488e-01,1.076166831701993454e+00,-1.618332099542021840e+00,-2.669534858942041455e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.403328335978091923e+00,-4.634055778756753230e-01,-7.316914058136945176e-01,1.152211391180753219e+00,-1.534062301740050316e+00,-1.923611154794702682e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.390568097814918636e+00,-4.786470667757109498e-01,-7.336630038273339594e-01,1.276023816317319426e+00,-1.524148890003562018e+00,-1.971598013639459801e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.374866540901364065e+00,-4.934857662618175600e-01,-7.337915993366246337e-01,1.570155691355466399e+00,-1.483869948610663458e+00,-1.285955092907051234e-02,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.358723721444607957e+00,-5.076495510302498904e-01,-7.340498822085862463e-01,1.614281945675611007e+00,-1.416378476843237921e+00,-2.582828719616036411e-02,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.341594311721624022e+00,-5.217781771346942099e-01,-7.352078177938466963e-01,1.712940972298383269e+00,-1.412862610444426625e+00,-1.157935585260401190e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.322558412745596046e+00,-5.343633639700726690e-01,-7.367415650689607132e-01,1.903589897602796066e+00,-1.258518683537841021e+00,-1.533747275114069608e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.304320874772966876e+00,-5.454603515714422368e-01,-7.385293252801899966e-01,1.823753797262906540e+00,-1.109698760136962115e+00,-1.787760211229334484e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.285120171099902064e+00,-5.564522033743575236e-01,-7.417051256105904322e-01,1.920070367306470294e+00,-1.099185180291533559e+00,-3.175800330400477267e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.266351554997266149e+00,-5.671124031320229353e-01,-7.444511689953808853e-01,1.876861610263585556e+00,-1.066019975766539618e+00,-2.746043384790430864e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.249190701946617077e+00,-5.762926853634432467e-01,-7.470566626546387701e-01,1.716085305064916078e+00,-9.180282231420279215e-01,-2.605493659257899219e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.231224975310266867e+00,-5.847460373342052709e-01,-7.498229218959813203e-01,1.796572663635014999e+00,-8.453351970762015277e-01,-2.766259241342555186e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.211740693151951653e+00,-5.939662667773679683e-01,-7.526788365304475370e-01,1.948428215831517596e+00,-9.220229443162680782e-01,-2.855914634466181767e-01,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.192452397786081697e+00,-6.021659397706404793e-01,-7.566968008694654468e-01,1.928829536586999405e+00,-8.199672993272544286e-01,-4.017964339017878750e-01,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.171611299380660887e+00,-6.107779350765064619e-01,-7.608923753612046870e-01,2.084109840542077485e+00,-8.611995305866004813e-01,-4.195574491739283984e-01,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.150177236385644397e+00,-6.190323771089331073e-01,-7.657219914541250061e-01,2.143406299501656953e+00,-8.254442032426597686e-01,-4.829616092920314130e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.128702502988279788e+00,-6.260387040786460355e-01,-7.710718100583558998e-01,2.147473339736460929e+00,-7.006326969712974861e-01,-5.349818604230891506e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.105172326065600785e+00,-6.325190503373757656e-01,-7.766636577868467617e-01,2.353017692267894034e+00,-6.480346258729698938e-01,-5.591847728490840774e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.081257698826492808e+00,-6.392956707812861294e-01,-7.823962709972864804e-01,2.391462723910807942e+00,-6.776620443910362779e-01,-5.732613210439693185e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.056497538574040940e+00,-6.466818537414089629e-01,-7.885873799972540343e-01,2.476016025245189045e+00,-7.386182960122825714e-01,-6.191108999967586124e-01,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.029244158707560031e+00,-6.546653520129637194e-01,-7.953775056574350355e-01,2.725337986648082023e+00,-7.983498271554710923e-01,-6.790125660181056677e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.001574985601008771e+00,-6.625684054419413993e-01,-8.019164435696607418e-01,2.766917310655116147e+00,-7.903053428977729888e-01,-6.538937912225734062e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-9.744231108352550130e-01,-6.693167945928887308e-01,-8.080547846782213384e-01,2.715187476575373626e+00,-6.748389150947334825e-01,-6.138341108560573245e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-9.450681120231756438e-01,-6.769388809055105760e-01,-8.146523377857214365e-01,2.935499881207941808e+00,-7.622086312621834114e-01,-6.597553107500087055e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-9.154578359946617949e-01,-6.838996809236721486e-01,-8.206294373505121920e-01,2.961027602851389773e+00,-6.960800018161537039e-01,-5.977099564790736563e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
