-3.798356394241912404e-01,7.994672334150880744e-01,-4.817939674026799901e-02,-1.584115340521257131e+00,1.267340195358223065e+00,-4.775367003808188120e-03,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.959259352989817349e-01,8.118220977121763937e-01,-4.822546100748548864e-02,-1.609029587479048784e+00,1.235486429708829270e+00,-4.606426721748928255e-03,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.122598499387759019e-01,8.238509401449748415e-01,-4.826959034766627188e-02,-1.633391463979417590e+00,1.202884243279848331e+00,-4.412934018078388913e-03,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.288313573711785009e-01,8.355474499577960623e-01,-4.831167614482141659e-02,-1.657150743240259461e+00,1.169650981282126967e+00,-4.208579715514508372e-03,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.456340835481935603e-01,8.469061051397773765e-01,-4.835169410021807751e-02,-1.680272617701505711e+00,1.135865518198132529e+00,-4.001795539665890800e-03,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.626614050257387145e-01,8.579219291783860557e-01,-4.838967099145170814e-02,-1.702732147754516312e+00,1.101582403860873249e+00,-3.797689123363383237e-03,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.799065124291559958e-01,8.685903375696034656e-01,-4.842566370636285783e-02,-1.724510740341730131e+00,1.066840839121739659e+00,-3.599271491114623602e-03,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.973624515885128328e-01,8.789070412658397391e-01,-4.845974606118228639e-02,-1.745593915935681473e+00,1.031670369623626016e+00,-3.408235481943060023e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.150221505208384398e-01,8.888679862301045453e-01,-4.849200055285030064e-02,-1.765969893232559373e+00,9.960944964264790702e-01,-3.225449166801279410e-03,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.328784374488825248e-01,8.984693158740647556e-01,-4.852251323679410144e-02,-1.785628692804412943e+00,9.601329643960201388e-01,-3.051268394380172826e-03,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.509240531496283344e-01,9.077073479875283901e-01,-4.855137058242450093e-02,-1.804561570074576737e+00,9.238032113463658934e-01,-2.885734563039914213e-03,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.691516597220869222e-01,9.165785608326835199e-01,-4.857865757815425095e-02,-1.822760657245859672e+00,8.871212845155178606e-01,-2.728699572974950700e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.875538470998613594e-01,9.250795850224245997e-01,-4.860445662402901323e-02,-1.840218737777440383e+00,8.501024189741028803e-01,-2.579904587476482443e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.061231381490045367e-01,9.332071990373110859e-01,-4.862884691907329304e-02,-1.856929104914314399e+00,8.127614014886449523e-01,-2.439029504427874147e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.248519928838826010e-01,9.409583270197392491e-01,-4.865190415771839666e-02,-1.872885473487801766e+00,7.751127982428164254e-01,-2.305723864510149639e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.437328121383830704e-01,9.483300379815532422e-01,-4.867370041775109096e-02,-1.888081925450048049e+00,7.371710961814010865e-01,-2.179626003269312818e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.627579409058115267e-01,9.553195458771855941e-01,-4.869430416541568191e-02,-1.902512876742847192e+00,6.989507895632366408e-01,-2.060374766459409628e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.819196714821268435e-01,9.619242101948921597e-01,-4.871378033070612734e-02,-1.916173057631537002e+00,6.604664317706523402e-01,-1.947616529044298057e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.012102464972304050e-01,9.681415368458798909e-01,-4.873219042326627087e-02,-1.929057501510359929e+00,6.217326650987710090e-01,-1.841009256014340808e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.206218618873397874e-01,9.739691792118713165e-01,-4.874959267033703025e-02,-1.941161539010942461e+00,5.827642365991462237e-01,-1.740224707076070071e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.401466698413804446e-01,9.794049392628856321e-01,-4.876604216517274604e-02,-1.952480795404063940e+00,5.435760051014301153e-01,-1.644949483571593726e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.597767817415823632e-01,9.844467686895245206e-01,-4.878159101877072024e-02,-1.963011190020197416e+00,5.041829426638840816e-01,-1.554885359797468719e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.795042711103923327e-01,9.890927700146731061e-01,-4.879628851055409222e-02,-1.972748936880997617e+00,4.646001325148558792e-01,-1.469749178337047399e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.993211765706929040e-01,9.933411976626025375e-01,-4.881018123541303044e-02,-1.981690546030061784e+00,4.248427647929404749e-01,-1.389272485894048510e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.192195048230854759e-01,9.971904589717506262e-01,-4.882331324562013547e-02,-1.989832825239253866e+00,3.849261309148044874e-01,-1.313201020710379327e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.391912336419465879e-01,1.000639115142709423e+00,-4.883572618683199723e-02,-1.997172881886107199e+00,3.448656170958818157e-01,-1.241294121185958395e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.592283148906814105e-01,1.003685882116273742e+00,-4.884745942782247469e-02,-2.003708124873482710e+00,3.046766973564395409e-01,-1.173324099047594457e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.793226775557876351e-01,1.006329631378506617e+00,-4.885855018386030951e-02,-2.009436266510618463e+00,2.643749262232881758e-01,-1.109075603783608996e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.994662307988390282e-01,1.008569390691105960e+00,-4.886903363380580567e-02,-2.014355324305134420e+00,2.239759312599285956e-01,-1.048344994549548067e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.196408670818297937e-01,1.010592885875020164e+00,-5.058787828599128900e-02,-2.017463628299074774e+00,2.023495183914288398e-01,-1.718844652185486099e-01,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.398526650574836605e-01,1.012131730728723866e+00,-5.158842751158275453e-02,-2.021179797565382685e+00,1.538844853703813520e-01,-1.000549225591465946e-01,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.600919288934685047e-01,1.013214913298365438e+00,-5.213798849670597813e-02,-2.023926383598487089e+00,1.083182569641648468e-01,-5.495609851232244325e-02,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.803495281699597941e-01,1.013860778925236295e+00,-5.240596531784579015e-02,-2.025759927649132930e+00,6.458656268707557713e-02,-2.679768211398150801e-02,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.000616691671975422e+00,1.014080977321359045e+00,-5.249963210417276510e-02,-2.026716350201555716e+00,2.201983961227441805e-02,-9.366678632697317958e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.020884877651142109e+00,1.013882967968851467e+00,-5.248683953388549178e-02,-2.026818597916670850e+00,-1.980093525076249972e-02,1.279257028727125503e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.041145692628476782e+00,1.013271610381510479e+00,-5.241042720103541996e-02,-2.026081497733461134e+00,-6.113575873409661521e-02,7.641233285007247716e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.061390841009815400e+00,1.012250173453155488e+00,-5.229737125730466590e-02,-2.024514838133856465e+00,-1.021436928354923224e-01,1.130559437307516145e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.081612094260099965e+00,1.010820976044439767e+00,-5.216459026592012299e-02,-2.022125325028445442e+00,-1.429197408715664197e-01,1.327809913845443002e-02,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.101801272492524575e+00,1.008985793473121007e+00,-5.202262986577099735e-02,-2.018917823242467602e+00,-1.835182571318749734e-01,1.419604001491288695e-02,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.121950233937276886e+00,1.006746115387461282e+00,-5.187800102836610111e-02,-2.014896144475223583e+00,-2.239678085659779772e-01,1.446288374048971398e-02,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.142050869410525138e+00,1.004103309281652479e+00,-5.173466370535584335e-02,-2.010063547324818956e+00,-2.642806105808817030e-01,1.433373230102603230e-02,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.162095099955421373e+00,1.001058724094533670e+00,-5.159496803744256788e-02,-2.004423054489619549e+00,-3.044585187118718506e-01,1.396956679132729980e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.182074876494093818e+00,9.976137557534754396e-01,-5.146025127594575088e-02,-1.997977653867245795e+00,-3.444968341058195493e-01,1.347167614968150691e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.201982180753126128e+00,9.937698885404471216e-01,-5.133121619352874754e-02,-1.990730425903234124e+00,-3.843867213028370755e-01,1.290350824170040898e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.221809026993858849e+00,9.895287210888421559e-01,-5.120817082020796829e-02,-1.982684624073267177e+00,-4.241167451604945238e-01,1.230453733207773244e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.241547464249501243e+00,9.848919826024137292e-01,-5.109118017981133936e-02,-1.973843725564242035e+00,-4.636738486428481631e-01,1.169906403966256177e-02,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.261189578879371664e+00,9.798615428455248466e-01,-5.098016219197713805e-02,-1.964211462987048407e+00,-5.030439756888912539e-01,1.110179878342019803e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.280727497319349872e+00,9.744394181576638836e-01,-5.087494815543707610e-02,-1.953791843997815914e+00,-5.422124687860937486e-01,1.052140365400639627e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300318198093715294e+00,9.690686014758511657e-01,-5.078705861993460663e-02,-1.959070077436546153e+00,-5.370816681812734528e-01,8.788953550246621227e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.319719867486843334e+00,9.631254373529871682e-01,-5.069958372623443316e-02,-1.940166939312797600e+00,-5.943164122863947574e-01,8.747489370017187682e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.338950545776306233e+00,9.566813419660818996e-01,-5.061410711548964408e-02,-1.923067828946291913e+00,-6.444095386905264178e-01,8.547661074479169160e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.358018883507571273e+00,9.497826301403431426e-01,-5.053153900673297561e-02,-1.906833773126512810e+00,-6.898711825738789161e-01,8.256810875666794128e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.376927594433197122e+00,9.424597427654559656e-01,-5.045236736134431355e-02,-1.890871092562575795e+00,-7.322887374887158130e-01,7.917164538866013415e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.395675648301487159e+00,9.347331033001089473e-01,-5.037681702688422830e-02,-1.874805386828995557e+00,-7.726639465347057145e-01,7.555033446008215664e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.414259663750105256e+00,9.266168345530794159e-01,-5.030495048567049793e-02,-1.858401544861811860e+00,-8.116268747029555808e-01,7.186654121373366871e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.432674793454919104e+00,9.181211172473238147e-01,-5.023673155122884704e-02,-1.841512970481386180e+00,-8.495717305755580151e-01,6.821893444165002401e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.450915286978170515e+00,9.092536864342862790e-01,-5.017206555953927782e-02,-1.824049352325140205e+00,-8.867430813037515680e-01,6.466599168956695814e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.468974849027470775e+00,9.000207806407758415e-01,-5.011082465333475261e-02,-1.805956204930015740e+00,-9.232905793510474135e-01,6.124090620452568232e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.486846867843306885e+00,8.904277436222172160e-01,-5.005286361654534555e-02,-1.787201881583611707e+00,-9.593037018558637774e-01,5.796103678941030499e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.504524561142087880e+00,8.804794055934972441e-01,-4.999802972214079100e-02,-1.767769329878109197e+00,-9.948338028719959647e-01,5.483389440455307615e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.522001069718803334e+00,8.701803244696740824e-01,-4.994616879105524127e-02,-1.747650857671540825e+00,-1.029908112382312169e+00,5.186093108554753854e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.539269517817495325e+00,8.595349382348204115e-01,-4.989712885658281055e-02,-1.726844809869196196e+00,-1.064538623485367097e+00,4.903993447243323693e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556323052398042028e+00,8.485476608865287762e-01,-4.985076231876769265e-02,-1.705353458054664317e+00,-1.098727734829161973e+00,4.636653781511609895e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.572360144441280916e+00,8.373426102199464927e-01,-5.033828101530850307e-02,-1.603709204323890303e+00,-1.120505066658233018e+00,-4.875186965408104950e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.588502564272159079e+00,8.257543817657644336e-01,-5.060502661292681781e-02,-1.614241983087810750e+00,-1.158822845418209013e+00,-2.667455976183161909e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.604619356266399954e+00,8.138063115626217314e-01,-5.073397343923927161e-02,-1.611679199424079778e+00,-1.194807020314269996e+00,-1.289468263124533658e-02,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.620625179292299878e+00,8.015149902404765658e-01,-5.077766206624195755e-02,-1.600582302589984574e+00,-1.229132132214513673e+00,-4.368862700268684451e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.636463677041926745e+00,7.888927758895848408e-01,-5.076932200111872878e-02,-1.583849774962684309e+00,-1.262221435089170285e+00,8.340065123227033417e-04,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.652096923481668922e+00,7.759493882171459855e-01,-5.072993152202241729e-02,-1.563324643974220995e+00,-1.294338767243890631e+00,3.939047909631086808e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.667498724500480423e+00,7.626929195340969025e-01,-5.067269860412418336e-02,-1.540180101881157615e+00,-1.325646868304913406e+00,5.723291789823480198e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.682650367277683134e+00,7.491304755602502530e-01,-5.060590488130276010e-02,-1.515164277720261410e+00,-1.356244397384663625e+00,6.679372282142436411e-03,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.697537923327843368e+00,7.352685812436612345e-01,-5.053471054998385364e-02,-1.488755605016018890e+00,-1.386189431658898741e+00,7.119433131890983042e-03,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.712150537722474386e+00,7.211134374108270073e-01,-5.046229974019283276e-02,-1.461261439463103162e+00,-1.415514383283419608e+00,7.241080979102286659e-03,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.726479344263643467e+00,7.066710827204479850e-01,-5.039060725951436531e-02,-1.432880654116900576e+00,-1.444235469037906450e+00,7.169248067847021864e-03,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.740516777954249639e+00,6.919474954977239411e-01,-5.032077962591699483e-02,-1.403743369060609814e+00,-1.472358722272401721e+00,6.982763359736931554e-03,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.754256139624642774e+00,6.769486573971920107e-01,-5.025346745324023312e-02,-1.373936167039305101e+00,-1.499883810053195488e+00,6.731217267676125465e-03,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.767691320586990411e+00,6.616805928257953884e-01,-5.018901080056937386e-02,-1.343518096234771697e+00,-1.526806457139659123e+00,6.445665267086130717e-03,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.780816628838405524e+00,6.461493929694775984e-01,-5.012755659295546617e-02,-1.312530825141509983e+00,-1.553119985631783884e+00,6.145420761390429400e-03,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.793626679693176795e+00,6.303612300367145149e-01,-5.006913293652801716e-02,-1.281005085477118000e+00,-1.578816293276305682e+00,5.842365642745183871e-03,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.806116327282430101e+00,6.143223652822307201e-01,-5.001369608394098248e-02,-1.248964758925341201e+00,-1.603886475448379922e+00,5.543685258703134888e-03,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.817579354602861796e+00,5.976214172595812890e-01,-4.942140239503498012e-02,-1.146302732043169570e+00,-1.670094802264938671e+00,5.922936889060010507e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.829006781727430253e+00,5.808580198461440469e-01,-4.905859813379068179e-02,-1.142742712456847443e+00,-1.676339741343719325e+00,3.628042612443001941e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.840284305140676757e+00,5.639733827725030846e-01,-4.884074361436829131e-02,-1.127752341324657293e+00,-1.688463707364091793e+00,2.178545194223936027e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.851337940606455623e+00,5.469327405093776795e-01,-4.871421603042749154e-02,-1.105363546577897482e+00,-1.704064226312535180e+00,1.265275839408019388e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.862119338500254351e+00,5.297166060581952607e-01,-4.864501515945446330e-02,-1.078139789379873870e+00,-1.721613445118246766e+00,6.920087097303090178e-03,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.872596463690976876e+00,5.123152183539111393e-01,-4.861159433368155564e-02,-1.047712519072251824e+00,-1.740138770428409698e+00,3.342082577290766531e-03,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.882747680568075843e+00,4.947250168194934350e-01,-4.860030995154417804e-02,-1.015121687709898302e+00,-1.759020153441772649e+00,1.128438213737564377e-03,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.892557999467301855e+00,4.769464026524353750e-01,-4.860253312323086633e-02,-9.810318899226090350e-01,-1.777861416705805553e+00,-2.223171686691121848e-04,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.902016695017699321e+00,4.589823168566494194e-01,-4.861281636377826065e-02,-9.458695550397413498e-01,-1.796408579578597120e+00,-1.028324054739743719e-03,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.911115795283636176e+00,4.408373366926476300e-01,-4.862772998083113307e-02,-9.099100265936799214e-01,-1.814498016400180047e+00,-1.491361705287336855e-03,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.919049236479557941e+00,4.220354709643185931e-01,-4.999151523999673802e-02,-7.933441195921845379e-01,-1.880186572832904135e+00,-1.363785259165605224e-01,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.926947869587147366e+00,4.032669697177947432e-01,-5.079095609069616407e-02,-7.898633107589440039e-01,-1.876850124652386320e+00,-7.994408506994284125e-02,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
