-3.928693953417227158e-01,8.502210443764955938e-01,-8.415174757767367175e-02,-1.660461818054317140e+00,1.157879132777452691e+00,-1.667714924812660482e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.097072101235375019e-01,8.614720008000762430e-01,-8.431415415621450193e-02,-1.683781478181480162e+00,1.125095642358064918e+00,-1.624065785408364618e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.267716491408631296e-01,8.723904663920433178e-01,-8.447167708159142308e-02,-1.706443901732562773e+00,1.091846559196710809e+00,-1.575229253769266577e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.440561194643363185e-01,8.829718871191174490e-01,-8.462382103920636223e-02,-1.728447032347320222e+00,1.058142072707414894e+00,-1.521439576149333402e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.615540030412360606e-01,8.932118155211240529e-01,-8.477011986113251740e-02,-1.749788357689975316e+00,1.023992840200662835e+00,-1.462988219261516891e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.792586514800771802e-01,9.031059148833185946e-01,-8.491014147329990769e-02,-1.770464843884109074e+00,9.894099362194540559e-01,-1.400216121673932348e-02,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-4.971633811034246730e-01,9.126499636471301358e-01,-8.504349165058799898e-02,-1.790472962334750617e+00,9.544048763811591174e-01,-1.333501772880903505e-02,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.152614662721737293e-01,9.218398590460449293e-01,-8.516981741429043018e-02,-1.809808516874907847e+00,9.189895398914816882e-01,-1.263257637024275959e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.335461343489571462e-01,9.306716217547684744e-01,-8.528880959511474236e-02,-1.828466807678340356e+00,8.831762708723548405e-01,-1.189921808243149005e-02,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.520105597078783788e-01,9.391413983330160198e-01,-8.540020444250781551e-02,-1.846442535892127479e+00,8.469776578247550924e-01,-1.113948473930711017e-02,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.706478592641635039e-01,9.472454662025004968e-01,-8.550378493595801876e-02,-1.863729955628512736e+00,8.104067869484428144e-01,-1.035804934502001021e-02,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-5.894510870501382671e-01,9.549802357032924904e-01,-8.559938096380916017e-02,-1.880322778597472544e+00,7.734769500792030295e-01,-9.559602785114014109e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.084132298938913497e-01,9.623422538787156366e-01,-8.568686962128371776e-02,-1.896214284375308479e+00,7.362018175423149513e-01,-8.748865747455331771e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.275272041410191459e-01,9.693282076641946965e-01,-8.576617443562244147e-02,-1.911397424712775628e+00,6.985953785479073197e-01,-7.930481433871967509e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.467858517952247421e-01,9.759349263906508254e-01,-8.583726435280540634e-02,-1.925864765420554514e+00,6.606718726456169977e-01,-7.108991718295805048e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.661819384470566430e-01,9.821593849137454368e-01,-8.590015254545910195e-02,-1.939608665183184977e+00,6.224458523094659190e-01,-6.288819265369179068e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-6.857081509344263859e-01,9.879987061470776322e-01,-8.595489468432174207e-02,-1.952621248736976067e+00,5.839321233332162020e-01,-5.474213886264574225e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.053570963591321297e-01,9.934501642510323860e-01,-8.600158703089465229e-02,-1.964894542470572825e+00,5.451458103954797130e-01,-4.669234657291194968e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.251213015653177330e-01,9.985111871659784200e-01,-8.604036458969824275e-02,-1.976420520618556331e+00,5.061022914946083917e-01,-3.877755880359441687e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.449932126179321656e-01,1.003179358638825791e+00,-8.607139878369089725e-02,-1.987191105261443491e+00,4.668171472847466585e-01,-3.103419399265090663e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.649651967845840783e-01,1.007452422216537302e+00,-8.609489530850172878e-02,-1.997198416665194820e+00,4.273063577711587180e-01,-2.349652481082726858e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.850295428484661553e-01,1.011328282855453731e+00,-8.611109192705873605e-02,-2.006434606388209474e+00,3.875860638916497347e-01,-1.619661855701266459e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.051784639395757059e-01,1.014805010735991164e+00,-8.612025626421697388e-02,-2.014892109110949736e+00,3.476727880537514581e-01,-9.164337158239565595e-04,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.254041006937606895e-01,1.017880843944850122e+00,-8.612268360138665424e-02,-2.022563675418494356e+00,3.075833208858971268e-01,-2.427337169683751539e-04,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.456985237859173665e-01,1.020554191276433542e+00,-8.611869479037061181e-02,-2.029442309215663265e+00,2.673347331583504349e-01,3.988811016046135216e-04,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.660537381656452371e-01,1.022823634974660889e+00,-8.610863428641099548e-02,-2.035521437972782621e+00,2.269443698227409933e-01,1.006050395961903977e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.864616874456390239e-01,1.024687934309246540e+00,-8.609286782360814350e-02,-2.040794927999376007e+00,1.864299334585670931e-01,1.576646280285014723e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.069142589569075819e-01,1.026146028317513448e+00,-8.607178092480446963e-02,-2.045257151126860240e+00,1.458094008266929975e-01,2.108689880367402639e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.274032884128375898e-01,1.027197038426997722e+00,-8.604577675581723262e-02,-2.048902945592998126e+00,1.051010109484199762e-01,2.600416898723716466e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.479205657206459801e-01,1.027840271912517700e+00,-8.601527469492707689e-02,-2.051727730780838588e+00,6.432334855198901247e-02,3.050206089016065537e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.684578414484842357e-01,1.028075224518778530e+00,-8.598070842552937854e-02,-2.053727572783826449e+00,2.349526062607806137e-02,3.456626939769840475e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-9.890068325698359031e-01,1.027901582963767213e+00,-8.594252450562279988e-02,-2.054899112135170736e+00,-1.736415550112683365e-02,3.818391990657892497e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.009559228647498585e+00,1.027319227501752641e+00,-8.590118057966993070e-02,-2.055239607766269572e+00,-5.823554620146710603e-02,4.134392595287399857e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.030106698397545317e+00,1.026328233890237973e+00,-8.585714370966722464e-02,-2.054746975004671850e+00,-9.909936115145642765e-02,4.403687000270910777e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.050640896804629021e+00,1.024928875654938398e+00,-8.581088924265677098e-02,-2.053419840708373911e+00,-1.399358235299583142e-01,4.625446701046047673e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.071153469607232234e+00,1.023121624507012495e+00,-8.576289872456370478e-02,-2.051257280260323501e+00,-1.807251147925849621e-01,4.799051809307146831e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.091636061895636889e+00,1.020907153144481327e+00,-8.571365852928938822e-02,-2.048259228840469515e+00,-2.214471362531180987e-01,4.924019527431527238e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.112080323349682764e+00,1.018286334596576914e+00,-8.566365830899065614e-02,-2.044426145404576456e+00,-2.620818547904487095e-01,5.000022029872924247e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.132477915175257310e+00,1.015260243058207168e+00,-8.561338914633581654e-02,-2.039759182557463024e+00,-3.026091538369651279e-01,5.026916265483876399e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.152820515647528854e+00,1.011830153651537945e+00,-8.556334182596994631e-02,-2.034260047227143708e+00,-3.430089406669135643e-01,5.004732036586772258e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.173099825985727929e+00,1.007997541055085655e+00,-8.551400510598021476e-02,-2.027931033819913242e+00,-3.832612596452231735e-01,4.933671998973847804e-03,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.193307575896380479e+00,1.003764078490438472e+00,-8.546586369133792049e-02,-2.020774991065263038e+00,-4.233462564647193505e-01,4.814141464229575867e-03,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.213435529001055224e+00,9.991316358745122583e-01,-8.541939680338705987e-02,-2.012795310467480725e+00,-4.632442615926261609e-01,4.646688795085889868e-03,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.233475488230584061e+00,9.941022773161555248e-01,-8.537507573605387923e-02,-2.003995922952889419e+00,-5.029358558356757936e-01,4.432106733318302676e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.253419299684462862e+00,9.886782578378940922e-01,-8.533336224652145197e-02,-1.994381145387887022e+00,-5.424019478261467020e-01,4.171348953243219672e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.273258857116100984e+00,9.828620203956986989e-01,-8.529470634985782118e-02,-1.983955743163823060e+00,-5.816237442195412166e-01,3.865589666362717180e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.292986106924710388e+00,9.766561913490320324e-01,-8.525954459048133705e-02,-1.972724980860947497e+00,-6.205829046666618831e-01,3.516175937648718507e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.312593050226566804e+00,9.700635761693144898e-01,-8.522829789639339848e-02,-1.960694330185650758e+00,-6.592615179717536966e-01,3.124669408794339149e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.332071748130021049e+00,9.630871547907615682e-01,-8.520136979103912211e-02,-1.947869790345429397e+00,-6.976421378552909447e-01,2.692810535427020337e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.351414323553440600e+00,9.557300761863614103e-01,-8.517914466477267965e-02,-1.934257542341946579e+00,-7.357078604400153488e-01,2.222512626644052025e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.370612964205441431e+00,9.479956529736544013e-01,-8.516198586750861610e-02,-1.919864065200089343e+00,-7.734423212707037809e-01,1.715879726406005458e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.389659925088283954e+00,9.398873554244662198e-01,-8.515023415900112302e-02,-1.904696088284252964e+00,-8.108297549188132614e-01,1.175170850749868243e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.408547530569133732e+00,9.314088059216762971e-01,-8.514420627833252375e-02,-1.888760548084973179e+00,-8.478549502789969328e-01,6.027880668600882558e-04,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.427268176525828824e+00,9.225637730285550786e-01,-8.514419345379718729e-02,-1.872064595669506781e+00,-8.845032893121237416e-01,1.282453533052495612e-06,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.445814332090315846e+00,9.133561648726489235e-01,-8.515046027041328625e-02,-1.854615556448696800e+00,-9.207608155906195080e-01,-6.266816616097792498e-04,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.464178541079161233e+00,9.037900236919548247e-01,-8.516324341822521793e-02,-1.836420898884533637e+00,-9.566141180694097690e-01,-1.278314781192918526e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.482353424064812630e+00,8.938695202320839917e-01,-8.518275139428040099e-02,-1.817488298565148153e+00,-9.920503459870809726e-01,-1.950797605518489507e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.500331678882238728e+00,8.835989469811346142e-01,-8.520916348935032858e-02,-1.797825481742619358e+00,-1.027057325094937745e+00,-2.641209506992497728e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.518106082491574194e+00,8.729827134907272024e-01,-8.524262931109337360e-02,-1.777440360933541186e+00,-1.061623349040746067e+00,-3.346582174305129213e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.535669492051002782e+00,8.620253408923771454e-01,-8.528326872445018969e-02,-1.756340955942868209e+00,-1.095737259835004140e+00,-4.063941335682092100e-03,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.553014846675095262e+00,8.507314568311001857e-01,-8.533117197085296479e-02,-1.734535462409256823e+00,-1.129388406127690647e+00,-4.790324640278048780e-03,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.570135168120262215e+00,8.391057906076337947e-01,-8.538639972783008958e-02,-1.712032144516705490e+00,-1.162566622346639100e+00,-5.522775697712140400e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.587023562781509911e+00,8.271531690955188365e-01,-8.544898358584328280e-02,-1.688839466124772093e+00,-1.195262151211499591e+00,-6.258385801319327722e-03,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.603673223122951574e+00,8.148785129562046148e-01,-8.551892670393872187e-02,-1.664966034144162110e+00,-1.227465613931416843e+00,-6.994311809543824789e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.620077429197725793e+00,8.022868328541543637e-01,-8.559620452500275867e-02,-1.640420607477425463e+00,-1.259168010205029775e+00,-7.727782106403575067e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.636229550361630425e+00,7.893832261785891369e-01,-8.568076590825017547e-02,-1.615212116390465580e+00,-1.290360667556523566e+00,-8.456138324741596657e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.652123048044738196e+00,7.761728745996978596e-01,-8.577253438092172222e-02,-1.589349768310784228e+00,-1.321035157889127065e+00,-9.176847267154935456e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.667751477167007446e+00,7.626610416248467139e-01,-8.587140915156309118e-02,-1.562842912226914294e+00,-1.351183297485112567e+00,-9.887477064136757088e-03,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.683108489684757680e+00,7.488530706912305268e-01,-8.597726701737352928e-02,-1.535701251775025256e+00,-1.380797093361615602e+00,-1.058578658104350478e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.698187836170193643e+00,7.347543834373381211e-01,-8.608996361590338930e-02,-1.507934648543595157e+00,-1.409868725389241684e+00,-1.126965985298565218e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.712983369417485635e+00,7.203704785108592246e-01,-8.620933527279811548e-02,-1.479553324729202979e+00,-1.438390492647885877e+00,-1.193716568947247869e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.727489047482606788e+00,7.057069307640221334e-01,-8.633520102835616494e-02,-1.450567806512116142e+00,-1.466354774683713558e+00,-1.258657555580549627e-02,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.741698936961588284e+00,6.907693908065584143e-01,-8.646736412764514934e-02,-1.420988947898148336e+00,-1.493753995746373686e+00,-1.321630992889815705e-02,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.755607216566798190e+00,6.755635843500521487e-01,-8.660561434508293188e-02,-1.390827960520981676e+00,-1.520580645650624785e+00,-1.382502174377853686e-02,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.769208180941638453e+00,6.600953125059630944e-01,-8.674972977257702778e-02,-1.360096437484024978e+00,-1.546827184408902767e+00,-1.441154274940903944e-02,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.782496245011684355e+00,6.443704510703709420e-01,-8.689947908450104674e-02,-1.328806407004593737e+00,-1.572486143559217009e+00,-1.497493119240221257e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.795465947858986278e+00,6.283949522525098530e-01,-8.705462362385732455e-02,-1.296970284730194933e+00,-1.597549881786107573e+00,-1.551445393562731964e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.808111956953999400e+00,6.121748445257571003e-01,-8.721491930962549377e-02,-1.264600909501313097e+00,-1.622010772675275270e+00,-1.602956857681690425e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.820429072387513614e+00,5.957162329554583913e-01,-8.738011878252974207e-02,-1.231711543351410754e+00,-1.645861157029866684e+00,-1.651994729042470175e-02,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.832412231817838633e+00,5.790253002122071058e-01,-8.754997361041064186e-02,-1.198315943032502107e+00,-1.669093274325131881e+00,-1.698548278809011713e-02,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.844056514404711189e+00,5.621083076447275229e-01,-8.772423601675986837e-02,-1.164428258687256745e+00,-1.691699256747960511e+00,-1.742624063492240194e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.855357145756480142e+00,5.449715959057238601e-01,-8.790266120530132454e-02,-1.130063135176895939e+00,-1.713671173900365385e+00,-1.784251885414543312e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.866309502162036393e+00,5.276215856075313626e-01,-8.808500902892120454e-02,-1.095235640555619172e+00,-1.735001029819249752e+00,-1.823478236198846150e-02,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.876909115836021380e+00,5.100647786334183698e-01,-8.827104601622592916e-02,-1.059961367398499332e+00,-1.755680697411298397e+00,-1.860369873047296868e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.887151677720245724e+00,4.923077582567956800e-01,-8.846054686165825964e-02,-1.024256188422440372e+00,-1.775702037662267418e+00,-1.895008454323237820e-02,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.897033042609688636e+00,4.743571897670653126e-01,-8.865329621363660095e-02,-9.881364889442909583e-01,-1.795056848973035635e+00,-1.927493519783443979e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.906549233205613536e+00,4.562198217213180307e-01,-8.884909016467118503e-02,-9.516190595924842732e-01,-1.813736804574727746e+00,-1.957939510345883816e-02,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.915696443811055971e+00,4.379024860635426508e-01,-8.904773792029409274e-02,-9.147210605442512854e-01,-1.831733565777539985e+00,-1.986477556229063537e-02,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.924471043370661105e+00,4.194120980948236599e-01,-8.924906275273356004e-02,-8.774599559605110732e-01,-1.849038796871900425e+00,-2.013248324394652927e-02,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.932869579672810367e+00,4.007556570395854334e-01,-8.945290325261152919e-02,-8.398536302149285371e-01,-1.865644105523824647e+00,-2.038404998779724808e-02,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.940888780869540531e+00,3.819402446448830202e-01,-8.965911434222262333e-02,-8.019201196730126879e-01,-1.881541239470243321e+00,-2.062110896110963543e-02,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.948525558963414950e+00,3.629730258062509041e-01,-8.986756810999915746e-02,-7.636778093874444506e-01,-1.896721883863210500e+00,-2.084537677765322533e-02,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
