-6.659274030104229969e-02,3.553768260926028488e-01,-1.372358135617278256e-02,-6.964135173708198012e-01,1.928310287743806084e+00,-1.057948838472668775e-02,-7.015858198327862283e-02,3.679605105723342540e-01,0.000000000000000000e+00,-7.359210211446685079e-01,1.859682836033442754e+00,0.000000000000000000e+00
-7.393784637004087446e-02,3.745155377313514888e-01,-1.383810658574606209e-02,-7.345106068998572546e-01,1.913871163874863779e+00,-1.145252295732801517e-02,-7.770326367526647626e-02,3.864825095198293758e-01,0.000000000000000000e+00,-7.729650190396587517e-01,1.844593472649467047e+00,0.000000000000000000e+00
-8.166110516712019041e-02,3.935023343861123180e-01,-1.396130708635358320e-02,-7.723258797079322058e-01,1.898679665476082912e+00,-1.232005006075209685e-02,-8.561685176465838598e-02,4.048499206165479536e-01,0.000000000000000000e+00,-8.096998412330959072e-01,1.828766296470683228e+00,0.000000000000000000e+00
-8.975947906076857385e-02,4.123297958150525799e-01,-1.409309124565632544e-02,-8.098373893648382893e-01,1.882746142894028862e+00,-1.317841593027420030e-02,-9.389618092173157571e-02,4.230553971429469318e-01,0.000000000000000000e+00,-8.461107942858938635e-01,1.812207638156536849e+00,0.000000000000000000e+00
-9.822971780970642108e-02,4.309906021207590698e-01,-1.423332507241283421e-02,-8.470238748937841677e-01,1.866080630570649435e+00,-1.402338267565079663e-02,-1.025379395252128401e-01,4.410916571511521167e-01,0.000000000000000000e+00,-8.821833143023042334e-01,1.794924120949574320e+00,0.000000000000000000e+00
-1.070683663710946670e-01,4.494775321111102451e-01,-1.438182683206118764e-02,-8.838648561388250391e-01,1.848692999035119300e+00,-1.485017596483537670e-02,-1.115386709868828596e-01,4.589514863776405496e-01,0.000000000000000000e+00,-9.179029727552810991e-01,1.776922658026234281e+00,0.000000000000000000e+00
-1.162717727385456090e-01,4.677834591865558944e-01,-1.453836251676599890e-02,-9.203406367450949199e-01,1.830592707544564490e+00,-1.565356847048113981e-02,-1.208947751341649113e-01,4.766277411288495358e-01,0.000000000000000000e+00,-9.532554822576990716e-01,1.758210449731670177e+00,0.000000000000000000e+00
-1.258360964357847778e-01,4.859013480022568721e-01,-1.470264191151185625e-02,-9.564323697239157651e-01,1.811788881570099985e+00,-1.642793947458576209e-02,-1.306025096501466365e-01,4.941133511385587540e-01,0.000000000000000000e+00,-9.882267022771175080e-01,1.738794980699706727e+00,0.000000000000000000e+00
-1.357573172487313296e-01,5.038242513686437274e-01,-1.487431549466179670e-02,-9.921220812946555112e-01,1.792290336638688197e+00,-1.716735831499409740e-02,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-1.460312434211367971e-01,5.215453064069170974e-01,-1.505297229219009457e-02,-1.027392617240547867e+00,1.772105503827332562e+00,-1.786567975282980086e-02,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.566535208337003493e-01,5.390577315092105470e-01,-1.523813844717078481e-02,-1.062227741256355884e+00,1.751242510229348293e+00,-1.851661549806906878e-02,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.676196401864284702e-01,5.563548207953591396e-01,-1.542927662373121817e-02,-1.096611935272812532e+00,1.729708928614853924e+00,-1.911381765604332206e-02,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.789249460883433063e-01,5.734299429506082291e-01,-1.562578702033102021e-02,-1.130530590191483276e+00,1.707512215524910948e+00,-1.965103965998010044e-02,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.905646452531213064e-01,5.902765389904398585e-01,-1.582700885987821035e-02,-1.163969916477799238e+00,1.684659603983162945e+00,-2.012218395471887869e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-2.025338124893600322e-01,6.068881187140959810e-01,-1.603222265470570160e-02,-1.196916723623871581e+00,1.661157972365616908e+00,-2.052137948274928431e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.148273981511587549e-01,6.232582589462417610e-01,-1.624065384245464150e-02,-1.229358566179871382e+00,1.637014023214577785e+00,-2.084311877489406981e-02,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.274402347542340275e-01,6.393806029409188074e-01,-1.645147707760882469e-02,-1.261283660307526366e+00,1.612234399467705748e+00,-2.108232351541837121e-02,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.403670429959887944e-01,6.552488600835222332e-01,-1.666382165551737182e-02,-1.292680824175476806e+00,1.586825714260338804e+00,-2.123445779085478269e-02,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.536024362854654157e-01,6.708568044006842923e-01,-1.687677723444062916e-02,-1.323539328947663130e+00,1.560794431716202801e+00,-2.129555789232574076e-02,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.671409260779613604e-01,6.861982756927628158e-01,-1.708940080929360547e-02,-1.353848979249596463e+00,1.534147129207848570e+00,-2.126235748529755124e-02,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.809769270308309919e-01,7.012671819776314930e-01,-1.730072428143585722e-02,-1.383600095286965148e+00,1.506890628486870831e+00,-2.113234721422517157e-02,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.951047586724156457e-01,7.160574992522615867e-01,-1.750976220727531313e-02,-1.412783164158463167e+00,1.479031727463006041e+00,-2.090379258394563927e-02,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.095186502598220590e-01,7.305632755756397145e-01,-1.771552050054641184e-02,-1.441389158740639331e+00,1.450577632337807676e+00,-2.057582932710971119e-02,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.242127422690386229e-01,7.447786313667912328e-01,-1.791700525379752093e-02,-1.469409200921654390e+00,1.421535579115151382e+00,-2.014847532511081923e-02,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.391810901798302802e-01,7.586977652460356047e-01,-1.811323221552946575e-02,-1.496834791079163285e+00,1.391913387924431866e+00,-1.962269617319432544e-02,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.544176649525756506e-01,7.723149568364043871e-01,-1.830323596931081667e-02,-1.523657477274536820e+00,1.361719159036873794e+00,-1.900037537813513075e-02,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.699163552038366443e-01,7.856245713531990749e-01,-1.848607953012570623e-02,-1.549869025126099364e+00,1.330961451679467222e+00,-1.828435608148902200e-02,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.856709677726025132e-01,7.986210641339440697e-01,-1.866086382151234402e-02,-1.575461256876587557e+00,1.299649278074501924e+00,-1.747842913866371264e-02,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-4.016752291806037212e-01,8.112989862114210471e-01,-1.882673691428295507e-02,-1.600426140800118135e+00,1.267792207747696853e+00,-1.658730927706093816e-02,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.179227857515210864e-01,8.236529894396682483e-01,-1.898290326524371824e-02,-1.624755657091736527e+00,1.235400322824715680e+00,-1.561663509607645085e-02,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.344072043858463461e-01,8.356778330802937527e-01,-1.912863212144969016e-02,-1.648441863432526411e+00,1.202484364062546884e+00,-1.457288562059733464e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.511219724714751189e-01,8.473683888092656824e-01,-1.926326586485506420e-02,-1.671476808562874616e+00,1.169055572897194972e+00,-1.346337434053752891e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.680604981817300114e-01,8.587196491807719267e-01,-1.938622728407983498e-02,-1.693852571025490583e+00,1.135126037150620659e+00,-1.229614192247723524e-02,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.852161103561515310e-01,8.697267327532192116e-01,-1.949702642894395044e-02,-1.715561217442154618e+00,1.100708357244729152e+00,-1.107991448641157048e-02,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-5.025820585601026291e-01,8.803848919570466114e-01,-1.959526645172249629e-02,-1.736594820395111816e+00,1.065815920382737314e+00,-9.824002277854451334e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.201515138000244454e-01,8.906895201578756138e-01,-1.968064837551727550e-02,-1.756945523992180513e+00,1.030462820082902020e+00,-8.538192379477995905e-03,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.379175680465990705e-01,9.006361588388701600e-01,-1.975297490895408514e-02,-1.776605424657463628e+00,9.946638680994501769e-01,-7.232653343680886179e-03,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.558732344582670848e-01,9.102205046340843264e-01,-1.981215306878707227e-02,-1.795566641166805866e+00,9.584345795214167518e-01,-5.917815983298815516e-03,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.740114482305938015e-01,9.194384169280549468e-01,-1.985819572961951274e-02,-1.813821377232670340e+00,9.217912293970575988e-01,-4.604266083243893637e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.923250670582049793e-01,9.282859249785563316e-01,-1.989122186232237383e-02,-1.831361882761120441e+00,8.847508050501338150e-01,-3.302613270286139206e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.108068718053394353e-01,9.367592350691578140e-01,-1.991145534194143502e-02,-1.848180474713444266e+00,8.473310090601435807e-01,-2.023347961906021841e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.294495671167963380e-01,9.448547364696880946e-01,-1.991922304034864089e-02,-1.864269531145691383e+00,8.095501400530329406e-01,-7.767698407207285650e-04,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.482457830272608801e-01,9.525690084099790456e-01,-1.991495095194020445e-02,-1.879621591046451989e+00,7.714271940290918783e-01,4.272088408435932051e-04,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.671880751401180198e-01,9.598988253846785224e-01,-1.989915978289288206e-02,-1.894229211285709757e+00,7.329816974699487897e-01,1.579116904732133595e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.862689270116383300e-01,9.668411628752967557e-01,-1.987245928872272832e-02,-1.908085187152027462e+00,6.942337490618220031e-01,2.670049417015449376e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.054807496443384895e-01,9.733932000324150291e-01,-1.983554141975093707e-02,-1.921182263270019952e+00,6.552037157118311139e-01,3.691786897179014093e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.248158840574318029e-01,9.795523249804993782e-01,-1.978917298973254663e-02,-1.933513441309332226e+00,6.159124948084344631e-01,4.636843001839039205e-03,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.442666022777550960e-01,9.853161367848535246e-01,-1.973418739081080411e-02,-1.945071822032331754e+00,5.763811804354180834e-01,5.498559892174112451e-03,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.638251074962311149e-01,9.906824462860842617e-01,-1.967147589123903820e-02,-1.955850521847604995e+00,5.366309501230707157e-01,6.271149957176544790e-03,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.834835363700979327e-01,9.956492783650775502e-01,-1.960197851587000203e-02,-1.965842887386678894e+00,4.966832078993310695e-01,6.949737536903708227e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.032339593358330809e-01,1.000214869678022422e+00,-1.952667439020341900e-02,-1.975042296573519041e+00,4.565591312944879410e-01,7.530412566658337657e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.230683814585201263e-01,1.004377668060364215e+00,-1.944657262087533603e-02,-1.983442212268709426e+00,4.162798382341851844e-01,8.010176932808230760e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.429787437357000313e-01,1.008136329308154000e+00,-1.936270269931031698e-02,-1.991036227717994933e+00,3.758661247789850113e-01,8.386992156502069348e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.629569243714204640e-01,1.011489715509118481e+00,-1.927610562062935864e-02,-1.997818063572048386e+00,3.353386200964441066e-01,8.659707868095688210e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.829947385080150202e-01,1.014436888128520842e+00,-1.918782434690674554e-02,-2.003781413659452504e+00,2.947172619402398941e-01,8.828127372261327516e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.030839409008613039e-01,1.016977105267347747e+00,-1.909889582014763498e-02,-2.008920239284633702e+00,2.540217138826837417e-01,8.892852675911220792e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.232162262164047561e-01,1.019109814688565097e+00,-1.901034279645172353e-02,-2.013228531554340339e+00,2.132709421217431900e-01,8.855302369591021641e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.433832314088931303e-01,1.020834648452700888e+00,-1.892316621661872811e-02,-2.016700519248842305e+00,1.724833764135828007e-01,8.717657983299507973e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.635765369646241973e-01,1.022151416420938208e+00,-1.883833817280029105e-02,-2.019330555573104924e+00,1.316767968237390618e-01,8.482804381843810082e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.837876716032615265e-01,1.023060100235046566e+00,-1.875679529238441154e-02,-2.021113463863729365e+00,9.086838141083622422e-02,8.154288041588063710e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.004008114580064115e+00,1.023560846880079866e+00,-1.867943271792632531e-02,-2.022044297680257507e+00,5.007466450333500352e-02,7.736257445808635523e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.024229300126432429e+00,1.023653962485493674e+00,-1.860709820628867264e-02,-2.022118554636834986e+00,9.311560541390422052e-03,7.233451163765169077e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.044442623075096943e+00,1.023339906781913333e+00,-1.854058706224669464e-02,-2.021332294866441615e+00,-3.140557035803889785e-02,6.651114404197898747e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.064639445267616891e+00,1.022619287796320053e+00,-1.848063683367483917e-02,-2.019682219251989430e+00,-7.206189855933284316e-02,5.995022857185560404e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.084811102118342196e+00,1.021492856428028562e+00,-1.842792248357054408e-02,-2.017165685072540349e+00,-1.126431368291387625e-01,5.271435010429569197e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.104948912121354709e+00,1.019961503170432104e+00,-1.838305203891516318e-02,-2.013781000301241075e+00,-1.531353257596502482e-01,4.487044465538202534e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.125044185575097000e+00,1.018026253521443936e+00,-1.834656188190702739e-02,-2.009527345374225948e+00,-1.935249648988256743e-01,3.649015700813461761e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.145088235564529100e+00,1.015688265837730420e+00,-1.831891239882238454e-02,-2.004404998943209115e+00,-2.337987683713446119e-01,2.764948308464209182e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.165072389211504911e+00,1.012948828414083957e+00,-1.830048398650419017e-02,-1.998415364697575081e+00,-2.739437423646460257e-01,1.842841231819302263e-03,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.184987999834119510e+00,1.009809357099236582e+00,-1.829157276082769151e-02,-1.991561062261461679e+00,-3.139471314847479544e-01,8.911225676499813248e-04,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.204826459925620874e+00,1.006271394580604106e+00,-1.829238692081708653e-02,-1.983846009150146861e+00,-3.537962518632422060e-01,-8.141599893938362368e-05,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.224579213611780792e+00,1.002336608476938284e+00,-1.830304335118077691e-02,-1.975275368615984295e+00,-3.934786103665838808e-01,-1.065643036369202587e-03,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.244237770628183304e+00,9.980067903250470218e-01,-1.832356452286984863e-02,-1.965855701640247588e+00,-4.329818151891241529e-01,-2.052117168907053712e-03,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.263793719373642599e+00,9.932838554605856185e-01,-1.835387581086903724e-02,-1.955594874545931061e+00,-4.722934864461432181e-01,-3.031128799919026104e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.283238738920538857e+00,9.881698413491263322e-01,-1.839380376566205136e-02,-1.944501954689621170e+00,-5.114014111459265211e-01,-3.992795479301359390e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.302564611680804951e+00,9.826669073477402039e-01,-1.844307504034794695e-02,-1.932587276026605849e+00,-5.502934001386176055e-01,-4.927127468589699057e-03,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.321763234335928461e+00,9.767773346453919592e-01,-1.850131639064114472e-02,-1.919862265512346511e+00,-5.889572702348242483e-01,-5.824135029319689287e-03,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.340826628118752639e+00,9.705035252496614362e-01,-1.856805544973179692e-02,-1.906339378282427166e+00,-6.273809395730505223e-01,-6.673905909065182447e-03,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.359746946882455676e+00,9.638480016887202018e-01,-1.864272299326229926e-02,-1.892031876370310117e+00,-6.655523560941228878e-01,-7.466754353050177560e-03,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.378516483955084304e+00,9.568134064152851170e-01,-1.872465645600132622e-02,-1.876953707262873028e+00,-7.034595273435125806e-01,-8.193346273902848975e-03,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.397127678308635046e+00,9.494025012701764465e-01,-1.881310404456432855e-02,-1.861119435355066631e+00,-7.410905145108709347e-01,-8.844758856300320021e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.415573117718099683e+00,9.416181673631086602e-01,-1.890723099590122663e-02,-1.844543940946459237e+00,-7.784333907067785274e-01,-9.412695133689856497e-03,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.433845540191977408e+00,9.334634042978301460e-01,-1.900612643183056255e-02,-1.827242247387766305e+00,-8.154763065278539669e-01,-9.889543592933640326e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.451937835462390636e+00,9.249413313046112028e-01,-1.910881170368976950e-02,-1.809229527041315455e+00,-8.522072993218908765e-01,-1.026852718592071063e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.469843043137341043e+00,9.160551868826165567e-01,-1.921424945224117775e-02,-1.790520767495035637e+00,-8.886144421994696119e-01,-1.054377485514069145e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.487554350346326215e+00,9.068083297535791676e-01,-1.932135374046162202e-02,-1.771130720898508537e+00,-9.246857129037390211e-01,-1.071042882204438669e-02,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.505065088104456050e+00,8.972042401134981970e-01,-1.942900072277386342e-02,-1.751073775812983069e+00,-9.604089640080938350e-01,-1.076469823122408291e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.522368725650011800e+00,8.872465194836273161e-01,-1.953603991032444587e-02,-1.730363754555582556e+00,-9.957720629870900897e-01,-1.070391875505832119e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.539458865318446668e+00,8.769388936311021121e-01,-1.964130567468014288e-02,-1.709013966843485388e+00,-1.030762585252524399e+00,-1.052657643556980521e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556329236760734869e+00,8.662852141484632673e-01,-1.974362875152439745e-02,-1.687037144228815677e+00,-1.065367948263884479e+00,-1.023230768442540475e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.572973689850419188e+00,8.552894597351565764e-01,-1.984184780395840259e-02,-1.664445308968424353e+00,-1.099575441330672199e+00,-9.821905243400633548e-03,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.589386188484727791e+00,8.439557392671719338e-01,-1.993482044936039504e-02,-1.641249863430857214e+00,-1.133372046798468480e+00,-9.297264540199348323e-03,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.605560803670435632e+00,8.322882934063687843e-01,-2.002143422664028755e-02,-1.617461518570780354e+00,-1.166744586080313617e+00,-8.661377727989274383e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
