-1.230343046714191674e-01,5.143654130116263046e-01,-4.820831799307408877e-02,-1.015749752199003098e+00,1.758917996409117501e+00,-1.138774774989533001e-03,-1.406579915704563311e-01,5.114013223959027465e-01,0.000000000000000000e+00,-1.022802644791805493e+00,1.718684016859087338e+00,0.000000000000000000e+00
-1.335724875017611502e-01,5.317343752452028394e-01,-4.823198428186254577e-02,-1.053818283034198444e+00,1.736896223357658364e+00,-2.366628878845551849e-03,-1.510571988363971219e-01,5.284847399428818093e-01,0.000000000000000000e+00,-1.056969479885763619e+00,1.697885602327205756e+00,0.000000000000000000e+00
-1.444729693462021014e-01,5.488823022886112346e-01,-4.826254436949836690e-02,-1.090048184444096346e+00,1.714792704340835305e+00,-3.056008763582248027e-03,-1.617959719037168620e-01,5.453567706402528970e-01,0.000000000000000000e+00,-1.090713541280505794e+00,1.676408056192566276e+00,0.000000000000000000e+00
-1.562560185963437487e-01,5.669724934120672355e-01,-4.890205578112024470e-02,-1.178304925014164617e+00,1.809019112345596092e+00,-6.395114116218759970e-02,-1.728700154063704808e-01,5.620106659006945948e-01,0.000000000000000000e+00,-1.124021331801389190e+00,1.654259969187259038e+00,0.000000000000000000e+00
-1.681542134098348296e-01,5.843444114126623568e-01,-4.928872151247096212e-02,-1.189819481349107866e+00,1.737191800059515900e+00,-3.866657313507208121e-02,-1.842748998746087663e-01,5.784397643881515894e-01,0.000000000000000000e+00,-1.156879528776303179e+00,1.631450200250782467e+00,0.000000000000000000e+00
-1.800829848100492236e-01,6.025542638476714119e-01,-4.911753300245053078e-02,-1.192877140021440630e+00,1.820985243500906847e+00,1.711885100204339066e-02,-1.960060635067074619e-01,5.946374946822807761e-01,0.000000000000000000e+00,-1.189274989364561552e+00,1.607987872986585076e+00,0.000000000000000000e+00
-1.923158091815692639e-01,6.197537914173153473e-01,-4.901346923638925934e-02,-1.223282437152005464e+00,1.719952756964396867e+00,1.040637660612708792e-02,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.048551429239779120e-01,6.362259091769449926e-01,-4.895176159202471039e-02,-1.253933374240864485e+00,1.647211775962968083e+00,6.170764436454767750e-03,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.177007111614339130e-01,6.521474956124491129e-01,-4.891670177356548938e-02,-1.284556823745599097e+00,1.592158643550408703e+00,3.505981845922279301e-03,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.308504565091141769e-01,6.676281835584257918e-01,-4.889833184701864593e-02,-1.314974534768027725e+00,1.548068794597669884e+00,1.836992654684344245e-03,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.443011422904231011e-01,6.827349826639649288e-01,-4.889034325415016896e-02,-1.345068578130892867e+00,1.510679910553911931e+00,7.988592868478862265e-04,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.580487364206892620e-01,6.975079083709346817e-01,-4.888874323334607697e-02,-1.374759413026618748e+00,1.477292570696978835e+00,1.600020804090608291e-04,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.720886560741055393e-01,7.119699022522458787e-01,-4.889100835619670377e-02,-1.403991965341630177e+00,1.446199388131119479e+00,-2.265122850624189305e-04,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.864159239889292885e-01,7.261331287901501286e-01,-4.889554726278314695e-02,-1.432726791482377138e+00,1.416322653790420549e+00,-4.538906586440514960e-04,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.010252686917918030e-01,7.400029721125669369e-01,-4.890135966147934887e-02,-1.460934470286253228e+00,1.386984332241685713e+00,-5.812398696201535528e-04,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.159111891318230891e-01,7.535805727978251989e-01,-4.890781990746748131e-02,-1.488592044003129500e+00,1.357760068525825092e+00,-6.460245988133992909e-04,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.310679967313732153e-01,7.668644380114181258e-01,-4.891453965691101163e-02,-1.515680759955013723e+00,1.328386521359292693e+00,-6.719749443530818314e-04,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.464898431095956299e-01,7.798514634650203226e-01,-4.892128071343890966e-02,-1.542184637822243243e+00,1.298702545360214344e+00,-6.741056527898356800e-04,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.621707387196972938e-01,7.925375820541848970e-01,-4.892789973308687285e-02,-1.568089561010165056e+00,1.268611858916460999e+00,-6.619019647960964255e-04,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.781045657265422189e-01,8.049181755537069272e-01,-4.893431315021391087e-02,-1.593382700684493392e+00,1.238059349952205235e+00,-6.413417127039242223e-04,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.942850872362650971e-01,8.169883359355867292e-01,-4.894047493748585748e-02,-1.618052150972288716e+00,1.207016038187980866e+00,-6.161787271945493635e-04,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.107059542182730505e-01,8.287430312547918732e-01,-4.894636251109930891e-02,-1.642086698200794892e+00,1.175469531920518618e+00,-5.887573613450267909e-04,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.281609222096499079e-01,8.405250462139182144e-01,-4.918139459212090420e-02,-1.745496799137684629e+00,1.178201495912637453e+00,-2.350320810215924400e-02,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.455071334252800885e-01,8.518354525585601911e-01,-4.931978594889144252e-02,-1.734621121563018065e+00,1.131040634464194561e+00,-1.383913567705374707e-02,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.628630849284525728e-01,8.627237403463896559e-01,-4.939742504397593575e-02,-1.735595150317250646e+00,1.088828778782944706e+00,-7.763909508449382685e-03,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.803013367491920094e-01,8.732195907637794186e-01,-4.943706000014711638e-02,-1.743825182073942992e+00,1.049585041738975377e+00,-3.963495617117770986e-03,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.978652660725413903e-01,8.833401746118355602e-01,-4.945309977384688277e-02,-1.756392932334936985e+00,1.012058384805615496e+00,-1.603977369976436560e-03,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.155797028135818971e-01,8.930947850002723953e-01,-4.945466164258980474e-02,-1.771443674104055566e+00,9.754610388436811830e-01,-1.561868742921052912e-04,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.334576813810001372e-01,9.024877779233324571e-01,-4.944750553098375967e-02,-1.787797856741823788e+00,9.392992923060057286e-01,7.156111606043374495e-04,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.515047271867280498e-01,9.115204387632707128e-01,-4.943526175340046125e-02,-1.804704580572788153e+00,9.032660839938218000e-01,1.224377758330111397e-03,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.697215783414338874e-01,9.201921670287958044e-01,-4.942021025178246901e-02,-1.821685115470587091e+00,8.671728265525067147e-01,1.505150161798976581e-03,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.881059140961697462e-01,9.285012283468365712e-01,-4.940377514577602713e-02,-1.838433575473582993e+00,8.309061318040715793e-01,1.643510600644318507e-03,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.066534528315635777e-01,9.364452317722146146e-01,-4.938683857925663806e-02,-1.854753873539383369e+00,7.944003425378022287e-01,1.693656651938638255e-03,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.253586498845408181e-01,9.440214327462396193e-01,-4.936993986775987248e-02,-1.870519705297724933e+00,7.576200974025036894e-01,1.689871149676450178e-03,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.442151413898876688e-01,9.512269253884817477e-01,-4.935340184350661685e-02,-1.885649150534685514e+00,7.205492642242127266e-01,1.653802425325603953e-03,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.632160269227939109e-01,9.580587645442324440e-01,-4.933741099208453079e-02,-1.900088553290620652e+00,6.831839155750666359e-01,1.599085142208592214e-03,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.823540498380562536e-01,9.645140432446690504e-01,-4.932206826138958722e-02,-1.913802291526236266e+00,6.455278700436566375e-01,1.534273069494210360e-03,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.016217126894094269e-01,9.705899418642992549e-01,-4.930742125774482953e-02,-1.926766285135320667e+00,6.075898619630197839e-01,1.464700364475682477e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.219770508737857195e-01,9.768896371495979780e-01,-5.019442646481250825e-02,-2.035533818437627929e+00,6.299695285298685388e-01,-8.870052070676760769e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.420409887246575131e-01,9.825502197934420368e-01,-5.070374105975686274e-02,-2.006393785087183357e+00,5.660582643844102035e-01,-5.093145949443555337e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.619566921852927166e-01,9.876640371651675965e-01,-5.097625499552833894e-02,-1.991570346063515018e+00,5.113817371725593031e-01,-2.725139357714762359e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.818119382814884277e-01,9.922888858878553542e-01,-5.110123825708065559e-02,-1.985524609619567560e+00,4.624848722687748270e-01,-1.249832615523191297e-02,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.016593444347985820e-01,9.964606996568445840e-01,-5.113520344887043101e-02,-1.984740615331011648e+00,4.171813768989273696e-01,-3.396519178977845319e-03,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.215292097457147502e-01,1.000201602598743689e+00,-5.111387849496688840e-02,-1.986986531091612385e+00,3.740902941899125200e-01,2.132495390354146453e-03,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.414376667012374300e-01,1.003525020876813389e+00,-5.105980595272542610e-02,-1.990845695552263761e+00,3.323418278069604770e-01,5.407254224146259072e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.613918561707833987e-01,1.006438926999962069e+00,-5.098716630832603874e-02,-1.995418946954594874e+00,2.913906123148787830e-01,7.263964439938593726e-03,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.813932129427741735e-01,1.008947898854271719e+00,-5.090483919551988534e-02,-2.000135677199081918e+00,2.508971854309750560e-01,8.232711280615220492e-03,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.014395519422165881e-01,1.011054426372601789e+00,-5.081834614392579524e-02,-2.004633899944239683e+00,2.106527518330105209e-01,8.649305159408900504e-03,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.215263931995316682e-01,1.012759740637498629e+00,-5.073108339009082396e-02,-2.008684125731510228e+00,1.705314264896892751e-01,8.726275383496925539e-03,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.416478036374260618e-01,1.014064339844542362e+00,-5.064510406998802561e-02,-2.012141043789440253e+00,1.304599207043806719e-01,8.597932010279793480e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.617969321791564052e-01,1.014968322843871729e+00,-5.056161439652658712e-02,-2.014912854173037005e+00,9.039829993292744503e-02,8.348967346143907481e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.819663502133813004e-01,1.015471600537644958e+00,-5.048128830451919374e-02,-2.016941803422486856e+00,5.032776937732055117e-02,8.032609200739513136e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.002148268529168496e+00,1.015574029741660889e+00,-5.040446688322437058e-02,-2.018191831578725282e+00,1.024292040160406508e-02,7.682142129482080750e-03,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.022334675859454256e+00,1.015275497825483209e+00,-5.033128469278298767e-02,-2.018640733028586265e+00,-2.985319161776841396e-02,7.318219044137983138e-03,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.042517427683294029e+00,1.014575976102807475e+00,-5.026174968466250170e-02,-2.018275182383986177e+00,-6.995217226756364481e-02,6.953500812048749036e-03,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.062688303471439388e+00,1.013475553378825778e+00,-5.019579368609695946e-02,-2.017087578814536819e+00,-1.100422723981665241e-01,6.595599856554243065e-03,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.082839043916575372e+00,1.011974456894220609e+00,-5.013330421323569652e-02,-2.015074044513605500e+00,-1.501096484605115022e-01,6.248947286126446676e-03,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.102961375472781391e+00,1.010073065260372660e+00,-5.007414444525422337e-02,-2.012233155620613001e+00,-1.901391633848036888e-01,5.915976798147246085e-03,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.123047026852197261e+00,1.007771916301450243e+00,-5.001816569556025854e-02,-2.008565137941597190e+00,-2.301148958922384913e-01,5.597874969396773870e-03,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.143087740427945365e+00,1.005071711653404032e+00,-4.996521513183267010e-02,-2.004071357574802370e+00,-2.700204648046159450e-01,5.295056372758563841e-03,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.163040111925663256e+00,1.003009644643926723e+00,-5.087094876791511261e-02,-1.995237149771791341e+00,-2.062067009477281387e-01,-9.057336360824425059e-02,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.182945872796623998e+00,1.000115168798465515e+00,-5.137796997420627371e-02,-1.990576087096064928e+00,-2.894475845461194630e-01,-5.070212062911633177e-02,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.202791347728978666e+00,9.965515688218955503e-01,-5.163562329849684385e-02,-1.984547493235465421e+00,-3.563599976569971628e-01,-2.576533242905726384e-02,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.222564913034187573e+00,9.924229281065366504e-01,-5.173850282710124732e-02,-1.977356530520900879e+00,-4.128640715358874447e-01,-1.028795286044067482e-02,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.242256264007709277e+00,9.877958215215019155e-01,-5.174646048772186396e-02,-1.969135097352164854e+00,-4.627106585034729269e-01,-7.957660620619196740e-04,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.261855950873143062e+00,9.827130841270674821e-01,-5.169730587433980090e-02,-1.959968686543385852e+00,-5.082737394434424516e-01,4.915461338206584575e-03,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.281355085214583855e+00,9.772025500310483892e-01,-5.161486698882376822e-02,-1.949913434144075586e+00,-5.510534096019097383e-01,8.243888551603552328e-03,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300745154629489253e+00,9.712825985133979323e-01,-5.151410631773767346e-02,-1.939006941490537539e+00,-5.919951517650459127e-01,1.007606710860966745e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.320017906076225600e+00,9.649656735482804448e-01,-5.140436778873126028e-02,-1.927275144673644469e+00,-6.316924965117518553e-01,1.097385290064113728e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.339165272826065900e+00,9.582605169321172234e-01,-5.129143731555278751e-02,-1.914736674984035547e+00,-6.705156616163272520e-01,1.129304731784720739e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.358179329092562337e+00,9.511735848695028750e-01,-5.117885028533464969e-02,-1.901405626649639746e+00,-7.086932062614300643e-01,1.125870302181390149e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.377052262227627111e+00,9.437099462579071618e-01,-5.106872106149707574e-02,-1.887293313506469783e+00,-7.463638611595659889e-01,1.101292238375764336e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.395776356065691726e+00,9.358738519806859557e-01,-5.096226910596458881e-02,-1.872409383806471928e+00,-7.836094277221181681e-01,1.064519555324873641e-02,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.414343981340890677e+00,9.276690953729204159e-01,-5.086015255052580425e-02,-1.856762527519888462e+00,-8.204756607765570919e-01,1.021165554387839895e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.432747590589837250e+00,9.190992401343264229e-01,-5.076267956625201555e-02,-1.840360924894661299e+00,-8.569855238594009661e-01,9.747298427378640884e-03,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.450979715896870026e+00,9.101677641038458111e-01,-5.066994218436270125e-02,-1.823212530703268941e+00,-8.931476030480626216e-01,9.273738188931195461e-03,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.469032968438064968e+00,9.008781496264782751e-01,-5.058190091154186191e-02,-1.805325254119493961e+00,-9.289614477367531542e-01,8.804127282084111411e-03,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.486900039160826026e+00,8.912339400178913573e-01,-5.049843812961851697e-02,-1.786707072276110253e+00,-9.644209608586921112e-01,8.346278192334194088e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.504573700177411766e+00,8.812387745072409739e-01,-5.041939169787214292e-02,-1.767366101658569999e+00,-9.995165510650412255e-01,7.904643174637543401e-03,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.522046806604103519e+00,8.708964095159846819e-01,-5.034457600486687279e-02,-1.747310642669169578e+00,-1.034236499125626763e+00,7.481569300526796570e-03,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.539246462954215078e+00,8.606207746067634501e-01,-4.976619863011416678e-02,-1.719965635011164728e+00,-1.027563490922120293e+00,5.783773747527044817e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556259183582879180e+00,8.498336313264124309e-01,-4.940484823266026032e-02,-1.701272062866405754e+00,-1.078714328035099923e+00,3.613503974539059721e-02,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.573067789187347909e+00,8.386032740240840777e-01,-4.918094102953471380e-02,-1.680860560446871599e+00,-1.123035730232833984e+00,2.239072031255486678e-02,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.589658964260042495e+00,8.269746483123716629e-01,-4.904397788706869182e-02,-1.659117507269465719e+00,-1.162862571171244808e+00,1.369631424660233514e-02,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.606021881399615658e+00,8.149779344237786383e-01,-4.896192044384770070e-02,-1.636291713957305882e+00,-1.199671388859306020e+00,8.205744322098772192e-03,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.622147329010050543e+00,8.026339944331400966e-01,-4.891444756903815666e-02,-1.612544761043488650e+00,-1.234393999063849057e+00,4.747287480954652181e-03,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.638027158516043302e+00,7.899578287972991442e-01,-4.888867489277166911e-02,-1.587982950599285292e+00,-1.267616563584098577e+00,2.577267626649091831e-03,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.653653934380122870e+00,7.769607692957364309e-01,-4.887643778915633924e-02,-1.562677586407948516e+00,-1.299705950156276213e+00,1.223710361532779874e-03,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.669020712835567632e+00,7.636518698936411997e-01,-4.887256677120401654e-02,-1.536677845544486276e+00,-1.330889940209525557e+00,3.871017952323346735e-04,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.685572873418774265e+00,7.502120173286374039e-01,-4.921484739700474759e-02,-1.655216058320670314e+00,-1.343985256500380920e+00,-3.422806258007285440e-02,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.701242290029715054e+00,7.364020470219864167e-01,-4.941691882454508911e-02,-1.566941661094082061e+00,-1.380997030665103376e+00,-2.020714275403424215e-02,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.716249933426777119e+00,7.222553882795484936e-01,-4.953082330457839189e-02,-1.500764339706197603e+00,-1.414665874243792754e+00,-1.139044800333038378e-02,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.730733769455318649e+00,7.077952856260327774e-01,-4.958954952650680703e-02,-1.448383602854151908e+00,-1.446010265351573398e+00,-5.872622192841465104e-03,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
