-1.935514109006959416e-01,6.146499934740192739e-01,-4.904999982212780718e-02,-1.213089600353913999e+00,1.625082244795778230e+00,-1.030421135601989619e-09,-2.080588139936273562e-01,6.105973779069312490e-01,0.000000000000000000e+00,-1.221194755813862498e+00,1.583882372012745288e+00,0.000000000000000000e+00
-2.060048755879335114e-01,6.306549641195031697e-01,-4.904999983186777990e-02,-1.245346468723756317e+00,1.600497064548388915e+00,-9.739970701820429352e-10,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.187759277390077528e-01,6.464076811876686701e-01,-4.904999984107440841e-02,-1.277105215107423142e+00,1.575271706816544937e+00,-9.206626888262466263e-10,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.318594591033074914e-01,6.619018438017377770e-01,-4.904999984977689853e-02,-1.308353136429974306e+00,1.549416261406912465e+00,-8.702488046478780229e-10,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.452502364427042170e-01,6.771312545032661667e-01,-4.904999985800285317e-02,-1.339077733939673998e+00,1.522941070152833642e+00,-8.225954900202398712e-10,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.589429036247774540e-01,6.920898217310434974e-01,-4.904999986577836951e-02,-1.369266718207325262e+00,1.495856722777729519e+00,-7.775515991807597645e-10,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.729319837651962288e-01,7.067715622576370427e-01,-4.904999987312810839e-02,-1.398908014041877701e+00,1.468174052659352080e+00,-7.349742242217078285e-10,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.872118814183996505e-01,7.211706035826028760e-01,-4.904999988007539141e-02,-1.427989765320344384e+00,1.439904132496577782e+00,-6.947283287165990295e-10,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.017768848157005857e-01,7.352811862814075949e-01,-4.904999988664225652e-02,-1.456500339730092852e+00,1.411058269880474558e+00,-6.566862259153711663e-10,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.166211681499167541e-01,7.490976663091217791e-01,-4.904999989284952733e-02,-1.484428333421615509e+00,1.381648002771417083e+00,-6.207272234730171760e-10,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.317387939056159474e-01,7.626145172579623654e-01,-4.904999989871690336e-02,-1.511762575569917999e+00,1.351685094884054639e+00,-5.867372903826779536e-10,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.471237152340429510e-01,7.758263325677822175e-01,-4.904999990426298778e-02,-1.538492132842700366e+00,1.321181530981982988e+00,-5.546085795797412665e-10,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.627697783717783730e-01,7.887278276886221517e-01,-4.904999990950537764e-02,-1.564606313773544644e+00,1.290149512083998529e+00,-5.242391836927768338e-10,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.786707251021619869e-01,8.013138421944606682e-01,-4.904999991446070545e-02,-1.590094673038358941e+00,1.258601450583853198e+00,-4.955327686699379099e-10,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.948201952584956542e-01,8.135793418473152849e-01,-4.904999991914468782e-02,-1.614947015633368510e+00,1.226549965285462340e+00,-4.683982518142843089e-10,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.112117292680254610e-01,8.255194206108708022e-01,-4.904999992357218092e-02,-1.639153400952981565e+00,1.194007876355550390e+00,-4.427495797391772730e-10,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.278387707356844372e-01,8.371293026128283632e-01,-4.904999992775723600e-02,-1.662704146765898727e+00,1.160988200195756326e+00,-4.185053953013722915e-10,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.446946690665631863e-01,8.484043440551908288e-01,-4.904999993171312717e-02,-1.685589833087877576e+00,1.127504144236245676e+00,-3.955887711474930974e-10,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.617726821260592085e-01,8.593400350717199654e-01,-4.904999993545239995e-02,-1.707801305949600223e+00,1.093569101652914100e+00,-3.739270098738872563e-10,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.790659789366406018e-01,8.699320015318229293e-01,-4.904999993898691291e-02,-1.729329681058139334e+00,1.059196646010296394e+00,-3.534514219820211373e-10,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.965676424101461706e-01,8.801760067901461815e-01,-4.904999994232788624e-02,-1.750166347350557761e+00,1.024400525832320996e+00,-3.340970372204937590e-10,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.142706721145283710e-01,8.900679533811770572e-01,-4.904999994548590869e-02,-1.770302970438218493e+00,9.891946591030832403e-01,-3.158024602560432986e-10,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.321679870739326468e-01,8.996038846581754234e-01,-4.904999994847100697e-02,-1.789731495940428463e+00,9.535931276998376172e-01,-2.985096597311725784e-10,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.502524286009935484e-01,9.087799863757797247e-01,-4.904999995129264573e-02,-1.808444152706085939e+00,9.176101717604350227e-01,-2.821637906284651674e-10,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.685167631602139338e-01,9.175925882156542590e-01,-4.904999995395977613e-02,-1.826433455922034765e+00,8.812601839874566467e-01,-2.667129944304408142e-10,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.869536852612828870e-01,9.260381652545675024e-01,-4.904999995648085670e-02,-1.843692210106891327e+00,8.445577038913246737e-01,-2.521082547905623181e-10,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.055558203811742812e-01,9.341133393743143998e-01,-4.904999995886388797e-02,-1.860213511989142088e+00,8.075174119746921786e-01,-2.383032532042422970e-10,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.243157279138579208e-01,9.418148806129187367e-01,-4.904999996111642641e-02,-1.875990753268358846e+00,7.701541238604381334e-01,-2.252541802709290317e-10,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.432259041464422067e-01,9.491397084565749154e-01,-4.904999996324562600e-02,-1.891017623258431701e+00,7.324827843656150916e-01,-2.129196690807250304e-10,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.622787852605598324e-01,9.560848930718121030e-01,-4.904999996525823136e-02,-1.905288111411759244e+00,6.945184615237216530e-01,-2.012605509653214865e-10,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.814667503577936936e-01,9.626476564773890354e-01,-4.904999996716063321e-02,-1.918796509723387667e+00,6.562763405576903519e-01,-1.902398777024588954e-10,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.007821245079350891e-01,9.688253736554490736e-01,-4.904999996895886144e-02,-1.931537415014136672e+00,6.177717178060000425e-01,-1.798226661646313082e-10,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.202171818188530805e-01,9.746155736014925353e-01,-4.904999997065861983e-02,-1.943505731091799138e+00,5.790199946043452783e-01,-1.699758872168561264e-10,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.397641485267485439e-01,9.800159403127456370e-01,-4.904999997226529990e-02,-1.954696670789551227e+00,5.400366711253071772e-01,-1.606682991832203826e-10,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.594152061055561287e-01,9.850243137145305861e-01,-4.904999997378400173e-02,-1.965105757880753590e+00,5.008373401784902423e-01,-1.518703812334993043e-10,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.791624943942500048e-01,9.896386905242666732e-01,-4.904999997521954092e-02,-1.974728828869383834e+00,4.614376809736074336e-01,-1.435542334630840819e-10,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.989981147408037332e-01,9.938572250527567542e-01,-4.904999997657647631e-02,-1.983562034655378170e+00,4.218534528490042734e-01,-1.356934769729096114e-10,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.189141331615459318e-01,9.976782299424380440e-01,-4.904999997785911003e-02,-1.991601842074222084e+00,3.821004889681343664e-01,-1.282631428471520574e-10,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.389025835146476373e-01,1.001100176842303124e+00,-4.904999997907150827e-02,-1.998845035310167217e+00,3.421946899865048741e-01,-1.212396721532288795e-10,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.589554706864728217e-01,1.004121697019219495e+00,-4.904999998021751517e-02,-2.005288717182516223e+00,3.021520176916259737e-01,-1.146007938172661123e-10,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.790647737895174174e-01,1.006741581905404637e+00,-4.904999998130076672e-02,-2.010930310304455571e+00,2.619884886185084860e-01,-1.083254469084865961e-10,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.992224493706572064e-01,1.008958783581837215e+00,-4.904999998232470459e-02,-2.015767558113977120e+00,2.217201676432647428e-01,-1.023937362302890660e-10,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.194204346284219342e-01,1.010772415197410901e+00,-4.904999998329257621e-02,-2.019798525776471454e+00,1.813631615573709499e-01,-9.678684350240611290e-11,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.396506506380083446e-01,1.012181751323662615e+00,-4.904999998420744856e-02,-2.023021600958636590e+00,1.409336126251651555e-01,-9.148696074752275945e-11,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.599050055827422767e-01,1.013186228244934206e+00,-4.904999998507222209e-02,-2.025435494473390108e+00,1.004476921271576229e-01,-8.647729029127642193e-11,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.801753979906975278e-01,1.013785444183851636e+00,-4.904999998588964460e-02,-2.027039240795526887e+00,5.992159389173370293e-02,-8.174193373995446033e-11,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.000453719975176625e+00,1.013979159462029989e+00,-4.904999998666230432e-02,-2.027832198447916845e+00,1.937152781783860189e-02,-7.726586977603370404e-11,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.020731860477757547e+00,1.013767296595942335e+00,-4.904999998739265066e-02,-2.027814050258085032e+00,-2.118628660876588354e-02,-7.303492085148969498e-11,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.041001708512608426e+00,1.013149940327911613e+00,-4.904999998808300815e-02,-2.026984803485079034e+00,-6.173562680308038175e-02,-6.903566436995471242e-11,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.061255156410774170e+00,1.012127337592214849e+00,-4.904999998873556255e-02,-2.025344789816563740e+00,-1.022602735696848397e-01,-6.525538827779679833e-11,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.081484103063135693e+00,1.010699897416312831e+00,-4.904999998935238165e-02,-2.022894665236151912e+00,-1.427440175902006669e-01,-6.168212437081048833e-11,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.101680457160745918e+00,1.008868190757244765e+00,-4.904999998993542915e-02,-2.019635409761020295e+00,-1.831706659068016441e-01,-5.830451506745386193e-11,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.121836140431245132e+00,1.006632950273252947e+00,-4.904999999048655079e-02,-2.015568327049912511e+00,-2.235240483991814686e-01,-5.511185781776954293e-11,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.141943090870062072e+00,1.003995070030728964e+00,-4.904999999100748825e-02,-2.010695043881696176e+00,-2.637880242523871210e-01,-5.209402738777294862e-11,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.161993265965108879e+00,1.000955605146599758e+00,-4.904999999149989992e-02,-2.005017509504671835e+00,-3.039464884129280953e-01,-4.924145365499180887e-11,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.181978645913677850e+00,9.975157713662938797e-01,-4.904999999196535398e-02,-1.998537994856901978e+00,-3.439833780305854849e-01,-4.654508830177542864e-11,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.201891236830256560e+00,9.936769445774605858e-01,-4.904999999240531455e-02,-1.991259091657859859e+00,-3.838826788833334946e-01,-4.399634930414345677e-11,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.221723073943974391e+00,9.894406602596323985e-01,-4.904999999282118328e-02,-1.983183711371781621e+00,-4.236284317828192814e-01,-4.158718754516736088e-11,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.241466224784405492e+00,9.848086128700541675e-01,-4.904999999321428550e-02,-1.974315084043119617e+00,-4.632047389578235475e-01,-3.930996469043771471e-11,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.261112792354451173e+00,9.797826551659225558e-01,-4.904999999358585633e-02,-1.964656757004566323e+00,-5.025957704131573944e-01,-3.715740877914322995e-11,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.280654918289032773e+00,9.743647974633080633e-01,-4.904999999393708232e-02,-1.954212593458167557e+00,-5.417857702614488069e-01,-3.512273634860344302e-11,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300084785998333770e+00,9.685572068330551287e-01,-4.904999999426908064e-02,-1.942986770930094975e+00,-5.807590630252886799e-01,-3.319948590081504068e-11,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.319394623794330590e+00,9.623622062339830530e-01,-4.904999999458289905e-02,-1.930983779599689809e+00,-6.195000599072119085e-01,-3.138154010691233443e-11,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.338576707999365123e+00,9.557822735837330219e-01,-4.904999999487952983e-02,-1.918208420503452860e+00,-6.579932650250085446e-01,-2.966313690939751714e-11,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.357623366035512147e+00,9.488200407676342651e-01,-4.904999999515991665e-02,-1.904665803614691733e+00,-6.962232816098704591e-01,-2.803883621544992876e-11,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.376526979493508218e+00,9.414782925859853657e-01,-4.904999999542495465e-02,-1.890361345799601356e+00,-7.341748181648930505e-01,-2.650347548800506232e-11,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.395279987180014114e+00,9.337599656401706083e-01,-4.904999999567547647e-02,-1.875300768650588701e+00,-7.718326945814708573e-01,-2.505219195021505769e-11,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.413874888141991359e+00,9.256681471580592291e-01,-4.904999999591228010e-02,-1.859490096197713882e+00,-8.091818482111380328e-01,-2.368037817652772047e-11,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.432304244666982918e+00,9.172060737591549717e-01,-4.904999999613611494e-02,-1.842935652499155363e+00,-8.462073398904271793e-01,-2.238367099045627510e-11,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.450560685258099669e+00,9.083771301599916637e-01,-4.904999999634769570e-02,-1.825644059111674045e+00,-8.828943599163353584e-01,-2.115797366903985538e-11,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.468636907582520523e+00,8.991848478202916217e-01,-4.904999999654768850e-02,-1.807622232442077648e+00,-9.192282339700085236e-01,-1.999941153392252017e-11,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.486525681392327991e+00,8.896329035304288979e-01,-4.904999999673673172e-02,-1.788877380980749221e+00,-9.551944289862720483e-01,-1.890427644020201886e-11,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.504219851416511489e+00,8.797251179407622468e-01,-4.904999999691542212e-02,-1.769417002418349538e+00,-9.907785589666642245e-01,-1.786911559427176980e-11,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.521712340222979964e+00,8.694654540334257886e-01,-4.904999999708432867e-02,-1.749248880646837812e+00,-1.025966390733643152e+00,-1.689063163374863498e-11,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.538996151049440098e+00,8.588580155371891012e-01,-4.904999999724398568e-02,-1.728381082646021083e+00,-1.060743849623668966e+00,-1.596573813862415453e-11,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556064370602008751e+00,8.479070452860203444e-01,-4.904999999739489969e-02,-1.706821955256869527e+00,-1.095097025116880562e+00,-1.509148191565282811e-11,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.572910171820437686e+00,8.366169235220091149e-01,-4.904999999753754947e-02,-1.684580121842890632e+00,-1.129012176401118062e+00,-1.426509850950333974e-11,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.589526816608846760e+00,8.249921661433284870e-01,-4.904999999767238605e-02,-1.661664478840897408e+00,-1.162475737868065240e+00,-1.348396779383757178e-11,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.605907658530872251e+00,8.130374228979353468e-01,-4.904999999779983966e-02,-1.638084192202556411e+00,-1.195474324539311795e+00,-1.274561397131061142e-11,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.622046145468153400e+00,8.007574755237336639e-01,-4.904999999792031967e-02,-1.613848693728125783e+00,-1.227994737420165849e+00,-1.204769447134049894e-11,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.637935822241092021e+00,7.881572358359428820e-01,-4.904999999803420080e-02,-1.588967677293861902e+00,-1.260023968779075965e+00,-1.138798884787798403e-11,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.653570333190838015e+00,7.752417437624373742e-01,-4.904999999814184386e-02,-1.563451094974597000e+00,-1.291549207350550121e+00,-1.076439877940652578e-11,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.668943424721468505e+00,7.620161653278424430e-01,-4.904999999824359580e-02,-1.537309153063044942e+00,-1.322557843459491789e+00,-1.017495917117253799e-11,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.684048947801342733e+00,7.484857905871934447e-01,-4.904999999833977581e-02,-1.510552307987417464e+00,-1.353037474064901602e+00,-9.617782644034156282e-12,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.698880860422632644e+00,7.346560315099841532e-01,-4.904999999843068920e-02,-1.483191262128993326e+00,-1.382975907720927822e+00,-9.091126147842721097e-12,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.713433230018045705e+00,7.205324198154513526e-01,-4.904999999851662046e-02,-1.455236959541309272e+00,-1.412361169453282939e+00,-8.593313245831047802e-12,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.727700235833772524e+00,7.061206047599606350e-01,-4.904999999859784715e-02,-1.426700581572681648e+00,-1.441181505549073316e+00,-8.122756319073922100e-12,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.741676171257710681e+00,6.914263508773793587e-01,-4.904999999867462601e-02,-1.397593542393820387e+00,-1.469425388258126963e+00,-7.677967668718345312e-12,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.755355446102033756e+00,6.764555356733399361e-01,-4.904999999874719990e-02,-1.367927484432309271e+00,-1.497081520403941379e+00,-7.257537311523044621e-12,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.768732588839191600e+00,6.612141472743159332e-01,-4.904999999881579781e-02,-1.337714273715792324e+00,-1.524138839902402509e+00,-6.860132979858469837e-12,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.781802248790448795e+00,6.457082820324512307e-01,-4.904999999888064177e-02,-1.306965995125719981e+00,-1.550586524186471138e+00,-6.484500121706794211e-12,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.794559198266084454e+00,6.299441420871005892e-01,-4.904999999894193302e-02,-1.275694947563557502e+00,-1.576413994535065255e+00,-6.129417491740930072e-12,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
