-1.681216463893651758e+00,-5.422816099151981373e-01,-3.262957212529198348e-01,1.059607391804456844e+00,-1.965096058696509607e+00,-2.530379245042815861e-01,-1.837334400973878568e+00,-5.466910470692893931e-01,0.000000000000000000e+00,1.093382094138578786e+00,-1.674668801947757135e+00,0.000000000000000000e+00
-1.670717280663549742e+00,-5.605799473971141422e-01,-3.289421555631176775e-01,1.049918323010206267e+00,-1.829833748191596277e+00,-2.646434310197845474e-01,-1.826233847641270724e+00,-5.633272841003722498e-01,0.000000000000000000e+00,1.126654568200744500e+00,-1.652467695282541227e+00,0.000000000000000000e+00
-1.660046967551112029e+00,-5.786517118290079864e-01,-3.315558877191559506e-01,1.067031311243772596e+00,-1.807176443189383752e+00,-2.613732156038299781e-01,-1.814802811785910741e+00,-5.797381977287452415e-01,0.000000000000000000e+00,1.159476395457490483e+00,-1.629605623571821482e+00,0.000000000000000000e+00
-1.648843338362872446e+00,-5.970971689522279746e-01,-3.345749484407917751e-01,1.120362918823957443e+00,-1.844545712321997932e+00,-3.019060721635833944e-01,-1.803045865669729020e+00,-5.959172238077663497e-01,0.000000000000000000e+00,1.191834447615532699e+00,-1.606091731339458040e+00,0.000000000000000000e+00
-1.637666220992803456e+00,-6.145945001170052269e-01,-3.378923092436806330e-01,1.117711737006902739e+00,-1.749733116477729222e+00,-3.317360802888885685e-01,-1.790967711914414950e+00,-6.118578909427213608e-01,0.000000000000000000e+00,1.223715781885442722e+00,-1.581935423828829901e+00,0.000000000000000000e+00
-1.625668376930057946e+00,-6.320275437384856865e-01,-3.414351745579258801e-01,1.199784406274557069e+00,-1.743304362148047737e+00,-3.542865314245239317e-01,-1.778573181620430432e+00,-6.275538230792957473e-01,0.000000000000000000e+00,1.255107646158591495e+00,-1.557146363240861087e+00,0.000000000000000000e+00
-1.613088133379817046e+00,-6.484372739568365906e-01,-3.450493217163101978e-01,1.258024355024099261e+00,-1.640973021835089973e+00,-3.614147158384338754e-01,-1.765867232434635392e+00,-6.429987420539111653e-01,0.000000000000000000e+00,1.285997484107822331e+00,-1.531734464869270784e+00,0.000000000000000000e+00
-1.600375448696315317e+00,-6.649131308197988588e-01,-3.494502610275761478e-01,1.271268468350172043e+00,-1.647585686296225926e+00,-4.400939311265961162e-01,-1.752854946567293348e+00,-6.581864701049072730e-01,0.000000000000000000e+00,1.316372940209814546e+00,-1.505709893134586697e+00,0.000000000000000000e+00
-1.587103025853633831e+00,-6.790171109661473636e-01,-3.541036370301262615e-01,1.327242284268140837e+00,-1.410398014634848929e+00,-4.653376002550140833e-01,-1.739541528759256384e+00,-6.731109323435640057e-01,0.000000000000000000e+00,1.346221864687128011e+00,-1.479083057518512767e+00,0.000000000000000000e+00
-1.572120036251842823e+00,-6.918255290836109461e-01,-3.576681466138378895e-01,1.498298960179090589e+00,-1.280841811746360248e+00,-3.564509583711639729e-01,-1.725932304200138212e+00,-6.877661591839759891e-01,0.000000000000000000e+00,1.375532318367951978e+00,-1.451864608400276202e+00,0.000000000000000000e+00
-1.555862878397106908e+00,-7.048082905486240390e-01,-3.611960950002686688e-01,1.625715785473585306e+00,-1.298276146501304185e+00,-3.527948386430755923e-01,-1.712032716398308008e+00,-7.021462887308076439e-01,0.000000000000000000e+00,1.404292577461615288e+00,-1.424065432796616015e+00,0.000000000000000000e+00
-1.539663135536014860e+00,-7.173384355008616264e-01,-3.653058442585485066e-01,1.619974286109209238e+00,-1.253014495223762070e+00,-4.109749258279816186e-01,-1.697848325003561420e+00,-7.162455691239726363e-01,0.000000000000000000e+00,1.432491138247945273e+00,-1.395696650007123063e+00,0.000000000000000000e+00
-1.522873491227626719e+00,-7.299163276255145050e-01,-3.697066479382531967e-01,1.678964430838823407e+00,-1.257789212465287632e+00,-4.400803679704681781e-01,-1.683384803583333866e+00,-7.300583608393016455e-01,0.000000000000000000e+00,1.460116721678603291e+00,-1.366769607166667955e+00,0.000000000000000000e+00
-1.506649895422160546e+00,-7.423011315166964108e-01,-3.741606635987775875e-01,1.622359580546617552e+00,-1.238480389118195912e+00,-4.454015660524384135e-01,-1.668647937353348931e+00,-7.435791389442766297e-01,0.000000000000000000e+00,1.487158277888553259e+00,-1.337295874706697862e+00,0.000000000000000000e+00
-1.489721086964011176e+00,-7.551167541742338507e-01,-3.784342851400392949e-01,1.692880845814943358e+00,-1.281562265753747321e+00,-4.273621541261689027e-01,-1.653643620863610053e+00,-7.568024953079299788e-01,0.000000000000000000e+00,1.513604990615859958e+00,-1.307287241727219884e+00,0.000000000000000000e+00
-1.472927132733166111e+00,-7.674217054545893202e-01,-3.824877373096960409e-01,1.679395423084497407e+00,-1.230495128035546726e+00,-4.053452169656769910e-01,-1.638377855640657632e+00,-7.697231407640255929e-01,0.000000000000000000e+00,1.539446281528051186e+00,-1.276755711281315042e+00,0.000000000000000000e+00
-1.456603052556514566e+00,-7.803593848943723987e-01,-3.870376031212824364e-01,1.632408017665147648e+00,-1.293767943978310964e+00,-4.549865811586396580e-01,-1.622856747787039922e+00,-7.823359072266539149e-01,0.000000000000000000e+00,1.564671814453307830e+00,-1.245713495574080065e+00,0.000000000000000000e+00
-1.440719506584107634e+00,-7.933366525769247612e-01,-3.910750671670454870e-01,1.588354597240686283e+00,-1.297726768255235141e+00,-4.037464045763032305e-01,-1.607086505538953602e+00,-7.946357497573979245e-01,0.000000000000000000e+00,1.589271499514795849e+00,-1.214173011077907427e+00,0.000000000000000000e+00
-1.424759006991982213e+00,-8.049187737703337175e-01,-3.952149773454684545e-01,1.596049959212541447e+00,-1.158212119340898072e+00,-4.139910178422944731e-01,-1.591073436783030814e+00,-8.066177485832410898e-01,0.000000000000000000e+00,1.613235497166482180e+00,-1.182146873566061407e+00,0.000000000000000000e+00
-1.407574624009430231e+00,-8.166347044706359082e-01,-3.992558163130301985e-01,1.718438298255205110e+00,-1.171593070030213957e+00,-4.040838967561738992e-01,-1.574823946533268515e+00,-8.182771110644108115e-01,0.000000000000000000e+00,1.636554222128821623e+00,-1.149647893066537030e+00,0.000000000000000000e+00
-1.390133986264467048e+00,-8.281789341717973318e-01,-4.030743009219188155e-01,1.744063774496316777e+00,-1.154422970116139924e+00,-3.818484608888643161e-01,-1.558344534369110024e+00,-8.296091736113708759e-01,0.000000000000000000e+00,1.659218347222741752e+00,-1.116689068738220048e+00,0.000000000000000000e+00
-1.371983468763530167e+00,-8.389598881304278777e-01,-4.068479647986907866e-01,1.815051750093698457e+00,-1.078095395863057693e+00,-3.773663876771943815e-01,-1.541641791835698605e+00,-8.406094035501945338e-01,0.000000000000000000e+00,1.681218807100389068e+00,-1.083283583671397210e+00,0.000000000000000000e+00
-1.354099789127707343e+00,-8.500693469792619528e-01,-4.101770125303287329e-01,1.788367963582277342e+00,-1.110945884883405288e+00,-3.329047731637971852e-01,-1.524722399807346918e+00,-8.512734009355740206e-01,0.000000000000000000e+00,1.702546801871148041e+00,-1.049444799614694057e+00,0.000000000000000000e+00
-1.335204795695841273e+00,-8.614217431247249701e-01,-4.134759568703193500e-01,1.889499343186616942e+00,-1.135239614546300402e+00,-3.298944339990633190e-01,-1.507593125815278157e+00,-8.615969003107400992e-01,0.000000000000000000e+00,1.723193800621480198e+00,-1.015186251630556091e+00,0.000000000000000000e+00
-1.315652695745229694e+00,-8.721391503065839546e-01,-4.171305990743656156e-01,1.955209995061159223e+00,-1.071740718185903107e+00,-3.654642204046266718e-01,-1.490260821340700925e+00,-8.715757724135873019e-01,0.000000000000000000e+00,1.743151544827174604e+00,-9.805216426814019615e-01,0.000000000000000000e+00
-1.297251000367104945e+00,-8.822565660476699989e-01,-4.210148301980514707e-01,1.840169537812471390e+00,-1.011741574108601993e+00,-3.884231123685853992e-01,-1.472732419074311405e+00,-8.812060258283244130e-01,0.000000000000000000e+00,1.762412051656648826e+00,-9.454648381486229214e-01,0.000000000000000000e+00
-1.278465547546744352e+00,-8.925466776341215436e-01,-4.249972041182537574e-01,1.878545282036065966e+00,-1.029011158645154467e+00,-3.982373920202272322e-01,-1.455014930143307073e+00,-8.904838085819872795e-01,0.000000000000000000e+00,1.780967617163974559e+00,-9.100298602866141451e-01,0.000000000000000000e+00
-1.259125277765095197e+00,-9.021512093245999120e-01,-4.288557121298333108e-01,1.934026978164911093e+00,-9.604531690478339545e-01,-3.858508011579530605e-01,-1.437115441307030173e+00,-8.994054096851764601e-01,0.000000000000000000e+00,1.798810819370352920e+00,-8.742308826140604561e-01,0.000000000000000000e+00
-1.238476626187562823e+00,-9.113651580661551455e-01,-4.325933507967015257e-01,2.064865157753228875e+00,-9.213948741555229027e-01,-3.737638666868227100e-01,-1.419041112122358728e+00,-9.079672606164038706e-01,0.000000000000000000e+00,1.815934521232807741e+00,-8.380822242447175663e-01,0.000000000000000000e+00
-1.217951725773513294e+00,-9.200887753963487015e-01,-4.360647255551834967e-01,2.052490041404962273e+00,-8.723617330193534913e-01,-3.471374758481996503e-01,-1.400799172079978838e+00,-9.161659367494534578e-01,0.000000000000000000e+00,1.832331873498906916e+00,-8.015983441599574544e-01,0.000000000000000000e+00
-1.196687879279255906e+00,-9.287179982960240832e-01,-4.394279628787060576e-01,2.126384649425744566e+00,-8.629222899675385028e-01,-3.363237323522584865e-01,-1.382396917712684470e+00,-9.239981587231862470e-01,0.000000000000000000e+00,1.847996317446372494e+00,-7.647938354253687177e-01,0.000000000000000000e+00
-1.175198964245617539e+00,-9.360880234837548608e-01,-4.427490232937356107e-01,2.148891503363847377e+00,-7.370025187730804284e-01,-3.321060415029543078e-01,-1.363841709676862468e+00,-9.314607937532409787e-01,0.000000000000000000e+00,1.862921587506481957e+00,-7.276834193537250473e-01,0.000000000000000000e+00
-1.153955382004380414e+00,-9.438282584846036105e-01,-4.456692935476323503e-01,2.124358224123715999e+00,-7.740235000848785241e-01,-2.920270253896730672e-01,-1.345140969808328091e+00,-9.385508568851059774e-01,0.000000000000000000e+00,1.877101713770211955e+00,-6.902819396166561816e-01,0.000000000000000000e+00
-1.132139780722558609e+00,-9.512341578006761056e-01,-4.483778605544587736e-01,2.181560128182172598e+00,-7.405899316072479532e-01,-2.708567006826418377e-01,-1.326302178153688560e+00,-9.452655121880616518e-01,0.000000000000000000e+00,1.890531024376123304e+00,-6.526043563073771203e-01,0.000000000000000000e+00
-1.111183273226022727e+00,-9.578872559964674016e-01,-4.508774482464811273e-01,2.095650749653577449e+00,-6.653098195791260494e-01,-2.499587692022341434e-01,-1.307332869978425238e+00,-9.516020738895141218e-01,0.000000000000000000e+00,1.903204147779028244e+00,-6.146657399568504765e-01,0.000000000000000000e+00
-1.091081057228147966e+00,-9.651537286639231272e-01,-4.529960713551065554e-01,2.010221599787473501e+00,-7.266472667455688983e-01,-2.118623108625429796e-01,-1.288240632752887471e+00,-9.575580074492693328e-01,0.000000000000000000e+00,1.915116014898538666e+00,-5.764812655057751645e-01,0.000000000000000000e+00
-1.071330831661820415e+00,-9.722368966639060028e-01,-4.550056984834692231e-01,1.975022556632757054e+00,-7.083167999982850072e-01,-2.009627128362673487e-01,-1.269033103117406025e+00,-9.631309305733147808e-01,0.000000000000000000e+00,1.926261861146629562e+00,-5.380662062348118280e-01,0.000000000000000000e+00
-1.050634150736033945e+00,-9.793423312753457566e-01,-4.574957178828737425e-01,2.069668092578649254e+00,-7.105434611439721548e-01,-2.490019399404543587e-01,-1.249717963827737588e+00,-9.683186141667053937e-01,0.000000000000000000e+00,1.936637228333410787e+00,-4.994359276554749538e-01,0.000000000000000000e+00
-1.029905840702354913e+00,-9.853743299841899450e-01,-4.599934286594412058e-01,2.072831003367900493e+00,-6.031998708844201751e-01,-2.497710776567476920e-01,-1.230302940682066470e+00,-9.731189832251719851e-01,0.000000000000000000e+00,1.946237966450343970e+00,-4.606058813641328853e-01,0.000000000000000000e+00
-1.008799529097974323e+00,-9.916687626689690838e-01,-4.621466821014902360e-01,2.110631160438060316e+00,-6.294432684779184273e-01,-2.153253442049044286e-01,-1.210795799430787412e+00,-9.775301176650953439e-01,0.000000000000000000e+00,1.955060235330190688e+00,-4.215915988615750454e-01,0.000000000000000000e+00
-9.870743533149362037e-01,-9.976313209235686541e-01,-4.655644902167341836e-01,2.172517578303813313e+00,-5.962558254599588103e-01,-3.417808115243929912e-01,-1.191204342670309391e+00,-9.815502530915138912e-01,0.000000000000000000e+00,1.963100506183027782e+00,-3.824086853406189479e-01,0.000000000000000000e+00
-9.663690763041377085e-01,-1.003448257371785113e+00,-4.688597185723803462e-01,2.070527701079844629e+00,-5.816936448216455391e-01,-3.295228355646151464e-01,-1.171536406722120560e+00,-9.851777815038579300e-01,0.000000000000000000e+00,1.970355563007715860e+00,-3.430728134442410648e-01,0.000000000000000000e+00
-9.468042380884289511e-01,-1.008688025295736201e+00,-4.719839990720771095e-01,1.956483821570872417e+00,-5.239767923951166306e-01,-3.124280499696749924e-01,-1.151799858498364415e+00,-9.884112519391291540e-01,0.000000000000000000e+00,1.976822503878258308e+00,-3.035997169967287190e-01,0.000000000000000000e+00
-9.268421707674860954e-01,-1.013987922862173985e+00,-4.753050522601626748e-01,1.996206732094287117e+00,-5.299897566437739016e-01,-3.321053188085574259e-01,-1.132002592355179971e+00,-9.912493710522656265e-01,0.000000000000000000e+00,1.982498742104531253e+00,-2.640051847103598859e-01,0.000000000000000000e+00
-9.066350864842533941e-01,-1.018213827341796884e+00,-4.790486186289809600e-01,2.020708428323268357e+00,-4.225904479622858423e-01,-3.743566368818301293e-01,-1.112152526935064500e+00,-9.936910036334632990e-01,0.000000000000000000e+00,1.987382007266926598e+00,-2.243050538701291674e-01,0.000000000000000000e+00
-8.864333564266562160e-01,-1.022952096328141325e+00,-4.830746297667048994e-01,2.020173005759715590e+00,-4.738268986344355005e-01,-4.026011137723941036e-01,-1.092257601999522265e+00,-9.957351730622443498e-01,0.000000000000000000e+00,1.991470346124488700e+00,-1.845152039990445303e-01,0.000000000000000000e+00
-8.660219899639487462e-01,-1.027080686688425226e+00,-4.871326341085456813e-01,2.041136646270751420e+00,-4.128590360283869165e-01,-4.058004341840762419e-01,-1.072325775253265112e+00,-9.973810616980924859e-01,0.000000000000000000e+00,1.994762123396184972e+00,-1.446515505065302243e-01,0.000000000000000000e+00
-8.451032202467322341e-01,-1.030189914599063172e+00,-4.908288572642826031e-01,2.091876971721648548e+00,-3.109227910637872849e-01,-3.696223155736941823e-01,-1.052365019161237480e+00,-9.986280112074982229e-01,0.000000000000000000e+00,1.997256022414996446e+00,-1.047300383224749332e-01,0.000000000000000000e+00
-8.235265763029455677e-01,-1.033503544539215335e+00,-4.943039672684692576e-01,2.157664394378661310e+00,-3.313629940152185704e-01,-3.475110004186648949e-01,-1.032383317759736352e+00,-9.994755228272835801e-01,0.000000000000000000e+00,1.998951045654567160e+00,-6.476663551947253739e-02,0.000000000000000000e+00
-8.026167614683508145e-01,-1.036507718935611111e+00,-4.967512486326717824e-01,2.090981483459471768e+00,-3.004174396395700719e-01,-2.447281364202518184e-01,-1.012388663462902905e+00,-9.999232575641007204e-01,0.000000000000000000e+00,1.999846515128201441e+00,-2.477732692580598625e-02,0.000000000000000000e+00
-7.809806664809584298e-01,-1.040621792376043686e+00,-4.991150387249016496e-01,2.163609498739241577e+00,-4.114073440432566287e-01,-2.363790092229862139e-01,-9.923890538658645122e-01,-9.999710363300245985e-01,0.000000000000000000e+00,1.999942072660049197e+00,1.522189226827093574e-02,0.000000000000000000e+00
-7.588922121748328253e-01,-1.043587843164803797e+00,-5.014034093253636470e-01,2.208845430612563110e+00,-2.966050788760202783e-01,-2.288370600461978877e-01,-9.723924885458018474e-01,-9.996188400141857722e-01,0.000000000000000000e+00,1.999237680028371544e+00,5.521502290839640920e-02,0.000000000000000000e+00
-7.364427279755473288e-01,-1.045666024893524559e+00,-5.035598852715515994e-01,2.244948419928549654e+00,-2.078181728720682464e-01,-2.156475946187992043e-01,-9.524069658622255075e-01,-9.988668094904148420e-01,0.000000000000000000e+00,1.997733618980829684e+00,9.518606827554901284e-02,0.000000000000000000e+00
-7.144067258760333772e-01,-1.048641791060569206e+00,-5.063527367579960803e-01,2.203600209951399602e+00,-2.975766167044657240e-01,-2.792851486444492548e-01,-9.324404797577390269e-01,-9.977152455608943038e-01,0.000000000000000000e+00,1.995430491121788608e+00,1.351190404845220572e-01,0.000000000000000000e+00
-6.927171943709254931e-01,-1.051078749954702740e+00,-5.097850927305245250e-01,2.168953150510786632e+00,-2.436958894133585407e-01,-3.432355972528476906e-01,-9.125010165605678125e-01,-9.961646088358419027e-01,0.000000000000000000e+00,1.992329217671683805e+00,1.749979668788644582e-01,0.000000000000000000e+00
-6.709143591597677148e-01,-1.052780421301724889e+00,-5.130279729816937806e-01,2.180283521115778722e+00,-1.701671347022074010e-01,-3.242880251169223960e-01,-8.925965517901347512e-01,-9.942155195492730080e-01,0.000000000000000000e+00,1.988431039098546016e+00,2.148068964197304698e-01,0.000000000000000000e+00
-6.484045897349716148e-01,-1.054699199289085954e+00,-5.166451149039292812e-01,2.250976942479609111e+00,-1.918777987360971715e-01,-3.617141922235508344e-01,-8.727350469669588051e-01,-9.918687573109145061e-01,0.000000000000000000e+00,1.983737514621829012e+00,2.545299060660823343e-01,0.000000000000000000e+00
-6.272640186324717204e-01,-1.055578427806499020e+00,-5.202500923464322691e-01,2.114057110249994764e+00,-8.792285174131567183e-02,-3.604977442502995122e-01,-8.529244464281526827e-01,-9.891252607943721298e-01,0.000000000000000000e+00,1.978250521588744260e+00,2.941511071436945790e-01,0.000000000000000000e+00
-6.058271497413517670e-01,-1.055304971873762598e+00,-5.244465517067934401e-01,2.143686889111994454e+00,2.734559327363794701e-02,-4.196459360361118884e-01,-8.331726741497940125e-01,-9.859861273616730148e-01,0.000000000000000000e+00,1.971972254723346030e+00,3.336546517004118639e-01,0.000000000000000000e+00
-5.847929554358126669e-01,-1.053379742249848761e+00,-5.292914256131674433e-01,2.103419430553911784e+00,1.925229623913747579e-01,-4.844873906373997619e-01,-8.134876305774407790e-01,-9.824526126243355861e-01,0.000000000000000000e+00,1.964905225248671172e+00,3.730247388451183310e-01,0.000000000000000000e+00
-5.643411771282556000e-01,-1.051549652338030327e+00,-5.350422842130686529e-01,2.045177830755709358e+00,1.830089911818486847e-01,-5.750858599901219614e-01,-7.938771894660581196e-01,-9.785261299411419644e-01,0.000000000000000000e+00,1.957052259882283929e+00,4.122456210678836497e-01,0.000000000000000000e+00
-5.427820367887619124e-01,-1.049313132181766139e+00,-5.409693307988668876e-01,2.155914033949374087e+00,2.236520156264287795e-01,-5.927046585798283473e-01,-7.743491947306215817e-01,-9.742082498528130685e-01,0.000000000000000000e+00,1.948416499705626137e+00,4.513016105387568366e-01,0.000000000000000000e+00
-5.208861260637643875e-01,-1.046146760255100894e+00,-5.464857464966799139e-01,2.189591072499751156e+00,3.166371926665288994e-01,-5.516415697813054075e-01,-7.549114573086554980e-01,-9.695006994538132306e-01,0.000000000000000000e+00,1.939001398907626461e+00,4.901770853826890595e-01,0.000000000000000000e+00
-4.993386705592277597e-01,-1.043766414090993688e+00,-5.521099265515829746e-01,2.154745550453661895e+00,2.380346164107305373e-01,-5.624180054903050729e-01,-7.355717520359621453e-01,-9.644053617015354574e-01,0.000000000000000000e+00,1.928810723403070915e+00,5.288564959280755984e-01,0.000000000000000000e+00
-4.768591242954137721e-01,-1.039574797570708142e+00,-5.578257741332079966e-01,2.247954626381396093e+00,4.191616520285589287e-01,-5.715847581625005391e-01,-7.163378145367915728e-01,-9.589242746631437830e-01,0.000000000000000000e+00,1.917848549326287566e+00,5.673243709264167434e-01,0.000000000000000000e+00
-4.551314372196796354e-01,-1.034961101248863091e+00,-5.634511346457030667e-01,2.172768707573412783e+00,4.613696321845037751e-01,-5.625360512495061194e-01,-6.972173381296942196e-01,-9.530596307003733614e-01,0.000000000000000000e+00,1.906119261400746723e+00,6.055653237406114497e-01,0.000000000000000000e+00
-4.329866276010873594e-01,-1.030196899145844336e+00,-5.681620252542521898e-01,2.214480961859225161e+00,4.764202103018743695e-01,-4.710890608549138658e-01,-6.782179707502966615e-01,-9.468137755926151478e-01,0.000000000000000000e+00,1.893627551185230296e+00,6.435640584994066771e-01,0.000000000000000000e+00
-4.128949953392150873e-01,-1.025034103319051537e+00,-5.725091856048133421e-01,2.009163226187228091e+00,5.162795826792699883e-01,-4.347160350561162789e-01,-6.593473118922290599e-01,-9.401892075986353348e-01,0.000000000000000000e+00,1.880378415197270670e+00,6.813053762155417692e-01,0.000000000000000000e+00
-3.931983896717431981e-01,-1.019123067140581984e+00,-5.765876688933398997e-01,1.969660566747187591e+00,5.911036178469640801e-01,-4.078483288526555950e-01,-6.406129095674293339e-01,-9.331885764573049080e-01,0.000000000000000000e+00,1.866377152914609816e+00,7.187741808651412212e-01,0.000000000000000000e+00
-3.736195956841114052e-01,-1.014205811455848538e+00,-5.805125211441544142e-01,1.957879398763178846e+00,4.917255684733373711e-01,-3.924852250814458987e-01,-6.220222572870386379e-01,-9.258146823277401127e-01,0.000000000000000000e+00,1.851629364655480225e+00,7.559554854259226131e-01,0.000000000000000000e+00
-3.543170228824022439e-01,-1.008971827656033327e+00,-5.851488166341809460e-01,1.930257280170916578e+00,5.233983799815160598e-01,-4.636295490026495214e-01,-6.035827910640971794e-01,-9.180704746692754936e-01,0.000000000000000000e+00,1.836140949338550987e+00,7.928344178718057522e-01,0.000000000000000000e+00
-3.343788554146889247e-01,-1.003109639391305707e+00,-5.894114190690545874e-01,1.993816746771334580e+00,5.862188264727574705e-01,-4.262602434873602464e-01,-5.853018864392376397e-01,-9.099590510617194816e-01,0.000000000000000000e+00,1.819918102123438963e+00,8.293962271215248316e-01,0.000000000000000000e+00
-3.145369608923796467e-01,-9.963658326268223231e-01,-5.937757741961507962e-01,1.984189452230929351e+00,6.743806764483434302e-01,-4.364355127096197773e-01,-5.671868555305679127e-01,-9.014836559663644833e-01,0.000000000000000000e+00,1.802967311932728967e+00,8.656262889388641746e-01,0.000000000000000000e+00
-2.943574160113934246e-01,-9.906499503999975920e-01,-5.970906942379503590e-01,2.017954488098620214e+00,5.715882226824743340e-01,-3.314920041799567230e-01,-5.492449441089211071e-01,-8.926476794282446336e-01,0.000000000000000000e+00,1.785295358856489267e+00,9.015101117821578969e-01,0.000000000000000000e+00
-2.737564695999030184e-01,-9.846464281976250454e-01,-6.012279011774092075e-01,2.060094641149043060e+00,6.003522202372534311e-01,-4.137206939458868971e-01,-5.314833286996432093e-01,-8.834546557201640171e-01,0.000000000000000000e+00,1.766909311440328034e+00,9.370333426007134703e-01,0.000000000000000000e+00
-2.539095221832398663e-01,-9.778258783072261151e-01,-6.051994939229518033e-01,1.984694741666316098e+00,6.820549890398962534e-01,-3.971592745542548153e-01,-5.139091137120800346e-01,-8.739082619290335918e-01,0.000000000000000000e+00,1.747816523858067184e+00,9.721817725758399309e-01,0.000000000000000000e+00
-2.355864979252223490e-01,-9.703152699470548592e-01,-6.096802332930594259e-01,1.832302425801753065e+00,7.510608360171301401e-01,-4.480739370107672537e-01,-4.965293285979065496e-01,-8.640123164850864734e-01,0.000000000000000000e+00,1.728024632970172947e+00,1.006941342804186901e+00,0.000000000000000000e+00
-2.168044999912385473e-01,-9.623748888820438108e-01,-6.135706456921130592e-01,1.878199793398379391e+00,7.940381065011007378e-01,-3.890412399053595482e-01,-4.793509250394409893e-01,-8.537707776345558885e-01,0.000000000000000000e+00,1.707541555269111777e+00,1.041298149921118021e+00,0.000000000000000000e+00
-1.980001796558503724e-01,-9.532440077960520064e-01,-6.173524501371413509e-01,1.880432033538817382e+00,9.130881085991842117e-01,-3.781804445028327244e-01,-4.623807741690646456e-01,-8.431877418564300841e-01,0.000000000000000000e+00,1.686375483712860168e+00,1.075238451661870709e+00,0.000000000000000000e+00
-1.790740760043267876e-01,-9.439932169243722138e-01,-6.213643800628215752e-01,1.892610365152358032e+00,9.250790871679765992e-01,-4.011929925680182696e-01,-4.456256638208598853e-01,-8.322674422239150216e-01,0.000000000000000000e+00,1.664534884447830043e+00,1.108748672358280229e+00,0.000000000000000000e+00
-1.613315970972185043e-01,-9.345253565758495640e-01,-6.252163938794166320e-01,1.774247890710829667e+00,9.467860348522646463e-01,-3.852013816595099560e-01,-4.290922958155675149e-01,-8.210142467112617748e-01,0.000000000000000000e+00,1.642028493422523550e+00,1.141815408368864970e+00,0.000000000000000000e+00
-1.433584801033143952e-01,-9.249524029567867123e-01,-6.289070510618717247e-01,1.797311699390410356e+00,9.572953619062883890e-01,-3.690657182455084895e-01,-4.127872832799477365e-01,-8.094326564466346463e-01,0.000000000000000000e+00,1.618865312893269293e+00,1.174425433440104527e+00,0.000000000000000000e+00
-1.255082680955534047e-01,-9.154783446490794008e-01,-6.319718516597778724e-01,1.785021200776099048e+00,9.474058307707292625e-01,-3.064800597906134905e-01,-3.967171480016173923e-01,-7.975273039117203311e-01,0.000000000000000000e+00,1.595054607823440662e+00,1.206565703996765215e+00,0.000000000000000000e+00
-1.091668599322443145e-01,-9.059981833621889580e-01,-6.354532373392612898e-01,1.634140816330908574e+00,9.480161286890489425e-01,-3.481385679483435802e-01,-3.808883178204223174e-01,-7.853029510887969966e-01,0.000000000000000000e+00,1.570605902177593993e+00,1.238223364359155365e+00,0.000000000000000000e+00
-9.335776362568190545e-02,-8.957755652815133640e-01,-6.391023929810555337e-01,1.580909630656241127e+00,1.022261808067558508e+00,-3.649155641794226690e-01,-3.653071240573866341e-01,-7.727644875560045756e-01,0.000000000000000000e+00,1.545528975112009151e+00,1.269385751885226732e+00,0.000000000000000000e+00
-7.757665120810322557e-02,-8.850832050815254926e-01,-6.429632129952939090e-01,1.578111241757868433e+00,1.069236019998787146e+00,-3.860820014238379727e-01,-3.499797989822691635e-01,-7.599169285315788835e-01,0.000000000000000000e+00,1.519833857063157767e+00,1.300040402035461673e+00,0.000000000000000000e+00
-6.194594381004625561e-02,-8.734133933186561949e-01,-6.470662051849397356e-01,1.563070739805697107e+00,1.166981176286934208e+00,-4.102992189645789378e-01,-3.349124733207383686e-01,-7.467654128678312686e-01,0.000000000000000000e+00,1.493530825735662537e+00,1.330175053358523263e+00,0.000000000000000000e+00
-4.573845859617049758e-02,-8.624729514345558234e-01,-6.511373898861441134e-01,1.620748521387575858e+00,1.094044188410042029e+00,-4.071184701204322298e-01,-3.201111738021638065e-01,-7.333152009956758199e-01,0.000000000000000000e+00,1.466630401991351640e+00,1.359777652395672387e+00,0.000000000000000000e+00
-3.036127359420117203e-02,-8.515596513599189565e-01,-6.559916467547449725e-01,1.537718500196932458e+00,1.091330007463692020e+00,-4.854256868600868025e-01,-3.055818207490048621e-01,-7.195716728205278079e-01,0.000000000000000000e+00,1.439143345641055616e+00,1.388836358501990276e+00,0.000000000000000000e+00
-1.575817035883722572e-02,-8.391427418664130222e-01,-6.614301079332861599e-01,1.460310323536394783e+00,1.241690949350593876e+00,-5.438461178541206253e-01,-2.913302257087606595e-01,-7.055403255704126853e-01,0.000000000000000000e+00,1.411080651140825371e+00,1.417339548582478681e+00,0.000000000000000000e+00
-1.950920142233959070e-03,-8.267465813457998136e-01,-6.672431967554125487e-01,1.380725021660326624e+00,1.239616052061317752e+00,-5.813088822126410982e-01,-2.773620891294286128e-01,-6.912267715971482929e-01,0.000000000000000000e+00,1.382453543194296586e+00,1.445275821741142774e+00,0.000000000000000000e+00
1.286593727022349552e-02,-8.141559457704456992e-01,-6.734696812741789440e-01,1.481685741245745369e+00,1.259063557535408329e+00,-6.226484518766425280e-01,-2.636829980794012096e-01,-6.766367361314791218e-01,0.000000000000000000e+00,1.353273472262958244e+00,1.472634003841197581e+00,0.000000000000000000e+00
