-5.433048572726553171e-01,1.003221229471267018e+00,1.816740102207606566e-01,-1.946091541275382530e+00,8.027133001014591374e-01,7.559064850806887503e-02,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.632835496515040674e-01,1.010298696687445874e+00,1.827288353764956463e-01,-1.997869237884879690e+00,7.077467216178775500e-01,1.054825155734985531e-01,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.832783775292341710e-01,1.017552358616144348e+00,1.837785291149561517e-01,-1.999482787773013692e+00,7.253661928698421635e-01,1.049693738460510395e-01,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-6.020357325151567407e-01,1.024563740091399167e+00,1.858218544013445217e-01,-1.875735498592258077e+00,7.011381475254894191e-01,2.043325286388366635e-01,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.217125981040303451e-01,1.032225151762367066e+00,1.881779242517892803e-01,-1.967686558887363102e+00,7.661411670967936960e-01,2.356069850444763025e-01,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.417480818331245951e-01,1.038934274686501125e+00,1.900108657777253851e-01,-2.003548372909427222e+00,6.709122924134135468e-01,1.832941525936095939e-01,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.611981701664630950e-01,1.046104604642838831e+00,1.911634016931001157e-01,-1.945008833333850440e+00,7.170329956337809785e-01,1.152535915374724995e-01,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.802788442000751168e-01,1.052574716934934873e+00,1.916283890964928793e-01,-1.908067403361201730e+00,6.470112292096018569e-01,4.649874033927607619e-02,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.996452880539004715e-01,1.058701001681388032e+00,1.917945669777336992e-01,-1.936644385382533473e+00,6.126284746453165564e-01,1.661778812408136463e-02,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.184729717820887984e-01,1.065205149209127455e+00,1.917202109768333940e-01,-1.882768372818828029e+00,6.504147527739405632e-01,-7.435600090029973602e-03,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.367225806973879410e-01,1.071667422223836708e+00,1.920533138239326754e-01,-1.824960891529918028e+00,6.462273014709353225e-01,3.331028470992729307e-02,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.548540430739526519e-01,1.078037076937035321e+00,1.918640706872882795e-01,-1.813146237656474424e+00,6.369654713198542595e-01,-1.892431366443947383e-02,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.734012845642869172e-01,1.085390289112926121e+00,1.920518377234878282e-01,-1.854724149033427638e+00,7.353212175890803115e-01,1.877670361995383008e-02,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.913328738510613247e-01,1.091753929479048146e+00,1.921318501181544791e-01,-1.793158928677440089e+00,6.363640366122126357e-01,8.001239466664025399e-03,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-8.099978489391510550e-01,1.098166753213853042e+00,1.924337338354529525e-01,-1.866497508808970807e+00,6.412823734804987685e-01,3.018837172984761147e-02,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.289313361272220293e-01,1.102648890713230134e+00,1.922439603614748693e-01,-1.893348718807101649e+00,4.482137499377131240e-01,-1.897734739780742447e-02,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.474777148105208102e-01,1.108263138927519709e+00,1.922177161109388799e-01,-1.854637868329882977e+00,5.614248214289545569e-01,-2.624425053599669516e-03,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.659615651071075337e-01,1.112830664968118555e+00,1.927480602183282987e-01,-1.848385029658675460e+00,4.567526040598749448e-01,5.303441073894182844e-02,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.856036441586915275e-01,1.117105534080416351e+00,1.934636255867421828e-01,-1.964207905158400713e+00,4.274869112297892126e-01,7.155653684138932324e-02,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-9.061883788332346645e-01,1.120175728948787253e+00,1.940481866874635142e-01,-2.058473467454314587e+00,3.070194868370890173e-01,5.845611007213272203e-02,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.264786509461704345e-01,1.122064330637455365e+00,1.945779667746960762e-01,-2.029027211293578326e+00,1.888601688668131162e-01,5.297800872325576088e-02,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.466120058596138032e-01,1.123418432084843932e+00,1.945643028902947214e-01,-2.013335491344332873e+00,1.354101447388529056e-01,-1.366388440135361815e-03,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.668069055974487513e-01,1.124403282400221027e+00,1.946490632679401811e-01,-2.019489973783493042e+00,9.848503153771154262e-02,8.476037764546025949e-03,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.879269262850288724e-01,1.125599101210013497e+00,1.947314562148986794e-01,-2.112002068758010775e+00,1.195818809792398574e-01,8.239294695850947481e-03,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.008266738384962391e+00,1.126215480320156059e+00,1.941536674072681101e-01,-2.033981209993362516e+00,6.163791101425877828e-02,-5.777888076305714299e-02,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.028095412164926836e+00,1.126406541964039665e+00,1.938278788781104267e-01,-1.982867377996444747e+00,1.910616438835850694e-02,-3.257885291576711334e-02,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.048169107675552603e+00,1.126266277451068554e+00,1.929764255487856628e-01,-2.007369551062583746e+00,-1.402645129710444749e-02,-8.514533293247550372e-02,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.067948173344135609e+00,1.125229188101366518e+00,1.924104928388533087e-01,-1.977906566858291360e+00,-1.037089349702001589e-01,-5.659327099323600840e-02,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.088776558756828550e+00,1.124483327463269511e+00,1.905190520770486950e-01,-2.082838541269302013e+00,-7.458606380969295957e-02,-1.891440761804613624e-01,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.108387010514736426e+00,1.123257873369381210e+00,1.886108116927083800e-01,-1.961045175790786299e+00,-1.225454093888403012e-01,-1.908240384340319229e-01,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.127520053267479172e+00,1.121648130189627723e+00,1.862966167151864638e-01,-1.913304275274276378e+00,-1.609743179753423681e-01,-2.314194977521929486e-01,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.146278467833996118e+00,1.119465631494298785e+00,1.835124841809209206e-01,-1.875841456651687222e+00,-2.182498695328832783e-01,-2.784132534265551517e-01,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.164885830298066471e+00,1.116606422491371875e+00,1.811670798065598553e-01,-1.860736246407031613e+00,-2.859209002926946797e-01,-2.345404374361071409e-01,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.184486823767423980e+00,1.114969181304797718e+00,1.800161314792568801e-01,-1.960099346935748610e+00,-1.637241186574102669e-01,-1.150948327302965951e-01,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.204467588648200360e+00,1.113139294926077216e+00,1.788337995245392054e-01,-1.998076488077640045e+00,-1.829886378720403939e-01,-1.182331954717669442e-01,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.224751631081104630e+00,1.110321129323914802e+00,1.774618162655765274e-01,-2.028404243290423903e+00,-2.818165602162481798e-01,-1.371983258962664598e-01,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.243998782888055210e+00,1.105713928282261005e+00,1.763804873740607571e-01,-1.924715180695056427e+00,-4.607201041653753437e-01,-1.081328891515765250e-01,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.262708889812231394e+00,1.099492279646918202e+00,1.755737415304118032e-01,-1.871010692417621080e+00,-6.221648635342718059e-01,-8.067458436489439999e-02,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.280895524784922967e+00,1.093139233108609831e+00,1.747714753396444887e-01,-1.818663497269153106e+00,-6.353046538308263491e-01,-8.022661907673217518e-02,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.299709308147430686e+00,1.086905319908633816e+00,1.745106016602449572e-01,-1.881378336250781436e+00,-6.233913199976087727e-01,-2.608736793995239389e-02,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.317662565663457075e+00,1.080319655440747706e+00,1.740510205852918435e-01,-1.795325751602649067e+00,-6.585664467886090945e-01,-4.595810749531129002e-02,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.336362612038850983e+00,1.073372402107342971e+00,1.736348372411660734e-01,-1.870004637539386172e+00,-6.947253333404660447e-01,-4.161833441257814514e-02,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.355402493044734147e+00,1.066707746971398585e+00,1.738155653932026978e-01,-1.903988100588321020e+00,-6.664655135944486108e-01,1.807281520366330746e-02,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.373907799184322487e+00,1.059709786387160513e+00,1.739863511390618012e-01,-1.850530613958834891e+00,-6.997960584238172022e-01,1.707857458591122146e-02,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.391937763288617180e+00,1.053107139930129055e+00,1.739228858687809354e-01,-1.802996410429476892e+00,-6.602646457031369209e-01,-6.346527028087200345e-03,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.409702181160449985e+00,1.046276372609659999e+00,1.736916495037010288e-01,-1.776441787183284049e+00,-6.830767320469022241e-01,-2.312363650799138456e-02,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.427555136650800804e+00,1.039284288953989721e+00,1.731422221529414773e-01,-1.785295549035071705e+00,-6.992083655670285891e-01,-5.494273507595404116e-02,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.445736111104488408e+00,1.031734763884916806e+00,1.730291963543822420e-01,-1.818097445368766163e+00,-7.549525069072843264e-01,-1.130257985592230535e-02,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.462946799069642978e+00,1.024381563700735409e+00,1.732054995543886866e-01,-1.721068796515464072e+00,-7.353200184181333254e-01,1.763032000064506874e-02,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.479598669528961130e+00,1.016970325132831698e+00,1.731916555991102613e-01,-1.665187045931815435e+00,-7.411238567903638552e-01,-1.384395527843099161e-03,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.495815846681594730e+00,1.009801382247358381e+00,1.738970137512613479e-01,-1.621717715263365944e+00,-7.168942885473371662e-01,7.053581521510733643e-02,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.510813772082328699e+00,1.002038689779117586e+00,1.744622767352987103e-01,-1.499792540073394020e+00,-7.762692468240858235e-01,5.652629840373647740e-02,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.526073016703128671e+00,9.939366863965987120e-01,1.753057873799729882e-01,-1.525924462080000987e+00,-8.102003382518888630e-01,8.435106446742665631e-02,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.540935810208320378e+00,9.851705960165708653e-01,1.763454735464978496e-01,-1.486279350519179365e+00,-8.766090380027891094e-01,1.039686166524852462e-01,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.555451030731200834e+00,9.753087395690380745e-01,1.784665173771309843e-01,-1.451522052288054532e+00,-9.861856447532774128e-01,2.121043830633128624e-01,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.569652360618114084e+00,9.654403095338492946e-01,1.808081891775059347e-01,-1.420132988691328979e+00,-9.868430035188795468e-01,2.341671800374949819e-01,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.583305882394313358e+00,9.556050640270112861e-01,1.830384709894584960e-01,-1.365352177619933105e+00,-9.835245506837965168e-01,2.230281811952555815e-01,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.597027914077043143e+00,9.459180140849201557e-01,1.849477170052455932e-01,-1.372203168272971174e+00,-9.687049942091108257e-01,1.909246015787089412e-01,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.610800888583063584e+00,9.358312100954352397e-01,1.875179504640029637e-01,-1.377297450602053663e+00,-1.008680398948490708e+00,2.570233458757364975e-01,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.624404533535241502e+00,9.253855248410253198e-01,1.902852853431628577e-01,-1.360364495217799119e+00,-1.044568525440991102e+00,2.767334879159891736e-01,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.639097803130745268e+00,9.137274112552402627e-01,1.928195263111517899e-01,-1.469326959550379730e+00,-1.165811358578503265e+00,2.534240967988932169e-01,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.652937348783015681e+00,9.007038115244356824e-01,1.945972871279642580e-01,-1.383954565227030642e+00,-1.302359973080456479e+00,1.777760816812479494e-01,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.668004148826002453e+00,8.878927857689556946e-01,1.965241086175367469e-01,-1.506680004298685871e+00,-1.281102575547993450e+00,1.926821489572489166e-01,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.682203168302773832e+00,8.739237144831565329e-01,1.986102239437028683e-01,-1.419901947677134402e+00,-1.396907128579914836e+00,2.086115326166116946e-01,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.695947471156715736e+00,8.597822076603767183e-01,2.006710677411481236e-01,-1.374430285394190765e+00,-1.414150682277977689e+00,2.060843797445261194e-01,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.710656734347342889e+00,8.458743940796700223e-01,2.022433220791741426e-01,-1.470926319062708876e+00,-1.390781358070671825e+00,1.572254338026010667e-01,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.724782576009630697e+00,8.304612783081826155e-01,2.039446229231282048e-01,-1.412584166228770366e+00,-1.541311577148735790e+00,1.701300843954050013e-01,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.738785023741423519e+00,8.144163381028917126e-01,2.050041503109855945e-01,-1.400244773179291746e+00,-1.604494020529091625e+00,1.059527387857400749e-01,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.752578260511159280e+00,7.980486801415678233e-01,2.059275882012767678e-01,-1.379323676973580381e+00,-1.636765796132386042e+00,9.234378902911774545e-02,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.766919812269508228e+00,7.821860090624537243e-01,2.061787036456984856e-01,-1.434155175834893159e+00,-1.586267107911408347e+00,2.511154444217315873e-02,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.780789537742733408e+00,7.659962702505286325e-01,2.063760816943568110e-01,-1.386972547322510740e+00,-1.618973881192505848e+00,1.973780486583342694e-02,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.794085036717354642e+00,7.497759642098095201e-01,2.064515643763464303e-01,-1.329549897462128705e+00,-1.622030604071915683e+00,7.548268198963299300e-03,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.806459141582249961e+00,7.331225355938073562e-01,2.064256177213113774e-01,-1.237410486489533445e+00,-1.665342861600220825e+00,-2.594665503505582185e-03,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.818440388418733455e+00,7.158922500070180606e-01,2.062845483965795035e-01,-1.198124683648347011e+00,-1.723028558678925570e+00,-1.410693247318637808e-02,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.829632409796118075e+00,6.987745649553831484e-01,2.058438264419953367e-01,-1.119202137738465330e+00,-1.711768505163491216e+00,-4.407219545841588315e-02,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.840762049339710993e+00,6.814630123097445979e-01,2.053015940284649565e-01,-1.112963954359291963e+00,-1.731155264563859042e+00,-5.422324135303869391e-02,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.851543428540229019e+00,6.634583694636818629e-01,2.049116855227867406e-01,-1.078137920051812193e+00,-1.800464284606278387e+00,-3.899085056782141540e-02,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.862297694779931678e+00,6.450428436677899668e-01,2.042361320152202564e-01,-1.075426623970269224e+00,-1.841552579589188499e+00,-6.755535075664893807e-02,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.871907647922634199e+00,6.277332031391558154e-01,2.035326354391494286e-01,-9.609953142702569728e-01,-1.730964052863419367e+00,-7.034965760708229709e-02,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.881220174245535448e+00,6.108905492965128747e-01,2.028957419934191708e-01,-9.312526322901238940e-01,-1.684265384264290732e+00,-6.368934457302469210e-02,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.890885851114987526e+00,5.939315963760014583e-01,2.020598577320494305e-01,-9.665676869451990116e-01,-1.695895292051136982e+00,-8.358842613697428647e-02,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
-1.900722418315707873e+00,5.767401229050006517e-01,2.015938481330789844e-01,-9.836567200720300885e-01,-1.719147347100079548e+00,-4.660095989704509528e-02,-1.911130261884634418e+00,4.121184852418504629e-01,0.000000000000000000e+00,-8.242369704837009259e-01,-1.822260523769269058e+00,0.000000000000000000e+00
-1.909620918020605185e+00,5.591813798286017212e-01,2.010203873994268198e-01,-8.898499704897394613e-01,-1.755874307639897269e+00,-5.734607336521527210e-02,-1.919189862130891377e+00,3.938146738705823324e-01,0.000000000000000000e+00,-7.876293477411646649e-01,-1.838379724261782533e+00,0.000000000000000000e+00
-1.917719411931931184e+00,5.410630628634240935e-01,2.004034046120561074e-01,-8.098493911325922445e-01,-1.811831696517765877e+00,-6.169827873707196819e-02,-1.926881798687996916e+00,3.753533418805582444e-01,0.000000000000000000e+00,-7.507066837611164889e-01,-1.853763597375994054e+00,0.000000000000000000e+00
-1.924954267382620987e+00,5.232199603617188055e-01,1.999084539368069791e-01,-7.234855450689783307e-01,-1.784310250170529244e+00,-4.949506752491377587e-02,-1.934202994883886806e+00,3.567418735584265144e-01,0.000000000000000000e+00,-7.134837471168530287e-01,-1.868405989767773834e+00,0.000000000000000000e+00
-1.930417897619306267e+00,5.055162133406844172e-01,1.990296975755608266e-01,-5.463630236685266262e-01,-1.770374702103436393e+00,-8.787563612461471441e-02,-1.941150522337697026e+00,3.379877132433662390e-01,0.000000000000000000e+00,-6.759754264867324780e-01,-1.882301044675394053e+00,0.000000000000000000e+00
-1.935660414323209899e+00,4.872040812931951459e-01,1.986847826516544568e-01,-5.242516703903665753e-01,-1.831213204748928902e+00,-3.449149239063644540e-02,-1.947721602131078367e+00,3.190983623494514365e-01,0.000000000000000000e+00,-6.381967246989028730e-01,-1.895443204262156955e+00,0.000000000000000000e+00
-1.940765371419488572e+00,4.677518436405804225e-01,1.988468125691329746e-01,-5.104957096278658346e-01,-1.945223765261471671e+00,1.620299174785232166e-02,-1.953913605919726848e+00,3.000813763651849486e-01,0.000000000000000000e+00,-6.001627527303698972e-01,-1.907827211839453918e+00,0.000000000000000000e+00
-1.945423370510338978e+00,4.478394387587901204e-01,2.000522479660426511e-01,-4.657999090850344359e-01,-1.991240488179028434e+00,1.205435396909675522e-01,-1.959724056984686102e+00,2.809443618314040325e-01,0.000000000000000000e+00,-5.618887236628080650e-01,-1.919448113969372205e+00,0.000000000000000000e+00
-1.949479622088371888e+00,4.280714197810735477e-01,2.014422645893012009e-01,-4.056251578032961658e-01,-1.976801897771656824e+00,1.390016623258552297e-01,-1.965150631223001598e+00,2.616949732987654542e-01,0.000000000000000000e+00,-5.233899465975309084e-01,-1.930301262446003197e+00,0.000000000000000000e+00
-1.953690147966145707e+00,4.096299978978927836e-01,2.023421505856428659e-01,-4.210525877773753090e-01,-1.844142188318073972e+00,8.998859963416669383e-02,-1.970191158077331472e+00,2.423409102660271930e-01,0.000000000000000000e+00,-4.846818205320543860e-01,-1.940382316154662723e+00,0.000000000000000000e+00
-1.957612604744731533e+00,3.908796611744906335e-01,2.032967596721563519e-01,-3.922456778585902137e-01,-1.875033672340214563e+00,9.546090865134808368e-02,-1.974843621404139826e+00,2.228899141003515549e-01,0.000000000000000000e+00,-4.457798282007031099e-01,-1.949687242808279652e+00,0.000000000000000000e+00
-1.961399582639335781e+00,3.720348909795280212e-01,2.041766270437154474e-01,-3.786977894604197648e-01,-1.884477019496262340e+00,8.798673715591044664e-02,-1.979106160280128313e+00,2.033497649408616825e-01,0.000000000000000000e+00,-4.066995298817233651e-01,-1.958212320560256625e+00,0.000000000000000000e+00
