-2.060048754886473488e-01,6.306549640202168128e-01,-4.904999983186777990e-02,-1.245346469298924896e+00,1.600497065123558826e+00,-9.739970701820429352e-10,-2.204283303958746165e-01,6.263130303216087880e-01,0.000000000000000000e+00,-1.252626060643217576e+00,1.559143339208250767e+00,0.000000000000000000e+00
-2.187759276451583246e-01,6.464076810938189643e-01,-4.904999984107440841e-02,-1.277105215651096470e+00,1.575271707360219597e+00,-9.206626888262466263e-10,-2.331096650718132990e-01,6.417781658748867857e-01,0.000000000000000000e+00,-1.283556331749773571e+00,1.533780669856373402e+00,0.000000000000000000e+00
-2.318594590145970913e-01,6.619018437130271826e-01,-4.904999984977689853e-02,-1.308353136943877226e+00,1.549416261920816718e+00,-8.702488046478780229e-10,-2.460977456566550980e-01,6.569865987187428757e-01,0.000000000000000000e+00,-1.313973197437485751e+00,1.507804508686689804e+00,0.000000000000000000e+00
-2.452502363588514589e-01,6.771312544194131311e-01,-4.904999985800285317e-02,-1.339077734425436539e+00,1.522941070638597294e+00,-8.225954900202398712e-10,-2.593873770913381893e-01,6.719322456828160650e-01,0.000000000000000000e+00,-1.343864491365632130e+00,1.481225245817323621e+00,0.000000000000000000e+00
-2.589429035455163564e-01,6.920898216517821222e-01,-4.904999986577836951e-02,-1.369266718666488192e+00,1.495856723236893782e+00,-7.775515991807597645e-10,-2.729732437004813717e-01,6.866091287075932748e-01,0.000000000000000000e+00,-1.373218257415186550e+00,1.454053512599037257e+00,0.000000000000000000e+00
-2.729319836902753260e-01,7.067715621827158623e-01,-4.904999987312810839e-02,-1.398908014475897632e+00,1.468174053093373566e+00,-7.349742242217078285e-10,-2.868499113185836169e-01,7.010113772355537343e-01,0.000000000000000000e+00,-1.402022754471107469e+00,1.426300177362832766e+00,0.000000000000000000e+00
-2.872118813475812993e-01,7.211706035117841918e-01,-4.904999988007539141e-02,-1.427989765730598215e+00,1.439904132906832945e+00,-6.947283287165990295e-10,-3.010118294636172642e-01,7.151332305593137706e-01,0.000000000000000000e+00,-1.430266461118627541e+00,1.397976341072765472e+00,0.000000000000000000e+00
-3.017768847487601325e-01,7.352811862144668087e-01,-4.904999988664225652e-02,-1.456500340117881986e+00,1.411058270268265025e+00,-6.566862259153711663e-10,-3.154533335571474417e-01,7.289690401258327457e-01,0.000000000000000000e+00,-1.457938080251665491e+00,1.369093332885705117e+00,0.000000000000000000e+00
-3.166211680866418132e-01,7.490976662458465052e-01,-4.904999989284952733e-02,-1.484428333788170074e+00,1.381648003137972980e+00,-6.207272234730171760e-10,-3.301686471900875386e-01,7.425132717957589890e-01,0.000000000000000000e+00,-1.485026543591517978e+00,1.339662705619824923e+00,0.000000000000000000e+00
-3.317387938458058461e-01,7.626145171981518756e-01,-4.904999989871690336e-02,-1.511762575916400619e+00,1.351685095230538813e+00,-5.867372903826779536e-10,-3.451518844331860070e-01,7.557605080570118927e-01,0.000000000000000000e+00,-1.511521016114023785e+00,1.309696231133627986e+00,0.000000000000000000e+00
-3.471237151775079521e-01,7.758263325112467745e-01,-4.904999990426298778e-02,-1.538492133170210163e+00,1.321181531309494561e+00,-5.546085795797412665e-10,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.627697783183391755e-01,7.887278276351825657e-01,-4.904999990950537764e-02,-1.564606314083120564e+00,1.290149512393576225e+00,-5.242391836927768338e-10,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.786707250516490042e-01,8.013138421439474079e-01,-4.904999991446070545e-02,-1.590094673330982866e+00,1.258601450876479122e+00,-4.955327686699379099e-10,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.948201952107486812e-01,8.135793417995680343e-01,-4.904999991914468782e-02,-1.614947015909968808e+00,1.226549965562064415e+00,-4.683982518142843089e-10,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.112117292228930632e-01,8.255194205657381268e-01,-4.904999992357218092e-02,-1.639153401214435757e+00,1.194007876617006136e+00,-4.427495797391772730e-10,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.278387706930234513e-01,8.371293025701670443e-01,-4.904999992775723600e-02,-1.662704147013036149e+00,1.160988200442895080e+00,-4.185053953013722915e-10,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.446946690262382762e-01,8.484043440148655302e-01,-4.904999993171312717e-02,-1.685589833321481823e+00,1.127504144469851477e+00,-3.955887711474930974e-10,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.617726820879424210e-01,8.593400350336027893e-01,-4.904999993545239995e-02,-1.707801306170412481e+00,1.093569101873728133e+00,-3.739270098738872563e-10,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.790659789006110336e-01,8.699320014957929725e-01,-4.904999993898691291e-02,-1.729329681266860375e+00,1.059196646219019211e+00,-3.534514219820211373e-10,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.965676423760895242e-01,8.801760067560890910e-01,-4.904999994232788624e-02,-1.750166347547849499e+00,1.024400526029614733e+00,-3.340970372204937590e-10,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.142706720823365663e-01,8.900679533489848083e-01,-4.904999994548590869e-02,-1.770302970624706873e+00,9.891946592895736190e-01,-3.158024602560432986e-10,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.321679870435036541e-01,8.996038846277459866e-01,-4.904999994847100697e-02,-1.789731496116705234e+00,9.535931278761163865e-01,-2.985096597311725784e-10,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.502524285722307784e-01,9.087799863470166217e-01,-4.904999995129264573e-02,-1.808444152872709987e+00,9.176101719270611801e-01,-2.821637906284651674e-10,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.685167631330261262e-01,9.175925881884662294e-01,-4.904999995395977613e-02,-1.826433456079534556e+00,8.812601841449585471e-01,-2.667129944304408142e-10,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.869536852355837775e-01,9.260381652288682819e-01,-4.904999995648085670e-02,-1.843692210255766906e+00,8.445577040402019176e-01,-2.521082547905623181e-10,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.055558203568823794e-01,9.341133393500224980e-01,-4.904999995886388797e-02,-1.860213512129865521e+00,8.075174121154169438e-01,-2.383032532042422970e-10,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.243157278908961771e-01,9.418148805899571041e-01,-4.904999996111642641e-02,-1.875990753401376665e+00,7.701541239934568406e-01,-2.252541802709290317e-10,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.432259041247377906e-01,9.491397084348706104e-01,-4.904999996324562600e-02,-1.891017623384165791e+00,7.324827844913496255e-01,-2.129196690807250304e-10,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.622787852400439101e-01,9.560848930512962918e-01,-4.904999996525823136e-02,-1.905288111530608397e+00,6.945184616425710278e-01,-2.012605509653214865e-10,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.814667503384012059e-01,9.626476564579966588e-01,-4.904999996716063321e-02,-1.918796509835728914e+00,6.562763406700315993e-01,-1.902398777024588954e-10,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.007821244896044188e-01,9.688253736371185143e-01,-4.904999996895886144e-02,-1.931537415120326395e+00,6.177717179121895441e-01,-1.798226661646313082e-10,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.202171818015261628e-01,9.746155735841657286e-01,-4.904999997065861983e-02,-1.943505731192174402e+00,5.790199947047200979e-01,-1.699758872168561264e-10,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.397641485103704229e-01,9.800159402963676269e-01,-4.904999997226529990e-02,-1.954696670884430221e+00,5.400366712201856156e-01,-1.606682991832203826e-10,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.594152060900748458e-01,9.850243136990494142e-01,-4.904999997378400173e-02,-1.965105757970437184e+00,5.008373402681733921e-01,-1.518703812334993043e-10,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.791624943796163771e-01,9.896386905096331565e-01,-4.904999997521954092e-02,-1.974728828954156468e+00,4.614376810583796784e-01,-1.435542334630840819e-10,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.989981147269714645e-01,9.938572250389244855e-01,-4.904999997657647631e-02,-1.983562034735508961e+00,4.218534529291346757e-01,-1.356934769729096114e-10,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.189141331484711683e-01,9.976782299293632805e-01,-4.904999997785911003e-02,-1.991601842149965051e+00,3.821004890438771118e-01,-1.282631428471520574e-10,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.389025835022887456e-01,1.001100176829944344e+00,-4.904999997907150827e-02,-1.998845035381762614e+00,3.421946900581000484e-01,-1.212396721532288795e-10,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.589554706747906110e-01,1.004121697007537284e+00,-4.904999998021751517e-02,-2.005288717250191421e+00,3.021520177593006173e-01,-1.146007938172661123e-10,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.790647737784749172e-01,1.006741581894362136e+00,-4.904999998130076672e-02,-2.010930310368425289e+00,2.619884886824777048e-01,-1.083254469084865961e-10,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.992224493602193336e-01,1.008958783571399342e+00,-4.904999998232470459e-02,-2.015767558174443863e+00,2.217201677037312635e-01,-1.023937362302890660e-10,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.194204346185556043e-01,1.010772415187544571e+00,-4.904999998329257621e-02,-2.019798525833627068e+00,1.813631616145265912e-01,-9.678684350240611290e-11,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.396506506286822491e-01,1.012181751314336520e+00,-4.904999998420744856e-02,-2.023021601012662707e+00,1.409336126791911892e-01,-9.148696074752275945e-11,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.599050055739268839e-01,1.013186228236118813e+00,-4.904999998507222209e-02,-2.025435494524458147e+00,1.004476921782254395e-01,-8.647729029127642193e-11,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.801753979823648599e-01,1.013785444175518968e+00,-4.904999998588964460e-02,-2.027039240843798495e+00,5.992159394000518002e-02,-8.174193373995446033e-11,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.000453719967300259e+00,1.013979159454153622e+00,-4.904999998666230432e-02,-2.027832198493545235e+00,1.937152786346682531e-02,-7.726586977603370404e-11,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.020731860470312391e+00,1.013767296588497180e+00,-4.904999998739265066e-02,-2.027814050301214532e+00,-2.118628656563622398e-02,-7.303492085148969498e-11,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.041001708505570944e+00,1.013149940320874132e+00,-4.904999998808300815e-02,-2.026984803525846868e+00,-6.173562676231227064e-02,-6.903566436995471242e-11,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.061255156404121935e+00,1.012127337585562614e+00,-4.904999998873556255e-02,-2.025344789855099581e+00,-1.022602735311490263e-01,-6.525538827779679833e-11,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.081484103056847612e+00,1.010699897410024972e+00,-4.904999998935238165e-02,-2.022894665272577885e+00,-1.427440175537746936e-01,-6.168212437081048833e-11,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.101680457154802228e+00,1.008868190751301297e+00,-4.904999998993542915e-02,-2.019635409795451864e+00,-1.831706658723703252e-01,-5.830451506745386193e-11,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.121836140425626738e+00,1.006632950267634996e+00,-4.904999999048655079e-02,-2.015568327082458921e+00,-2.235240483666357525e-01,-5.511185781776954293e-11,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.141943090864751431e+00,1.003995070025418768e+00,-4.904999999100748825e-02,-2.010695043912460456e+00,-2.637880242216237847e-01,-5.209402738777294862e-11,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.161993265960088895e+00,1.000955605141580218e+00,-4.904999999149989992e-02,-2.005017509533751685e+00,-3.039464883838496889e-01,-4.924145365499180887e-11,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.181978645908932757e+00,9.975157713615492305e-01,-4.904999999196535398e-02,-1.998537994884389990e+00,-3.439833780030993604e-01,-4.654508830177542864e-11,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.201891236825771259e+00,9.936769445729757289e-01,-4.904999999240531455e-02,-1.991259091683842852e+00,-3.838826788573525550e-01,-4.399634930414345677e-11,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.221723073939734672e+00,9.894406602553931229e-01,-4.904999999282118328e-02,-1.983183711396341975e+00,-4.236284317582609815e-01,-4.158718754516736088e-11,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.241466224780398031e+00,9.848086128660470395e-01,-4.904999999321428550e-02,-1.974315084066335269e+00,-4.632047389346100053e-01,-3.930996469043771471e-11,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.261112792350663092e+00,9.797826551621349189e-01,-4.904999999358585633e-02,-1.964656757026510769e+00,-5.025957703912149466e-01,-3.715740877914322995e-11,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.280654918285452304e+00,9.743647974597278161e-01,-4.904999999393708232e-02,-1.954212593478910520e+00,-5.417857702407080644e-01,-3.512273634860344302e-11,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300084785994949366e+00,9.685572068296709469e-01,-4.904999999426908064e-02,-1.942986770949701736e+00,-5.807590630056838066e-01,-3.319948590081504068e-11,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.319394623791131593e+00,9.623622062307841674e-01,-4.904999999458289905e-02,-1.930983779618222762e+00,-6.195000598886806209e-01,-3.138154010691233443e-11,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.338576707996341320e+00,9.557822735807092185e-01,-4.904999999487952983e-02,-1.918208420520970625e+00,-6.579932650074920009e-01,-2.966313690939751714e-11,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.357623366032653767e+00,9.488200407647761070e-01,-4.904999999515991665e-02,-1.904665803631249821e+00,-6.962232815933129260e-01,-2.803883621544992876e-11,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.376526979490806379e+00,9.414782925832836380e-01,-4.904999999542495465e-02,-1.890361345815253058e+00,-7.341748181492422365e-01,-2.650347548800506232e-11,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.395279987177460157e+00,9.337599656376168733e-01,-4.904999999567547647e-02,-1.875300768665383311e+00,-7.718326945666769134e-01,-2.505219195021505769e-11,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.413874888139577068e+00,9.256681471556453822e-01,-4.904999999591228010e-02,-1.859490096211698473e+00,-8.091818481971542187e-01,-2.368037817652772047e-11,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.432304244664700743e+00,9.172060737568732414e-01,-4.904999999613611494e-02,-1.842935652512374567e+00,-8.462073398772091970e-01,-2.238367099045627510e-11,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.450560685255942506e+00,9.083771301578348334e-01,-4.904999999634769570e-02,-1.825644059124169827e+00,-8.828943599038411305e-01,-2.115797366903985538e-11,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.468636907580481488e+00,8.991848478182528082e-01,-4.904999999654768850e-02,-1.807622232453889533e+00,-9.192282339581983042e-01,-1.999941153392252017e-11,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.486525681390400644e+00,8.896329035285017728e-01,-4.904999999673673172e-02,-1.788877380991914512e+00,-9.551944289751083117e-01,-1.890427644020201886e-11,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.504219851414689613e+00,8.797251179389407039e-01,-4.904999999691542212e-02,-1.769417002428903318e+00,-9.907785589561117767e-01,-1.786911559427176980e-11,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.521712340221257787e+00,8.694654540317040547e-01,-4.904999999708432867e-02,-1.749248880656813832e+00,-1.025966390723668686e+00,-1.689063163374863498e-11,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.538996151047812289e+00,8.588580155355616252e-01,-4.904999999724398568e-02,-1.728381082655451095e+00,-1.060743849614240952e+00,-1.596573813862415453e-11,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556064370600470204e+00,8.479070452844819084e-01,-4.904999999739489969e-02,-1.706821955265783286e+00,-1.095097025107968802e+00,-1.509148191565282811e-11,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.572910171818983294e+00,8.366169235205549448e-01,-4.904999999753754947e-02,-1.684580121851316115e+00,-1.129012176392694133e+00,-1.426509850950333974e-11,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.589526816607471860e+00,8.249921661419539198e-01,-4.904999999767238605e-02,-1.661664478848861481e+00,-1.162475737860102498e+00,-1.348396779383757178e-11,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.605907658529572624e+00,8.130374228966360528e-01,-4.904999999779983966e-02,-1.638084192210084611e+00,-1.195474324531785149e+00,-1.274561397131061142e-11,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.622046145466925049e+00,8.007574755225055352e-01,-4.904999999792031967e-02,-1.613848693735242090e+00,-1.227994737413051318e+00,-1.204769447134049894e-11,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.637935822239930950e+00,7.881572358347820328e-01,-4.904999999803420080e-02,-1.588967677300588299e+00,-1.260023968772350900e+00,-1.138798884787798403e-11,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.653570333189740449e+00,7.752417437613401408e-01,-4.904999999814184386e-02,-1.563451094980955025e+00,-1.291549207344193428e+00,-1.076439877940652578e-11,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.668943424720430890e+00,7.620161653268052726e-01,-4.904999999824359580e-02,-1.537309153069055023e+00,-1.322557843453483262e+00,-1.017495917117253799e-11,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.684048947800361962e+00,7.484857905862130067e-01,-4.904999999833977581e-02,-1.510552307993098919e+00,-1.353037474059222145e+00,-9.617782644034156282e-12,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.698880860421705608e+00,7.346560315090574500e-01,-4.904999999843068920e-02,-1.483191262134363919e+00,-1.382975907715559449e+00,-9.091126147842721097e-12,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.713433230017169517e+00,7.205324198145753867e-01,-4.904999999851662046e-02,-1.455236959546385656e+00,-1.412361169448208553e+00,-8.593313245831047802e-12,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.727700235832944298e+00,7.061206047591326307e-01,-4.904999999859784715e-02,-1.426700581577479809e+00,-1.441181505544276709e+00,-8.122756319073922100e-12,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.741676171256927752e+00,6.914263508765966515e-01,-4.904999999867462601e-02,-1.397593542398355648e+00,-1.469425388253593034e+00,-7.677967668718345312e-12,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.755355446101293682e+00,6.764555356726000834e-01,-4.904999999874719990e-02,-1.367927484436596286e+00,-1.497081520399655696e+00,-7.257537311523044621e-12,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.768732588838492159e+00,6.612141472736166037e-01,-4.904999999881579781e-02,-1.337714273719844638e+00,-1.524138839898351305e+00,-6.860132979858469837e-12,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.781802248789787768e+00,6.457082820317902039e-01,-4.904999999888064177e-02,-1.306965995129550251e+00,-1.550586524182641757e+00,-6.484500121706794211e-12,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.794559198265459621e+00,6.299441420864757557e-01,-4.904999999894193302e-02,-1.275694947567177717e+00,-1.576413994531445706e+00,-6.129417491740930072e-12,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.806998334655807836e+00,6.139280328834658684e-01,-4.904999999899987279e-02,-1.243913639034811336e+00,-1.601610920300986285e+00,-5.793785969166499160e-12,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
