-3.471237152028828765e-01,7.758263324823481133e-01,-4.904999993714291573e-02,-1.538492133023212194e+00,1.321181531476906423e+00,-3.641337629155284658e-10,-3.603970521913194558e-01,7.687054501917143234e-01,0.000000000000000000e+00,-1.537410900383428647e+00,1.279205895617361088e+00,0.000000000000000000e+00
-3.627697783423246003e-01,7.887278276078663053e-01,-4.904999994058485691e-02,-1.564606313944171934e+00,1.290149512551820754e+00,-3.441944349490168106e-10,-3.758980526006506784e-01,7.813429203956094860e-01,0.000000000000000000e+00,-1.562685840791218972e+00,1.248203894798698643e+00,0.000000000000000000e+00
-3.786707250743210351e-01,8.013138421181268400e-01,-4.904999994383832385e-02,-1.590094673199642816e+00,1.258601451026058360e+00,-3.253469669183030222e-10,-3.916486854676932694e-01,7.936678638491131421e-01,0.000000000000000000e+00,-1.587335727698226284e+00,1.216702629064613461e+00,0.000000000000000000e+00
-3.948201952321792607e-01,8.135793417751613354e-01,-4.904999994691364162e-02,-1.614947015785820561e+00,1.226549965703453093e+00,-3.075315400068202662e-10,-4.076426507493061679e-01,8.056753507391742897e-01,0.000000000000000000e+00,-1.611350701478348579e+00,1.184714698501387664e+00,0.000000000000000000e+00
-4.112117292431501370e-01,8.255194205426679144e-01,-4.904999994982055939e-02,-1.639153401097085627e+00,1.194007876750652786e+00,-2.906916549648453786e-10,-4.238735510726265865e-01,8.173605782311345047e-01,0.000000000000000000e+00,-1.634721156462269009e+00,1.152252897854746827e+00,0.000000000000000000e+00
-4.278387707121712458e-01,8.371293025483601546e-01,-4.904999995256829892e-02,-1.662704146902111990e+00,1.160988200569223583e+00,-2.747738767582031714e-10,-4.403348942939343535e-01,8.287188723897980225e-01,0.000000000000000000e+00,-1.657437744779596045e+00,1.119330211412131293e+00,0.000000000000000000e+00
-4.446946690443375760e-01,8.484043439942527964e-01,-4.904999995516557548e-02,-1.685589833216631916e+00,1.127504144589262403e+00,-2.597277346481941745e-10,-4.570200960954227121e-01,8.397456900489432829e-01,0.000000000000000000e+00,-1.679491380097886566e+00,1.085959807809154576e+00,0.000000000000000000e+00
-4.617726821050506247e-01,8.593400350141188193e-01,-4.904999995762063247e-02,-1.707801306071303982e+00,1.093569101986600289e+00,-2.455055001469897629e-10,-4.739224826188372930e-01,8.504366206285288721e-01,0.000000000000000000e+00,-1.700873241257057744e+00,1.052155034762325414e+00,0.000000000000000000e+00
-4.790659789167824312e-01,8.699320014773759269e-01,-4.904999995994125533e-02,-1.729329681173178868e+00,1.059196646325710534e+00,-2.320620426886389240e-10,-4.910352931349308836e-01,8.607873878988668848e-01,0.000000000000000000e+00,-1.721574775797733770e+00,1.017929413730138233e+00,0.000000000000000000e+00
-4.965676423913754078e-01,8.801760067386805719e-01,-4.904999996213479929e-02,-1.750166347459297667e+00,1.024400526130463618e+00,-2.193547297089960259e-10,-5.083516827476650679e-01,8.707938516910574966e-01,0.000000000000000000e+00,-1.741587703382114993e+00,9.832966345046699752e-01,0.000000000000000000e+00
-5.142706720967854528e-01,8.900679533325295267e-01,-4.904999996420823100e-02,-1.770302970541003829e+00,9.891946593849000324e-01,-2.073432490100369446e-10,-5.258647251320764937e-01,8.804520095530015134e-01,0.000000000000000000e+00,-1.760904019106003027e+00,9.482705497358469016e-01,0.000000000000000000e+00
-5.321679870571612847e-01,8.996038846121917620e-01,-4.904999996616812852e-02,-1.789731496037585634e+00,9.535931279662227533e-01,-1.959894977375565500e-10,-5.435674153047158619e-01,8.897579983503279832e-01,0.000000000000000000e+00,-1.779515996700655966e+00,9.128651693905682762e-01,0.000000000000000000e+00
-5.502524285851405628e-01,9.087799863323140492e-01,-4.904999996802070217e-02,-1.808444152797922921e+00,9.176101720122333827e-01,-1.852574491544057557e-10,-5.614526724255466394e-01,8.987080958115961637e-01,0.000000000000000000e+00,-1.797416191623192327e+00,8.770946551489068321e-01,0.000000000000000000e+00
-5.685167631452290316e-01,9.175925881745686796e-01,-4.904999996977183613e-02,-1.826433456008842882e+00,8.812601842254670359e-01,-1.751130749248798007e-10,-5.795133426301873891e-01,9.072987220171545575e-01,0.000000000000000000e+00,-1.814597444034309115e+00,8.409733147396252217e-01,0.000000000000000000e+00
-5.869536852471184396e-01,9.260381652157316790e-01,-4.904999997142707457e-02,-1.843692210188946135e+00,8.445577041163020438e-01,-1.655241896834947862e-10,-5.977422018913620683e-01,9.155264408310610502e-01,0.000000000000000000e+00,-1.831052881662122100e+00,8.045155962172757524e-01,0.000000000000000000e+00
-6.055558203677854356e-01,9.341133393376052085e-01,-4.904999997299167719e-02,-1.860213512066703823e+00,8.075174121873502919e-01,-1.564603844216062394e-10,-6.161319589084144344e-01,9.233879612754916089e-01,0.000000000000000000e+00,-1.846775922550983218e+00,7.677360821831710203e-01,0.000000000000000000e+00
-6.243157279012021554e-01,9.418148805782197153e-01,-4.904999997447060528e-02,-1.875990753341673534e+00,7.701541240614513395e-01,-1.478928932606461123e-10,-6.346752580237311481e-01,9.308801388470873128e-01,0.000000000000000000e+00,-1.861760277694174626e+00,7.306494839525377039e-01,0.000000000000000000e+00
-6.432259041344794426e-01,9.491397084237759296e-01,-4.904999997586854954e-02,-1.891017623327732045e+00,7.324827845556211026e-01,-1.397945379409716017e-10,-6.533646821649067293e-01,9.379999767747139172e-01,0.000000000000000000e+00,-1.875999953549427834e+00,6.932706356701865413e-01,0.000000000000000000e+00
-6.622787852492520999e-01,9.560848930408091251e-01,-4.904999997718994392e-02,-1.905288111477264845e+00,6.945184617033232088e-01,-1.321396279017928660e-10,-6.721927558114737522e-01,9.447446272181302396e-01,0.000000000000000000e+00,-1.889489254436260479e+00,6.556144883770526066e-01,0.000000000000000000e+00
-6.814667503471051324e-01,9.626476564480836995e-01,-4.904999997843897952e-02,-1.918796509785306359e+00,6.562763407274572192e-01,-1.249038936677916147e-10,-6.911519479850111169e-01,9.511113924070864201e-01,0.000000000000000000e+00,-1.902222784814172840e+00,6.176961040299777661e-01,0.000000000000000000e+00
-7.007821244978318376e-01,9.688253736277484540e-01,-4.904999997961962538e-02,-1.931537415072664965e+00,6.177717179664709013e-01,-1.180643869290488251e-10,-7.102346752614353553e-01,9.570977257203958644e-01,0.000000000000000000e+00,-1.914195451440791729e+00,5.795306494771292893e-01,0.000000000000000000e+00
-7.202171818093030531e-01,9.746155735753087024e-01,-4.904999998073562156e-02,-1.943505731147122662e+00,5.790199947560290550e-01,-1.115993917232028448e-10,-7.294333048042689338e-01,9.627012327045501028e-01,0.000000000000000000e+00,-1.925402465409100206e+00,5.411333903914621324e-01,0.000000000000000000e+00
-7.397641485177215426e-01,9.800159402879955461e-01,-4.904999998179050691e-02,-1.954696670841845396e+00,5.400366712686850423e-01,-1.054884022309888393e-10,-7.487401574176728580e-01,9.679196720314677815e-01,0.000000000000000000e+00,-1.935839344062935563e+00,5.025196851646541729e-01,0.000000000000000000e+00
-7.594152060970233986e-01,9.850243136911357444e-01,-4.904999998278762596e-02,-1.965105757930184049e+00,5.008373403140171654e-01,-9.971204506062709970e-11,-7.681475106180233325e-01,9.727509563949965354e-01,0.000000000000000000e+00,-1.945501912789993071e+00,4.637049787639534459e-01,0.000000000000000000e+00
-7.791624943861844566e-01,9.896386905021529179e-01,-4.904999998373014286e-02,-1.974728828916107570e+00,4.614376811017132374e-01,-9.425197932775082350e-11,-7.876476017228011273e-01,9.771931533458070307e-01,0.000000000000000000e+00,-1.954386306691614061e+00,4.247047965543977455e-01,0.000000000000000000e+00
-7.989981147331799427e-01,9.938572250318539192e-01,-4.904999998462105520e-02,-1.983562034699543508e+00,4.218534529700952440e-01,-8.909091885986660222e-11,-8.072326309555623025e-01,9.812444860643475542e-01,0.000000000000000000e+00,-1.962488972128695108e+00,3.855347380888754505e-01,0.000000000000000000e+00
-8.189141331543395852e-01,9.976782299226798489e-01,-4.904999998546318019e-02,-1.991601842115968912e+00,3.821004890825945854e-01,-8.421244345844021427e-11,-8.268947645657438450e-01,9.849033340715477314e-01,0.000000000000000000e+00,-1.969806668143095463e+00,3.462104708685121990e-01,0.000000000000000000e+00
-8.389025835078358639e-01,1.001100176823626731e+00,-4.904999998625918928e-02,-1.998845035349628096e+00,3.421946900946973846e-01,-7.960112102342938292e-11,-8.466261379620602101e-01,9.881682338769887108e-01,0.000000000000000000e+00,-1.976336467753977422e+00,3.067477240758796353e-01,0.000000000000000000e+00
-8.589554706800340833e-01,1.004121697001565616e+00,-4.904999998701161518e-02,-2.005288717219816608e+00,3.021520177938942231e-01,-7.524229661090904316e-11,-8.664188588582339978e-01,9.910378795642795779e-01,0.000000000000000000e+00,-1.982075759128559156e+00,2.671622822835318933e-01,0.000000000000000000e+00
-8.790647737834311748e-01,1.006741581888717318e+00,-4.904999998772283792e-02,-2.010930310339713589e+00,2.619884887151772146e-01,-7.112215904645286838e-11,-8.862650104298065434e-01,9.935111233134070741e-01,0.000000000000000000e+00,-1.987022246626814148e+00,2.274699791403869686e-01,0.000000000000000000e+00
-8.992224493649042527e-01,1.008958783566063833e+00,-4.904999998839511266e-02,-2.015767558147304683e+00,2.217201677346406219e-01,-6.722762990283076909e-11,-9.061566544807607704e-01,9.955869758598475672e-01,0.000000000000000000e+00,-1.991173951719695134e+00,1.876866910384784870e-01,0.000000000000000000e+00
-9.194204346229839508e-01,1.010772415182501272e+00,-4.904999998903057656e-02,-2.019798525807973810e+00,1.813631616437432204e-01,-6.354636350000891870e-11,-9.260858346186947587e-01,9.972646068902600858e-01,0.000000000000000000e+00,-1.994529213780520172e+00,1.478283307626105103e-01,0.000000000000000000e+00
-9.396506506328681230e-01,1.012181751309569444e+00,-4.904999998963124191e-02,-2.023021600988414104e+00,1.409336127068077649e-01,-6.006666918953800915e-11,-9.460445794372721595e-01,9.985433453746007659e-01,0.000000000000000000e+00,-1.997086690749201532e+00,1.079108411254555977e-01,0.000000000000000000e+00
-9.599050055778834967e-01,1.013186228231612640e+00,-4.904999999019901691e-02,-2.025435494501537370e+00,1.004476922043295445e-01,-5.677752245678352038e-11,-9.660249057046786936e-01,9.994226798345252627e-01,0.000000000000000000e+00,-1.998845359669050525e+00,6.795018859064252958e-02,0.000000000000000000e+00
-9.801753979861048682e-01,1.013785444171259487e+00,-4.904999999073569872e-02,-2.027039240822133159e+00,5.992159396467998389e-02,-5.366848720531396947e-11,-9.860188215568082004e-01,9.999022585479740988e-01,0.000000000000000000e+00,-1.999804517095948198e+00,2.796235688638365469e-02,0.000000000000000000e+00
-1.000453719970835431e+00,1.013979159450127288e+00,-4.904999999124299431e-02,-2.027832198473065617e+00,1.937152788679067511e-02,-5.072970465467068631e-11,-1.006018329693901592e+00,9.999818896898561293e-01,0.000000000000000000e+00,-1.999963779379712259e+00,-1.203665938780332408e-02,0.000000000000000000e+00
-1.020731860473653940e+00,1.013767296584691335e+00,-4.904999999172251351e-02,-2.027814050281856684e+00,-2.118628654358924168e-02,-4.795184893144681959e-11,-1.026015430579360954e+00,9.996615414087762774e-01,0.000000000000000000e+00,-1.999323082817552555e+00,-5.203086115872183198e-02,0.000000000000000000e+00
-1.041001708508729529e+00,1.013149940317276565e+00,-4.904999999217577594e-02,-2.026984803507549060e+00,-6.173562674147239221e-02,-4.532609376259659932e-11,-1.046002125639456271e+00,9.989413418397757871e-01,0.000000000000000000e+00,-1.997882683679551574e+00,-9.200425127891241617e-02,0.000000000000000000e+00
-1.061255156407107547e+00,1.012127337582162001e+00,-4.904999999260421795e-02,-2.025344789837803638e+00,-1.022602735114499645e-01,-4.284411247543533682e-11,-1.065970420462649226e+00,9.978215790530796658e-01,0.000000000000000000e+00,-1.995643158106159332e+00,-1.319408409252984526e-01,0.000000000000000000e+00
-1.081484103059669799e+00,1.010699897406810432e+00,-4.904999999300919955e-02,-2.022894665256229185e+00,-1.427440175351540330e-01,-4.049803358871844361e-11,-1.085912327997251126e+00,9.963027009388726318e-01,0.000000000000000000e+00,-1.992605401877745264e+00,-1.718246559945020846e-01,0.000000000000000000e+00
-1.101680457157469872e+00,1.008868190748262839e+00,-4.904999999339200445e-02,-2.019635409779998447e+00,-1.831706658547688493e-01,-3.828044081264141847e-11,-1.105819871746136496e+00,9.943853150281490860e-01,0.000000000000000000e+00,-1.988770630056298172e+00,-2.116397434922728249e-01,0.000000000000000000e+00
-1.121836140428148276e+00,1.006632950264762849e+00,-4.904999999375384695e-02,-2.015568327067851495e+00,-2.235240483499979502e-01,-3.618427312876764800e-11,-1.125685088957236069e+00,9.920701882497082735e-01,0.000000000000000000e+00,-1.984140376499416547e+00,-2.513701779144722481e-01,0.000000000000000000e+00
-1.141943090867134858e+00,1.003995070022703828e+00,-4.904999999409587891e-02,-2.010695043898653278e+00,-2.637880242058968094e-01,-3.420288030117962492e-11,-1.145500033808531715e+00,9.893582466233937778e-01,0.000000000000000000e+00,-1.978716493246787556e+00,-2.910000676170635958e-01,0.000000000000000000e+00
-1.161993265962341759e+00,1.000955605139014049e+00,-4.904999999441917585e-02,-2.005017509520700791e+00,-3.039464883689836361e-01,-3.232997846755797343e-11,-1.165256780586279461e+00,9.862505748896972513e-01,0.000000000000000000e+00,-1.972501149779394503e+00,-3.305135611725590339e-01,0.000000000000000000e+00
-1.181978645911062387e+00,9.975157713591236153e-01,-4.904999999472477168e-02,-1.998537994872053636e+00,-3.439833779890473786e-01,-3.055965013918143627e-11,-1.184947426855186281e+00,9.827484160758772624e-01,0.000000000000000000e+00,-1.965496832151754525e+00,-3.698948537103724510e-01,0.000000000000000000e+00
-1.201891236827784315e+00,9.936769445706828963e-01,-4.904999999501363089e-02,-1.991259091672181736e+00,-3.838826788440701243e-01,-2.888626648531516907e-11,-1.204564096619283653e+00,9.788531709987644547e-01,0.000000000000000000e+00,-1.957706341997528909e+00,-4.091281932385673059e-01,0.000000000000000000e+00
-1.221723073941637594e+00,9.894406602532258566e-01,-4.904999999528667637e-02,-1.983183711385319237e+00,-4.236284317457058579e-01,-2.730450953767121475e-11,-1.224098943472218259e+00,9.745663977044537463e-01,0.000000000000000000e+00,-1.949132795408907493e+00,-4.481978869444366298e-01,0.000000000000000000e+00
-1.241466224782196814e+00,9.848086128639984560e-01,-4.904999999554476853e-02,-1.974315084055915825e+00,-4.632047389227423873e-01,-2.580936108817826954e-11,-1.243544153735710145e+00,9.698898108451066147e-01,0.000000000000000000e+00,-1.939779621690213229e+00,-4.870883074714202898e-01,0.000000000000000000e+00
-1.261112792352363510e+00,9.797826551601984679e-01,-4.904999999578872616e-02,-1.964656757016661537e+00,-5.025957703799972531e-01,-2.439609158675142963e-11,-1.262891949584919793e+00,9.648252809931132656e-01,0.000000000000000000e+00,-1.929650561986226531e+00,-5.257838991698395859e-01,0.000000000000000000e+00
-1.280654918287059463e+00,9.743647974578973914e-01,-4.904999999601932642e-02,-1.954212593469600190e+00,-5.417857702301045464e-01,-2.306020463014096312e-11,-1.282134592159474673e+00,9.593748338928882458e-01,0.000000000000000000e+00,-1.918749667785776492e+00,-5.642691843189494572e-01,0.000000000000000000e+00
-1.300084785996468373e+00,9.685572068279407754e-01,-4.904999999623729789e-02,-1.942986770940901220e+00,-5.807590629956608241e-01,-2.179748137085329443e-11,-1.301264384658910256e+00,9.535406496505999252e-01,0.000000000000000000e+00,-1.907081299301199850e+00,-6.025287693178206228e-01,0.000000000000000000e+00
-1.319394623792567334e+00,9.623622062291486978e-01,-4.904999999644333447e-02,-1.930983779609904527e+00,-6.195000598792064217e-01,-2.060390280153928243e-11,-1.320273675421287152e+00,9.473250618621572583e-01,0.000000000000000000e+00,-1.894650123724314517e+00,-6.405473508425744145e-01,0.000000000000000000e+00
-1.338576707997698456e+00,9.557822735791633439e-01,-4.904999999663808841e-02,-1.918208420513108248e+00,-6.579932649985364979e-01,-1.947568306168495146e-11,-1.339154860983754247e+00,9.407305566798020990e-01,0.000000000000000000e+00,-1.881461113359604198e+00,-6.783097219675086054e-01,0.000000000000000000e+00
-1.357623366033936740e+00,9.488200407633148314e-01,-4.904999999682218420e-02,-1.904665803623818210e+00,-6.962232815848478085e-01,-1.840924723315101045e-11,-1.357900389123832596e+00,9.337597718176818828e-01,0.000000000000000000e+00,-1.867519543635363766e+00,-7.158007782476649705e-01,0.000000000000000000e+00
-1.376526979492018965e+00,9.414782925819024095e-01,-4.904999999699619778e-02,-1.890361345808228233e+00,-7.341748181412405261e-01,-1.740118693125186210e-11,-1.376502761880202597e+00,9.264154954967989131e-01,0.000000000000000000e+00,-1.852830990993597826e+00,-7.530055237604053042e-01,0.000000000000000000e+00
-1.395279987178606351e+00,9.337599656363112510e-01,-4.904999999716068426e-02,-1.875300768658743289e+00,-7.718326945591134081e-01,-1.644832691813707460e-11,-1.394954538551790746e+00,9.187006653297591363e-01,0.000000000000000000e+00,-1.837401330659518273e+00,-7.899090771035813807e-01,0.000000000000000000e+00
-1.413874888140660646e+00,9.256681471544112583e-01,-4.904999999731616406e-02,-1.859490096205422160e+00,-8.091818481900048265e-01,-1.554763628494942256e-11,-1.413248338673948279e+00,9.106183671457663831e-01,0.000000000000000000e+00,-1.821236734291532766e+00,-8.264966773478965578e-01,0.000000000000000000e+00
-1.432304244665725035e+00,9.172060737557067300e-01,-4.904999999746312983e-02,-1.842935652506441757e+00,-8.462073398704512694e-01,-1.469626175851562127e-11,-1.431376844970540629e+00,9.021718337563316981e-01,0.000000000000000000e+00,-1.804343667512663396e+00,-8.627536899410813698e-01,0.000000000000000000e+00
-1.450560685256910620e+00,9.083771301567321599e-01,-4.904999999760204649e-02,-1.825644059118561646e+00,-8.828943598974533513e-01,-1.389150549688582966e-11,-1.449332806280759556e+00,8.933644436621918095e-01,0.000000000000000000e+00,-1.786728887324383619e+00,-8.986656125615188895e-01,0.000000000000000000e+00
-1.468636907581396533e+00,8.991848478172105308e-01,-4.904999999773335811e-02,-1.807622232448588218e+00,-9.192282339521602452e-01,-1.313082508933365675e-11,-1.467109040459490199e+00,8.841997197019542121e-01,0.000000000000000000e+00,-1.768399439403908424e+00,-9.342180809189802870e-01,0.000000000000000000e+00
-1.486525681391265508e+00,8.896329035275165609e-01,-4.904999999785747411e-02,-1.788877380986903631e+00,-9.551944289694008772e-01,-1.241178914743517412e-11,-1.484698437250074665e+00,8.746813276430082107e-01,0.000000000000000000e+00,-1.749362655286016421e+00,-9.693968745001491083e-01,0.000000000000000000e+00
-1.504219851415507181e+00,8.797251179380093378e-01,-4.904999999797479693e-02,-1.769417002424167107e+00,-9.907785589507168700e-01,-1.173213281622014547e-11,-1.502093961128318611e+00,8.648130747152673603e-01,0.000000000000000000e+00,-1.729626149430534721e+00,-1.004187922256637222e+00,0.000000000000000000e+00
-1.521712340222030502e+00,8.694654540308236479e-01,-4.904999999808569433e-02,-1.749248880652336968e+00,-1.025966390718568988e+00,-1.108969116079055174e-11,-1.519288654116608184e+00,8.545989080883275024e-01,0.000000000000000000e+00,-1.709197816176655005e+00,-1.038577308233216367e+00,0.000000000000000000e+00
-1.538996151048542593e+00,8.588580155347294021e-01,-4.904999999819052020e-02,-1.728381082651219591e+00,-1.060743849609420142e+00,-1.048244357524157547e-11,-1.536275638567007551e+00,8.440429132926525746e-01,0.000000000000000000e+00,-1.688085826585305149e+00,-1.072551277134015102e+00,0.000000000000000000e+00
-1.556064370601160540e+00,8.479070452836953153e-01,-4.904999999828960761e-02,-1.706821955261783819e+00,-1.095097025103411781e+00,-9.908436067049877358e-12,-1.553048119912226799e+00,8.331493125854161352e-01,0.000000000000000000e+00,-1.666298625170832270e+00,-1.106096239824453376e+00,0.000000000000000000e+00
-1.572910171819635883e+00,8.366169235198114285e-01,-4.904999999838326880e-02,-1.684580121847535805e+00,-1.129012176388386690e+00,-9.365858972685316459e-12,-1.569599389383357302e+00,8.219224632616548565e-01,0.000000000000000000e+00,-1.643844926523309713e+00,-1.139198778766714826e+00,0.000000000000000000e+00
-1.589526816608088700e+00,8.249921661412511487e-01,-4.904999999847179520e-02,-1.661664478845288118e+00,-1.162475737856031088e+00,-8.852980344229478497e-12,-1.585922826693292098e+00,8.103668559114090009e-01,0.000000000000000000e+00,-1.620733711822818002e+00,-1.171845653386584418e+00,0.000000000000000000e+00
-1.605907658530155713e+00,8.130374228959718064e-01,-4.904999999855547826e-02,-1.638084192206706868e+00,-1.195474324527936671e+00,-8.368212562757150792e-12,-1.602011902684749911e+00,7.984871126235458805e-01,0.000000000000000000e+00,-1.596974225247091761e+00,-1.204023805369499822e+00,0.000000000000000000e+00
-1.622046145467476164e+00,8.007574755218777041e-01,-4.904999999863457472e-02,-1.613848693732049311e+00,-1.227994737409413784e+00,-7.909979111573364327e-12,-1.617860181941852105e+00,7.862879851369862783e-01,0.000000000000000000e+00,-1.572575970273972557e+00,-1.235720363883703987e+00,0.000000000000000000e+00
-1.637935822240451866e+00,7.881572358341886186e-01,-4.904999999870934130e-02,-1.588967677297570491e+00,-1.260023968768912761e+00,-7.476847802976351683e-12,-1.633461325364203187e+00,7.737743529400719078e-01,0.000000000000000000e+00,-1.547548705880143816e+00,-1.266922650728406374e+00,0.000000000000000000e+00
-1.653570333190232944e+00,7.752417437607791451e-01,-4.904999999878001393e-02,-1.563451094978102418e+00,-1.291549207340943584e+00,-7.067430858185333029e-12,-1.648809092702447243e+00,7.609512213188354135e-01,0.000000000000000000e+00,-1.521902442637670827e+00,-1.297618185404894486e+00,0.000000000000000000e+00
-1.668943424720896518e+00,7.620161653262750301e-01,-4.904999999884682160e-02,-1.537309153066358292e+00,-1.322557843450411497e+00,-6.680440418491742537e-12,-1.663897345054282884e+00,7.478237193549522877e-01,0.000000000000000000e+00,-1.495647438709904575e+00,-1.327794690108565767e+00,0.000000000000000000e+00
-1.684048947800802054e+00,7.484857905857118521e-01,-4.904999999890996554e-02,-1.510552307990549625e+00,-1.353037474056318690e+00,-6.314633034107999547e-12,-1.678720047319943287e+00,7.343970978741772848e-01,0.000000000000000000e+00,-1.468794195748354570e+00,-1.357440094639886574e+00,0.000000000000000000e+00
-1.698880860422121497e+00,7.346560315085837178e-01,-4.904999999896965390e-02,-1.483191262131954069e+00,-1.382975907712814978e+00,-5.968854073088494542e-12,-1.693271270616155899e+00,7.206767273460833456e-01,0.000000000000000000e+00,-1.441353454692166691e+00,-1.386542541232311576e+00,0.000000000000000000e+00
-1.713433230017562536e+00,7.205324198141275227e-01,-4.904999999902607405e-02,-1.455236959544107922e+00,-1.412361169445614406e+00,-5.642015516869094547e-12,-1.707545194647615450e+00,7.066680957359458004e-01,0.000000000000000000e+00,-1.413336191471891601e+00,-1.415090389295230899e+00,0.000000000000000000e+00
-1.727700235833315778e+00,7.061206047587093027e-01,-4.904999999907940639e-02,-1.426700581575327309e+00,-1.441181505541824448e+00,-5.333073755806652559e-12,-1.721536110035026379e+00,6.923768063096296110e-01,0.000000000000000000e+00,-1.384753612619259222e+00,-1.443072220070052536e+00,0.000000000000000000e+00
-1.741676171257279027e+00,6.914263508761965271e-01,-4.904999999912981745e-02,-1.397593542396321276e+00,-1.469425388251275111e+00,-5.041040691409251221e-12,-1.735238420598776310e+00,6.778085753923572820e-01,0.000000000000000000e+00,-1.355617150784714564e+00,-1.470476841197552620e+00,0.000000000000000000e+00
-1.755355446101625860e+00,6.764555356722218304e-01,-4.904999999917746684e-02,-1.367927484434673158e+00,-1.497081520397464560e+00,-4.764994838566452137e-12,-1.748646645597335070e+00,6.629692300822551676e-01,0.000000000000000000e+00,-1.325938460164510335e+00,-1.497293291194670140e+00,0.000000000000000000e+00
-1.768732588838806130e+00,6.612141472732590008e-01,-4.904999999922250720e-02,-1.337714273718026536e+00,-1.524138839896280073e+00,-4.504070223319048170e-12,-1.761755421919477094e+00,6.478647059195919988e-01,0.000000000000000000e+00,-1.295729411839183998e+00,-1.523510843838954187e+00,0.000000000000000000e+00
-1.781802248790084420e+00,6.457082820314521410e-01,-4.904999999926508425e-02,-1.306965995127831404e+00,-1.550586524180683767e+00,-4.257445280628815735e-12,-1.774559506229454797e+00,6.325010445126418857e-01,0.000000000000000000e+00,-1.265002089025283771e+00,-1.549119012458909816e+00,0.000000000000000000e+00
-1.794559198265739841e+00,6.299441420861562335e-01,-4.904999999930532983e-02,-1.275694947565553017e+00,-1.576413994529594742e+00,-4.024309547687778951e-12,-1.787053777064263382e+00,6.168843911211215891e-01,0.000000000000000000e+00,-1.233768782242243178e+00,-1.574107554128526543e+00,0.000000000000000000e+00
-1.806998334656072513e+00,6.139280328831638878e-01,-4.904999999934336885e-02,-1.243913639033276120e+00,-1.601610920299236795e+00,-3.803941379529931468e-12,-1.799233236882156417e+00,6.010209921981684023e-01,0.000000000000000000e+00,-1.202041984396336805e+00,-1.598466473764312834e+00,0.000000000000000000e+00
-1.819114682472379174e+00,5.976663606526113615e-01,-4.904999999937932620e-02,-1.211634781630668289e+00,-1.626167223055258182e+00,-3.595641335649759517e-12,-1.811093014061597728e+00,5.849171928918424079e-01,0.000000000000000000e+00,-1.169834385783684816e+00,-1.622186028123195678e+00,0.000000000000000000e+00
-1.830903395337082351e+00,5.811656298465716075e-01,-4.904999999941331290e-02,-1.178871286470311919e+00,-1.650073080603971176e+00,-3.398743282232488005e-12,-1.822628364849844029e+00,5.685794345071515377e-01,0.000000000000000000e+00,-1.137158869014303075e+00,-1.645256729699687837e+00,0.000000000000000000e+00
-1.842359757922216623e+00,5.644324405373606357e-01,-4.904999999944543998e-02,-1.145636258513431649e+00,-1.673318930921098069e+00,-3.212625494384326601e-12,-1.833834675260382019e+00,5.520142519296158401e-01,0.000000000000000000e+00,-1.104028503859231680e+00,-1.667669350520764038e+00,0.000000000000000000e+00
-1.853479187835497477e+00,5.474734857775961361e-01,-4.904999999947580458e-02,-1.111942991328082497e+00,-1.695895475976453959e+00,-3.036710656132470547e-12,-1.844707462918463214e+00,5.352282710114001363e-01,0.000000000000000000e+00,-1.070456542022800273e+00,-1.689414925836926651e+00,0.000000000000000000e+00
-1.864257237453216476e+00,5.302955489230657404e-01,-4.904999999950451078e-02,-1.077804961771900993e+00,-1.717793685453035124e+00,-2.870432553734360771e-12,-1.855242378853993346e+00,5.182282059210617797e-01,0.000000000000000000e+00,-1.036456411842123559e+00,-1.710484757707986692e+00,0.000000000000000000e+00
-1.874689595699231992e+00,5.129055009194755099e-01,-4.904999999953164186e-02,-1.043235824601543849e+00,-1.739004800359023717e+00,-2.713247177907931189e-12,-1.865435209241061543e+00,5.010208564579723411e-01,0.000000000000000000e+00,-1.002041712915944682e+00,-1.730870418482123085e+00,0.000000000000000000e+00
-1.884772089769341630e+00,4.953102975541628372e-01,-4.904999999955728801e-02,-1.008249407010963328e+00,-1.759520336531269713e+00,-2.564677132752592660e-12,-1.875281877083415427e+00,4.836131053324886353e-01,0.000000000000000000e+00,-9.672262106649772706e-01,-1.750563754166831076e+00,0.000000000000000000e+00
-1.894500686800348888e+00,4.775169766738743826e-01,-4.904999999958153251e-02,-9.728597031007164553e-01,-1.779332088028842573e+00,-2.424245022367756448e-12,-1.884778443845205542e+00,4.660119154129607200e-01,0.000000000000000000e+00,-9.320238308259214399e-01,-1.769556887690411084e+00,0.000000000000000000e+00
-1.903871495483153931e+00,4.595326553697214322e-01,-4.904999999960444473e-02,-9.370808682805117362e-01,-1.798432130415297259e+00,-2.291484553083080309e-12,-1.893921111026346082e+00,4.482243269406769870e-01,0.000000000000000000e+00,-8.964486538813539740e-01,-1.787842222052692387e+00,0.000000000000000000e+00
-1.912880767619226319e+00,4.413645271304380002e-01,-4.904999999962610796e-02,-9.009272136072329351e-01,-1.816812823928344311e+00,-2.166018249070191530e-12,-1.902706221681865539e+00,4.302574547138617311e-01,0.000000000000000000e+00,-8.605149094277234623e-01,-1.805412443363730857e+00,0.000000000000000000e+00
